date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.3207,0.3201,0.0231599050030969,0.0,-0.030622860213983,0.6347655776623266,0.0018726597232918,0.2745499999999999,0.262465,0.29577,2,29,11,0.2907955474938328,0.3065631169336267,66.54876200101062,-0.0115890289662611,-0.0294671527364828,0.3401015425340407,0.1848284574659592,0.0584523250374304,0.0665226163496646,0.0774396620246085,499120249.0,1.500195606327165,0,0,-1,0,0,0.0234301780693533,-0.4800789471914143,1.0279167087044134,1.056013796535432,0.2401392111368909,0.2133938706015892,0.1242526736531235,0.1387589647645774,0.0
2023-11-30,0.319,0.3207,0.0371522656312928,-0.0289875368732521,0.0146225188675419,-0.2174195257845498,-0.0053150039142645,0.28544,0.2644149999999999,0.2918033333333333,3,30,11,0.2959236297676814,0.3073654964862959,80.1094890510949,-0.0082257971509817,-0.0252188816193826,0.345775776142652,0.1830542238573479,0.0589642256777948,0.0656538221389682,0.0772927690975289,499109877.0,1.3418013590306634,0,0,-1,0,0,0.0601808543810416,-0.6591276697747254,0.8903931415429042,1.0422221160034597,0.1114982578397214,0.1392857142857142,1.4507598110378186,0.0940438871473355,0.0
2023-12-01,0.3101,0.319,-0.0328878668448351,0.0496301474191569,-0.0261452801043223,0.4766580686572966,-0.0282962766784413,0.29435,0.266115,0.28754,4,1,12,0.2985011516281029,0.3075419160678252,74.35265104808877,-0.0062070167013925,-0.0214165086357846,0.3498888377689289,0.182341162231071,0.063052651244381,0.0659793541755101,0.0773668162912271,499093171.0,1.0500891727396475,0,0,-1,0,0,0.0313479623824451,-0.282342965908001,0.397311115941593,1.0473897768783051,-0.0309375,0.1231437884824337,0.7431533721454575,0.1783295711060948,0.0
2023-12-04,0.32,0.3101,-0.2741969128817986,-0.0502185557915324,-0.1889660995126232,1.700516389645936,0.0314261696873689,0.30405,0.26886,0.2859566666666666,0,4,12,0.302410033150266,0.3083456634182882,77.12765957446808,-0.0037648722841772,-0.0178861813654631,0.356023039002889,0.1816969609971109,0.0623719275736986,0.0651946387605845,0.0720916920976035,499184666.0,1.173433156645788,0,0,-1,0,0,-0.1934859722670106,2.942810034764654,0.4013095785993141,1.0349328058511928,-0.0303030303030302,0.2070916635231987,0.7683187652416595,0.2806249999999999,0.0
2023-12-05,0.421,0.32,0.2150339882228299,0.4705920376181111,0.2154339082441567,0.9144419284200892,0.2743118378886091,0.32065,0.276425,0.2871933333333333,1,5,12,0.3239718453047631,0.3156136851332373,91.86507936507935,0.0062483733108965,-0.0130592704301912,0.3870109203934756,0.1658390796065243,0.1042691149744667,0.094252843830046,0.0922890798845058,499412981.0,2.61470898800838,0,0,-1,0,0,-0.0309375,3.805024574000505,2.265232184083187,1.496217510809463,0.3152139956263666,0.5609936967000371,2.112932172128049,0.555581947743468,0.0
2023-12-06,0.3931,0.421,0.3384512049822809,-0.1545490434772473,0.1640978178375031,-1.671434936045438,-0.0685688012545666,0.3341,0.28266,0.2882699999999999,2,6,12,0.336540600703897,0.3206128022214156,82.70192994996427,0.0117966611895339,-0.0080880841062461,0.4047988924644002,0.1605211075355997,0.1107250246993328,0.0963026448233939,0.0924487281120266,499370063.0,1.8084329695750248,0,0,-1,0,0,0.0332541567695962,0.1112207424924397,2.4273992266011866,1.5287570928028924,0.2257561584034924,0.4646050670640833,1.9379984281856808,0.2561689137624015,0.0
2023-12-07,0.42,0.3931,-0.1537676114448685,-0.0131737138955546,-0.043059489460447,0.5165689204719691,0.0661906788495992,0.3474,0.2909,0.29063,3,7,12,0.3517150369395521,0.3270248794974533,83.63759296822177,0.0181550444427168,-0.0028394583964535,0.4267097275789266,0.1550902724210733,0.1088992055346891,0.0952284557758952,0.0928106859806385,499442005.0,1.901189293307031,0,0,-1,0,0,-0.0511320274739252,0.6455530376293993,2.378249996090977,1.5117048703183875,0.3166144200626959,0.64576802507837,1.58786549383922,0.261904761904762,0.0
2023-12-08,0.3901,0.42,0.1651963072684914,-0.0069808311413403,0.0558400849086508,0.4186752182344107,-0.0738515947648031,0.35441,0.299405,0.29226,4,8,12,0.3586941211323607,0.3310942421105209,75.81093605189992,0.020544603465094,0.0018373539758559,0.4377999112990927,0.1610100887009073,0.1112030918795774,0.0900951551338194,0.093816851147629,499332657.0,1.3106695780742132,0,0,-1,0,0,0.0476190476190476,1.2473286108954007,2.500756224924228,1.4302162488952233,0.2579812963560142,0.7731818181818182,1.4591471023768696,0.2222507049474493,0.0
2023-12-11,0.34,0.3901,-0.1280916693287044,-0.1580989192181083,-0.0848276217819031,-1.6268081563355428,-0.1374574989024036,0.35541,0.30485,0.2912633333333333,0,11,12,0.3552951900173861,0.3316688071356486,62.43417203042716,0.0181860573605166,0.005107094652788,0.4404709035270152,0.1692290964729847,0.1211963420335898,0.0968473616694495,0.0959147246251691,499311164.0,0.5183566704818222,0,0,-1,0,0,-0.0076903358113304,-0.428599519435544,2.8337558599459025,1.5374042046605565,0.0625,0.4712245781047166,1.456891592722407,0.1470588235294117,0.0
2023-12-12,0.4401,0.34,-0.1151386405522427,0.2282586519809801,0.0145987994211526,3.2625691966885157,0.2580563562068385,0.3674099999999999,0.315445,0.2955666666666666,1,12,12,0.3707142463778613,0.3386643679656068,70.70499657768652,0.0241161302716253,0.0089089017765555,0.4587438408511176,0.1721461591488824,0.1497003354538979,0.1136810095270971,0.1050341235003644,499872487.0,1.7397907653630234,0,0,-1,0,0,0.014705882352941,3.874360861491296,2.6967381536811046,1.8046300799967816,0.0453681710213775,0.9285714285714286,1.3868798236349562,0.3294705748693479,0.0
