date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,37.34,36.98,-0.0002680605832967,0.001859403525973,0.0080993963283943,0.4638414822309911,0.0096879121545979,37.373000000000005,36.637,35.461000000000006,2,29,11,37.06974547839405,36.3605335702462,67.9849340866291,0.5458270399799687,0.5106602419190087,38.818772336044304,34.4552276639557,0.0082639953241782,0.0196469852630243,0.0200648364946556,-3108709.0,0.6444302078507321,0,0,-1,0,0,0.0086533261222282,0.1474987919609334,0.1151409544948083,0.3118862221086808,0.0105548037889038,0.1315151515151515,-0.3944610331897875,0.0088377075522229,0.0
2023-11-30,37.65,37.34,0.0080107237460789,0.0229228848746823,0.0077702175193313,0.0996496241752352,0.0082678161323259,37.358,36.8315,35.55166666666666,3,30,11,37.17524630050422,36.44372495281096,66.86159844054586,0.5591054204529584,0.5203492776257986,38.58487599174653,35.07812400825347,0.0087406028261508,0.0192621543363329,0.0193572406935088,-2283567.0,0.9336274750570712,0,0,-1,0,0,0.0069630423138724,0.4506123437244111,0.1228958370034409,0.305777220535688,0.0142780172413794,0.1152251184834123,-0.6061286651821359,0.0241673306772908,0.0
2023-12-01,38.26,37.65,-0.0037303533799063,-0.0033920450005995,-0.0085772115106722,-0.2973390180639608,0.0160720097662042,37.391,36.952,35.69833333333333,4,1,12,37.37247424586709,36.56090398811348,67.49521988527732,0.6117981069152378,0.5386390434836865,38.75199532163464,35.15200467836536,0.0101720427570342,0.0143097787514755,0.0184449361310882,-1670658.0,1.453337110689995,0,0,-1,0,0,-0.0050464807436918,-0.2960761133303418,0.1332983199577049,0.2271606953565644,0.0351731601731601,0.0672245467224545,-1.2308823803237885,0.0287506534239414,0.0
2023-12-04,38.11,38.26,0.0166780834745703,0.0097536373734404,0.0247188665448749,0.030397565112943,-0.0039282491263379,37.404,37.0435,35.85733333333334,0,4,12,37.506569837527614,36.660845666299714,66.60377358490572,0.6341436805604417,0.5577399708990376,38.88523002193479,35.201769978065215,0.0102831623886826,0.0142464034531828,0.018141567927682,-2302484.0,1.15815020366515,0,0,-1,0,0,-0.0044432828018817,-0.2352068404037321,0.1537520358215992,0.2261546436852811,0.0236368520010745,0.0504410143329658,-0.2088032766996896,0.0143007084754656,0.0
2023-12-05,38.11,38.11,-0.0044731031036916,-0.0115849001481223,-0.0134797865051935,-0.686861443775138,0.0,37.471,37.156,36.03099999999999,1,5,12,37.61628441252259,36.75433949428038,51.771117166212576,0.644424187768962,0.5750768142730225,38.96797653058199,35.34402346941801,0.0089334112472727,0.0138721169413448,0.017852231854326,-2302484.0,1.0529937710546258,0,0,-1,0,0,-0.0049855680923641,-1.3460548878529053,0.1274231183656997,0.2202130295088259,0.0305570578691185,0.0627440044617959,-0.0930491010639678,0.0160062975596956,0.0
2023-12-06,37.84,38.11,0.0097100881023819,0.013524263352132,0.0050431427390462,0.206491941196348,-0.0071099707020912,37.56,37.2905,36.18966666666667,2,6,12,37.65695997388212,36.82438210755262,50.53191489361711,0.6235963892825396,0.584780729274926,38.85843494763376,35.72256505236625,0.0079708729872212,0.0130315257916361,0.0179890030647048,-2693303.0,0.7009219366266168,0,0,-1,0,0,0.0047231697717134,-1.074238844585533,0.150713096102672,0.2068690586903603,0.0133904659882164,0.0765291607396871,0.6771843254526353,0.0248414376321352,0.0
2023-12-07,38.9,37.84,-0.0089192616475641,0.0054102927282477,-0.0007945967839613,0.3515574629948583,0.027627506440723,37.738,37.464,36.41,3,7,12,37.882967251358096,36.95829293932342,60.34115138592756,0.6847302065449554,0.604770624728932,38.92971196998534,35.998288030014656,0.0113902135462145,0.0140982785239036,0.0176430550603619,-2137840.0,1.959457286842461,0,0,-1,0,0,0.002906976744186,-0.5452332646078447,0.2370841103417917,0.2238032333302316,0.0332005312084993,0.0979395992097091,0.8225541863610485,0.0303341902313624,0.0
2023-12-08,39.25,38.9,0.0200867585667372,0.0104793291259136,0.025635722467972,-0.4669905105081154,0.0089571936040169,37.967,37.6305,36.623666666666665,4,8,12,38.13151866020208,37.10614500775417,62.7254509018037,0.7527441066047373,0.634365321104093,39.11415799719552,36.14684200280448,0.0109838475972281,0.0139758076581151,0.0175363365814653,-1789628.0,2.183117676797824,0,0,-1,0,0,-0.0046272493573264,-1.181096856632829,0.2239344774653666,0.2218590686078682,0.0258755880815473,0.0927060133630288,1.361319986034911,0.0155414012738853,0.0
2023-12-11,39.35,39.25,0.0135951818200412,0.0017782298601699,0.0081024171638779,-0.0526981441932142,0.0025445306349947,38.179,37.776500000000006,36.861,0,11,12,38.35306072198352,37.250909845963584,70.98901098901115,0.8054302778013707,0.6685783124435486,39.33551824708605,36.21748175291396,0.0110279881064867,0.0137934064065626,0.0169245503374425,-1459291.0,2.0185780415861347,0,0,-1,0,0,0.0,-1.19379375411876,0.2117102805332841,0.2189635385052589,0.0325373917606928,0.0801537194619819,1.2541258149832364,0.0092757306226175,0.0
2023-12-12,40.44,39.35,0.0073613735140535,0.0314789918963123,0.0084184170641763,0.5999148376504952,0.0273234192888583,38.525,37.981,37.12166666666666,1,12,12,38.73250422707742,37.4566575978369,83.88349514563117,0.924481491385052,0.7197589482318493,39.802970015354845,36.15902998464516,0.0120754014878778,0.0146833572655598,0.0173275102815136,-857429.0,2.699276035584027,0,0,-1,0,0,0.004828462515883,-0.2705319994345377,0.2466279906825196,0.2330910704171081,0.0611388087116242,0.1125171939477303,0.0058440198053501,0.0320227497527199,0.0
2023-12-13,41.06,40.44,0.0210217951422205,0.0161018360512372,0.0068354696526885,1.099225198155253,0.0152150174385169,38.897,38.135000000000005,37.39033333333334,2,13,12,39.15568527669971,37.689131301202266,85.17857142857154,1.0566785220687225,0.787142862999224,40.41875959653082,35.85124040346919,0.0122392878848239,0.0116947682953623,0.0173721355779262,949264.0,2.561565590741924,0,0,-1,0,0,-0.0014836795252224,3.012704131039212,0.1793015236818304,0.1856486913003096,0.0850951374207187,0.0810953133228016,-0.068352997683322,0.0410375060886508,0.0
2023-12-14,44.79,41.06,0.0367125220742519,0.0824227757364541,0.0510283419197347,-0.558752151430088,0.086950488628421,39.611,38.4845,37.758,3,14,12,40.18010613548158,38.14725186241503,92.69356597600876,1.4457596313272276,0.9188662166648248,42.22637386211897,34.74262613788104,0.0284099757757223,0.0224928561684467,0.0229765551993424,1982552.0,3.3702365351403305,0,0,-1,0,0,0.0202143205065757,0.9690330930889972,0.5675455910117924,0.3570630221835321,0.1514138817480719,0.1849206349206349,1.879746836141364,0.0705514623799954,0.0
