date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-17,26.09,25.96,-0.0015455953617805,0.0030710196880768,0.0034890518046558,-0.5548892105926748,0.0049952073127478,26.0245,26.11475,26.1205,2,17,4,26.042513225557173,26.003891936903425,45.43010752688169,0.0252137670157068,0.0582662012280257,26.377277692774843,25.85222230722515,0.0069199339305601,0.0055208055267003,0.0075145429319534,3966525.0,-0.1885515370846901,0,0,-1,0,0,-0.0038520801232666,-0.3968353673732045,0.1192843872257504,0.0876400707624009,0.0096749226006191,-0.0026758409785933,-1.5707544594010034,0.0095822154082023,0.0
2024-04-18,26.06,26.09,0.0088547258049256,0.0030616173934175,0.0036697288889624,0.2732917152136713,-0.001150527451938,26.032,26.10725,26.136166666666668,3,18,4,26.04569263909223,26.00751181194191,44.117647058823486,0.0242652838020518,0.0514660177428309,26.366874729176555,25.84762527082345,0.0068158512050367,0.0055039498319521,0.0074523653605622,3948886.0,-0.3639868987046281,0,0,-1,0,0,0.0,-0.372442100396568,0.1003464349126205,0.0873724949035262,-0.0007668711656441,-0.005723006486074,-1.6130933324878192,0.0090176515732925,0.0
2024-04-19,26.07,26.06,0.0022970913622947,-0.0007645260311226,0.0036563112031104,-1.6671400556369875,0.0003836562487113,26.04,26.09925,26.14783333333333,4,19,4,26.05011215925728,26.01154330794566,49.40828402366866,0.0240433635201036,0.0459814868982855,26.352736737948536,25.845763262051467,0.0068157553851165,0.0055008461067307,0.0074049168205077,3952216.0,-0.2307813042743068,0,0,-1,0,0,0.0034535686876438,-0.3895407863515709,0.0966885897866745,0.0873232247930848,-0.003440366972477,-0.0060998856271444,-1.4215720049695122,0.0046029919447639,0.0
2024-04-22,26.24,26.07,-0.0003824823148559,0.0034357735649564,0.0025399908526256,1.492195271278844,0.0064997361304777,26.053999999999995,26.09575,26.157499999999995,0,22,4,26.0846372212105,26.026282449368523,50.86206896551717,0.0371567494699149,0.0442165394126113,26.338698445906573,25.852801554093425,0.0069974047634752,0.0056641434681125,0.0073221931620097,3967024.0,1.1874947333926962,0,0,-1,0,0,0.0026850786344457,-0.365452857268183,0.0503496023182891,0.0899154900409,0.0139103554868624,-0.0026605853287723,-0.1292299584990847,0.0054801829268292,0.0
2024-04-23,26.44,26.24,0.0045801606785743,0.0075930509075974,0.0020594806518322,-0.2884026633674868,0.0075930509075974,26.082,26.10625,26.1635,1,23,4,26.149248635535866,26.05297390424797,59.94475138121552,0.0629617470149845,0.047965580933086,26.38858751731609,25.823912482683912,0.0073387610961989,0.005872534476242,0.0071269562638152,3978122.0,2.364191646740014,0,0,-1,0,0,0.0007621951219513,-0.363094404589218,0.0612586711620843,0.0932235947387362,0.0184899845916794,0.0080060998856272,-0.4452380703835557,0.0109682299546143,0.0
2024-04-24,26.43,26.44,0.0015220703090686,-0.0003782863672877,-0.0051451447519571,-0.3177443954435502,-0.0003782863672877,26.141,26.12025,26.1505,2,24,4,26.200294338165705,26.07729816849004,62.89855072463763,0.0816641040999783,0.0547052855664645,26.437349934438743,25.80315006556125,0.0057285317441126,0.0058197120168827,0.0059121098014729,3970045.0,1.9536427880267444,0,0,-1,0,0,-0.0052950075642965,-0.3176124401607363,0.0656620586972511,0.092385064192116,0.0130318129551552,0.0107074569789675,0.5708848791238518,0.0156715853197124,0.0
2024-04-25,26.27,26.43,-0.0011413354862703,-0.0049307894324789,0.0013137224404012,2.067171449088021,-0.0060721249187493,26.160000000000004,26.12075,26.146166666666662,3,25,4,26.21296809486285,26.08973054471649,57.44680851063829,0.0826227701454875,0.0602887824822691,26.438807839824275,25.80269216017572,0.0056959334251999,0.0059314626955728,0.0052883362759675,3906217.0,0.9385085434929726,0,0,-1,0,0,-0.006053726825577,-0.1706801471066496,0.0885456067307321,0.0941590512200547,0.0080583269378358,0.0003808073115003,-0.3059301799215511,0.0095165588123334,0.0
2024-04-26,26.17,26.27,-0.0061092209864109,-0.0005705049123075,0.0023006145116615,-3.027697302398201,-0.0038138871553939,26.161,26.11525,26.14583333333333,4,26,4,26.20515571397869,26.09490921925091,51.87165775401071,0.0744550837692301,0.0631220427396613,26.425419308604187,25.805080691395805,0.0057978242824442,0.0059897128961778,0.0051083379961834,3903126.0,0.3530329950850979,0,0,-1,0,0,-0.0060905976398934,-0.7690553565279326,0.0968373232236876,0.0950837444877783,0.0038358266206368,-0.0041856925418568,0.168751291760936,0.0066870462361482,0.0
2024-04-29,26.13,26.17,0.0007656968214837,-0.0028574169360963,0.0007656968214837,1.2230710520656882,-0.0015296370095334,26.186,26.11725,26.1475,0,29,4,26.191491038709835,26.09717314058956,49.189189189189165,0.0640165251123967,0.0633009392142084,26.427249575551496,25.807250424448508,0.0044834255010979,0.0057687612238853,0.0050662163373556,3892624.0,0.0822581771430781,0,0,-1,0,0,-0.0015284677111197,-0.5702439477666912,0.082591332600775,0.0915762454278798,-0.0041920731707316,0.0015331544653123,1.2848778764982594,0.0030616150019135,0.0
2024-04-30,25.79,26.13,-0.0011487652038732,-0.0042057030066672,-0.0136402530979025,0.5653938771729277,-0.0130972596392677,26.169,26.09625,26.135166666666667,1,30,4,26.11849266803532,26.07735551861604,48.66310160427807,0.0279861270181562,0.0562379767749979,26.435333517114803,25.757166482885197,0.0062003567024756,0.0063585625181115,0.0055648643657168,3874139.0,-1.8063396452049236,0,0,-1,0,0,-0.0011481056257174,-0.3317187063474254,0.0794229668641145,0.1009390507126783,-0.0245839636913768,-0.0160244181610073,-1.2857890449754454,0.0125630089181854,0.0
