date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,45.08,45.23,0.0015581527915949,-0.0072759663948872,0.000445930888103,0.904597202693914,-0.0033218943181761,44.765,42.934000000000005,41.83500000000001,0,27,11,44.487704379108266,42.80817959805664,77.53623188405803,1.238133476617442,1.007181997744999,47.20896703588164,38.65903296411837,0.0137087757462742,0.0146097687210572,0.0160564116850783,3236456294.0,1.0039843498149537,0.0,0.0,-1,0.1431943125,16.0,-0.0059694892770284,-0.3942208186358998,0.0541446590509844,0.2319228884885253,-0.0061728395061728,0.1788702928870291,1.8803871540800936,0.0073203194321206,-0.0266667541666666
2023-11-28,44.86,45.08,0.0015557287280446,-0.0033248395917533,-0.0068221480273791,-0.042798644422764,-0.0048921600795132,44.981,43.2305,41.96533333333333,1,28,11,44.55539449199767,42.94055510785944,75.61837455830391,1.1958154397358172,1.044908686143163,47.1434231232418,39.3175768767582,0.013880338302922,0.0147090583785531,0.015893042522494,3222391575.0,0.8328811728097453,0.0,0.0,-1,0.1799064074074074,27.0,-0.001109139307897,-0.4536379634822495,0.060166545087141,0.2334990629374955,-0.0088378258948298,0.1523246853326483,1.717941498655852,0.0108114132857779,0.0367120949074074
2023-11-29,45.75,44.86,0.0044316491762713,0.0216337432877067,0.013487358216778,-0.0026397227951213,0.0196452626294681,45.120000000000005,43.5435,42.117,2,29,11,44.77259549345264,43.12180961702981,80.65522620904841,1.2200299072532277,1.0799329303651757,47.18895152787469,39.89804847212531,0.0092591794842094,0.0148983477808547,0.0161759424134177,3236419216.0,1.2105496304795993,0.0,0.0,-1,0.2196037096774193,31.0,0.0082478823004903,-0.4343680763579987,0.160530231925951,0.2365039390433559,0.0146373918829008,0.1585211445935679,1.613370302895775,0.0189071038251366,0.0396973022700118
2023-11-30,46.1,45.75,0.0123051431792524,0.0030372081054496,0.0092572845360768,0.1470029820725312,0.0076211582810725,45.242,43.8685,42.30466666666666,3,30,11,45.01394176737033,43.31395093206015,85.71428571428578,1.2530181093565602,1.1145499661634526,47.1770616210036,40.55993837899639,0.0089226697588571,0.0148571895998357,0.0156772089839908,3252668238.0,1.3489245512816608,0.0,0.0,-1,0.2023740606060606,33.0,0.0008743169398906,0.0314788376993733,0.1575321588807184,0.235850573175004,0.023989338071968,0.1641414141414141,0.8497869760904979,0.0126898047722342,-0.0172296490713586
2023-12-01,47.23,46.1,0.004575669820091,0.0234423365341705,0.0067782045892039,0.2103661426873938,0.0242163339054227,45.498000000000005,44.1625,42.54366666666667,4,1,12,45.41686144603027,43.56659925902401,86.83834048640921,1.354726608333756,1.1625852945975137,47.57221908087803,40.752780919121975,0.0108083535432432,0.0128284746150112,0.0158397578836156,3272721641.0,1.7992684600926676,0.0,0.0,-1,0.1291807333333333,30.0,-0.0021691973969631,0.9072311526063014,0.2105998295487868,0.2036457211897487,0.0442184390891,0.1422007255139055,0.1723682415770815,0.0290069870844801,-0.0731933272727273
2023-12-04,47.37,47.23,0.0170281083890299,0.0046442979827053,0.0174969362681095,-0.0356535787412189,0.0029598330276346,45.699,44.418,42.8,0,4,12,45.77197754675204,43.8119799519902,85.86789554531495,1.4301423655570955,1.21609670878943,47.989445822511485,40.846554177488514,0.0102567147388023,0.0123333768836138,0.0155913911696572,3292072664.0,1.6531120149677172,0.0,0.0,-1,0.1891688064516128,31.0,-0.0093161126402709,0.7699468402004463,0.191788532167426,0.1957862883580501,0.0507985803016859,0.1209181258873639,0.0762471494654271,0.0164661177960733,0.0599880731182795
2023-12-05,46.7,47.37,0.0046908401579141,-0.0022139063388767,-0.0063369526274955,-0.2672359946994785,-0.0142449522608087,45.843,44.651,43.06033333333334,1,5,12,45.94070890188803,43.99830382605536,71.19565217391315,1.419483572890961,1.256774081609736,48.176969220986585,41.12503077901341,0.0117028778973869,0.0129018147963638,0.0152932137413042,3277259603.0,1.1622336280216785,0.0,0.0,-1,0.1667490967741935,31.0,-0.0075997466751108,-0.1788403276057106,0.2418609640924758,0.2048099604755524,0.041016495764601,0.1108468125594672,-0.6223624118733818,0.0207708779443254,-0.0224197096774192
2023-12-06,47.86,46.7,0.016665294461371,0.0361716204362965,0.0291999298503074,0.8148615771006101,0.0245359178053756,46.12,44.946000000000005,43.358,2,6,12,46.28967091972657,44.24744551469695,74.18831168831176,1.4874918285184648,1.3029176309914818,48.511031335209886,41.380968664790124,0.013211228179329,0.0134834363276352,0.0156281235677818,3310720278.0,1.6347682396056362,0.0,0.0,-1,0.1217487142857142,42.0,0.0235546038543895,2.897410320592812,0.2590595448893547,0.2140429160489811,0.0461202185792348,0.1406101048617731,-0.5213705030586545,0.0279983284580024,-0.0450003824884793
2023-12-07,48.5,47.86,0.0029245895088281,-0.0073559792258162,-2.092928100640991e-06,-0.8092257864822039,0.0132837154632103,46.468,45.28,43.687666666666665,3,7,12,46.69154893432174,44.52180386858747,79.05918057663135,1.5748773071038895,1.3573095662139636,48.86352369955023,41.696476300449774,0.013098531892938,0.0133467582011242,0.0153973510763097,3325617058.0,1.7971138298341065,0.0,0.0,-1,0.193987243902439,41.0,0.0016715419974926,-0.3110420402901223,0.260135371511197,0.21187321805452,0.0520607375271149,0.1597321855571496,-0.8574376735320316,0.0202082474226804,0.0722385296167247
2023-12-08,48.89,48.5,0.0118197332508867,0.0083733768107774,0.0133079025403496,0.1662752962647581,0.0080090786471166,46.834,45.6495,44.006,4,8,12,47.0912673098996,44.80362297383989,78.06041335453111,1.6565055047750548,1.417148753926182,49.113932664114685,42.18506733588532,0.0130593443520809,0.0128602558938313,0.0152528327056917,3343208638.0,1.870724770358955,0.0,0.0,-1,0.2334973333333334,39.0,0.0002061855670102,0.1686803409915089,0.2277437459787611,0.2041502333503823,0.0351471522337498,0.1780722891566264,-0.5104581672613573,0.0153405604418081,0.0395100894308944
2023-12-11,48.15,48.89,0.0049352351867311,-0.0045864627104544,-0.0062150604034343,0.0042193022109709,-0.0152517383464196,47.141,45.953,44.33633333333333,0,11,12,47.28376416264513,45.01951826585023,70.85137085137092,1.6425503262578758,1.4622290683925208,49.15430960043984,42.75169039956017,0.0146268824845449,0.0137979776217066,0.014382991840766,3325542677.0,1.3725632782896997,0.0,0.0,-1,0.1825282592592592,27.0,-0.0028635712824708,0.1341275342927072,0.2785977626834352,0.2190361042960215,0.0164661177960734,0.1442490494296577,-0.0618440433060557,0.0171339563862928,-0.0509690740740741
2023-12-12,48.06,48.15,-0.0152958749010072,-0.0172071630020313,-0.0085568715784624,-0.181370563580243,-0.0018709079358116,47.461,46.221,44.64066666666666,1,12,12,47.42489795125511,45.21567837773087,71.67883211678839,1.605718772419543,1.4909270091979252,49.16256349403624,43.27943650596377,0.0143909631531836,0.0137981198930034,0.0143538518270269,3310807036.0,1.2503554682592537,0.0,0.0,-1,0.1776035806451613,31.0,-0.0029075804776739,-0.3684215202021963,0.2410081278245236,0.2190383627828418,0.0291220556745182,0.1255269320843091,-0.2878515239657505,0.0083229296712442,-0.0049246786140978
2023-12-13,49.34,48.06,-0.000208311634958,0.0289875368732521,0.0031390629522115,0.4103867966858641,0.0262848807928877,47.82,46.47,44.969,2,13,12,47.77309832375417,45.48176364368372,76.79900744416881,1.6606716145983995,1.5248759302780202,49.5861920081329,43.3538079918671,0.0152016248375756,0.0124715903352885,0.0147359773470353,3333019552.0,1.841991759499824,0.0,0.0,-1,0.152423947368421,19.0,-0.0012484394506866,1.0358720782382107,0.2500791894430306,0.197980358883901,0.0309235269536147,0.112263300270514,-0.1445559697238744,0.0337454398054316,-0.0251796332767403
2023-12-14,50.24,49.34,0.0410219745229212,0.0399776199637335,0.043942902950585,0.8441233396983145,0.0180764110587326,48.234,46.738,45.32366666666667,3,14,12,48.22162590125341,45.788746634413805,78.6285714285715,1.7565956748285745,1.5712198791881309,50.18302448237779,43.29297551762221,0.0155634297254281,0.0127278483581376,0.0148333588697819,3384684484.0,2.033076988517009,0.0,0.0,-1,0.1942792631578947,19.0,0.0135792460478312,3.5090973159332086,0.2610147980500122,0.2020483288834433,0.0358762886597938,0.1194295900178252,-0.2948366172082329,0.0305533439490446,0.0418553157894737
2023-12-15,49.83,50.24,-0.006419279816583,-0.0284342044575289,-0.0163293619325498,-0.3849812505537768,-0.0081943098666301,48.494,46.996,45.60633333333333,4,15,12,48.514057555570965,46.04947265800001,76.3596004439512,1.7790251160365074,1.6127809265578064,50.559749651549424,43.43225034845058,0.0153132841900043,0.0129004000920334,0.0134523817440763,3349528389.0,1.590459643408369,0.0,0.0,-1,0.1877571153846154,26.0,-0.0109474522292994,1.5572470362143571,0.282143689303681,0.2047875027405313,0.0192268357537328,0.1155137676292812,0.4226958850435375,0.0180614087898855,-0.0065221477732793
2023-12-18,49.66,49.83,0.0094141907104359,0.0090408444525432,0.0070886372777345,-0.6765948224522939,-0.0034174322132926,48.723,47.211,45.853,0,18,12,48.722410727285336,46.282409905870985,76.78571428571429,1.7627629960024225,1.6427773404467296,50.87655460009622,43.54544539990378,0.0155603219287827,0.0128286685253919,0.01322916912205,3331656962.0,1.3362234462068647,0.0,0.0,-1,0.1476105,16.0,0.0066225165562913,-0.1505317721592088,0.2415578123022575,0.203648799421613,0.0313603322949116,0.0947971781305114,0.6695307991089501,0.020237615787354,-0.0401466153846153
2023-12-19,50.93,49.66,-0.0148626957642011,0.014823812410511,-0.0076985793521488,0.2404039237165418,0.0252523608164928,49.146,47.4945,46.14933333333333,1,19,12,49.12379059505163,46.58225442807287,77.7301927194861,1.831244092887367,1.6804706909348572,51.394283934631794,43.59471606536821,0.0152418321234309,0.0135355932423748,0.0135614943663172,3354385177.0,1.761892483063613,0.0,0.0,-1,0.2152427894736842,19.0,-0.0048328634716068,0.311629367382173,0.2609724370327305,0.2148708814023012,0.0597170203911776,0.1252761820592134,-0.4921633024526722,0.0420184567052817,0.0676322894736841
2023-12-20,50.07,50.93,0.0255707100366735,-0.0042968816111667,0.014135938134183,-0.2641447696724763,-0.0170301145546598,49.367,47.7435,46.41966666666667,2,20,12,49.2958286686786,46.80727027142301,70.1522842639594,1.7954245067671692,1.7034614541013198,51.63278501073223,43.85421498926777,0.0160563416240575,0.0143290941045921,0.01414506465706,3336933036.0,1.1963638527802287,0.0,0.0,-1,0.1934147575757575,33.0,-0.004516002356175,-0.2221722416943163,0.2865073360625855,0.2274673170815551,0.0147952979327117,0.1104457751164338,0.371879917422084,0.0243658877571401,-0.0218280318979267
2023-12-21,50.6,50.07,-0.005736342502598,-0.0083534464424257,0.0020032057980825,-0.2876899989223258,0.0105295499515665,49.577,48.0225,46.712333333333326,3,21,12,49.532950728918856,47.05196251197636,68.21621621621624,1.7891792526072765,1.720605013802511,51.88967290998973,44.15532709001028,0.015911451353607,0.0142783666947776,0.0140561702107092,3350022038.0,1.3330151301700377,0.0,0.0,-1,0.1888611785714286,28.0,0.0067904933093668,-0.6818356856133949,0.2653445196147616,0.2266620444154141,0.0071656050955413,0.1239449133718346,0.6541589237124082,0.0137351778656126,-0.0045535790043289
2023-12-22,50.86,50.6,0.0063278834840592,0.0116753840356442,0.0143058271281442,0.0982685782665135,0.0051251837005536,49.774,48.304,47.02433333333333,4,22,12,49.77423241456997,47.297642349913374,68.62326574172894,1.7846374807998728,1.7334115072019836,52.134758616634,44.473241383366,0.0158632578188274,0.0142765050246337,0.0138048733239072,3364462598.0,1.3344615287955124,0.0,0.0,-1,0.1635959047619047,21.0,0.0025691699604742,-0.6170439219586747,0.2511294050419832,0.2266324913180689,0.0206702789484247,0.124474906035817,0.0220607898837339,0.0112072355485646,-0.0252652738095238
2023-12-26,51.34,50.86,0.0029524674532681,0.0052049247993904,0.0019708323288957,-0.2275668430980192,0.0093934154490208,50.093,48.617,47.333,1,26,12,50.0589174301027,47.5584396176609,75.27233115468408,1.799031961796345,1.746535598120856,52.36058735917262,44.873412640827375,0.0143925175835008,0.0141234596923963,0.0137493443541696,3375964059.0,1.4547543512390857,0.0,0.0,-1,0.194393875,16.0,0.0003932363350374,-0.897539824618568,0.2430308586818017,0.2242029719875528,0.0338300443012486,0.1388642413487135,-0.7569214833659746,0.0143650175301909,0.0307979702380953
