date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.97,33.89,0.0077105957340824,-0.0032253363248477,-0.0029815168180881,0.6098473552478216,0.0023577965535324,34.0,34.286,34.52133333333333,0,27,11,33.97409060230072,34.38411350094245,40.319361277445104,-0.2954989261999898,-0.2799516378712302,35.498155973980744,33.07384402601926,0.0154148097151026,0.0148332835757852,0.0144061112329276,197910989.0,-0.5213850474411359,0.0,0.0,-1,0.271947,3.0,-0.0011802891708468,-1.3622020761387494,0.1114876045360295,0.2354710768081602,0.0077128448531591,-0.0241309968399886,-1.147453691073827,0.0164851339417131,0.0875535
2023-11-28,33.82,33.97,0.0044215252578772,0.0046879663939921,0.0035767549309008,0.2558957095399397,-0.0044254387020582,33.934999999999995,34.229,34.47633333333333,1,28,11,33.946074129155136,34.347719081526805,49.50980392156864,-0.2896766525797218,-0.2818966408129285,35.41463152170362,33.04336847829638,0.0153515015902101,0.0147936200506661,0.0142962992017002,192187331.0,-0.689927675695247,0.0,0.0,-1,0.1971142,5.0,0.0008831321754489,-0.7532106855723619,0.113925559842183,0.2348414378666487,-0.0014762326542662,-0.0326086956521739,-0.0408273311002636,0.0177409816676523,-0.0748328
2023-11-29,33.34,33.82,-0.0035356548323076,-0.0070402168170208,-0.0142335161968241,-0.0210473648744072,-0.0142944661477861,33.799,34.175,34.400666666666666,2,29,11,33.83587883294511,34.282704947234755,45.4954954954955,-0.3201044820501053,-0.2895382090603638,35.4208520652209,32.929147934779095,0.0154902821262777,0.0147341911816178,0.0142441405021373,186582882.0,-1.3404480729450692,0.0,0.0,-1,0.224183,4.0,0.0017740981667652,-0.7671587073428878,0.1485637901187678,0.2338980338174507,-0.0168092008257149,-0.0313771063335269,0.3261415606000454,0.0250449910017996,0.0270688
2023-11-30,33.75,33.34,-0.0085964661596522,0.0064554214787173,-0.0010568431571728,0.5069679298914961,0.0122225399958907,33.708000000000006,34.1205,34.335,3,30,11,33.82026449968237,34.24833688612284,48.17987152034259,-0.3075894825519754,-0.2931484637586862,35.33892823687537,32.90207176312463,0.0163154037336483,0.0147388679296972,0.0144573153501804,195887666.0,-0.6081605609373252,0.0,0.0,-1,0.2098223333333333,3.0,0.00749850029994,0.750714001860019,0.1697497352377985,0.2339722748916254,0.0050625372245385,-0.0312858783008037,-0.593146588189644,0.0322962962962961,-0.0143606666666666
2023-12-01,33.79,33.75,0.0023788295487817,0.0062686990032333,0.0108174131756606,-0.4452988121503874,0.0011844834076597,33.763,34.034499999999994,34.275333333333336,4,1,12,33.81476186337648,34.2187667644375,43.58974358974352,-0.2910881070756446,-0.2927363924220779,35.068887181909886,33.0001128180901,0.0091572020886013,0.0139344515909303,0.0144613974159419,201848616.0,-0.4727436771761808,0.0,0.0,-1,0.2130739999999999,2.0,-0.0023703703703703,-0.5503196530996656,0.1542383290799752,0.2212025613940196,-0.0029507229271171,-0.0484370599831033,-0.2012951751404008,0.0279668540988458,0.0032516666666665
2023-12-04,33.75,33.79,-0.0041666726948459,-0.01729741162754,-0.0103643436217351,0.1199203418330191,-0.0011844834076597,33.767,33.9625,34.239000000000004,0,4,12,33.80298697912621,34.18852374737702,41.428571428571416,-0.278033318801306,-0.2897957776979235,34.847982324703715,33.07701767529628,0.0080565644005286,0.013848218317714,0.0140003534379755,195128199.0,-0.4799644082587435,10000.0,335300.0,1,0.0807253999999999,5.0,-0.0076945841965077,-0.2593773706292289,0.1520573107435004,0.2198336506200035,-0.0064763026199587,-0.0409207161125318,0.1489421702681547,0.0207407407407406,-0.1323485999999999
2023-12-05,32.8,33.75,0.0038696282845226,-0.0040003016527772,-0.0130700948722499,-0.1774964628712345,-0.0285519019284408,33.660000000000004,33.8555,34.17666666666666,1,5,12,33.62062571019417,34.09894157012689,30.691056910569003,-0.3404202132439025,-0.2999206648071193,34.76060772839168,32.950392271608315,0.0118109465786067,0.0150078163938134,0.0148439099781016,189500764.0,-2.3323190530602447,0.0,0.0,-1,0.2819176666666667,3.0,-0.0026666666666667,-0.7831892776162376,0.2468581261231308,0.2382416994008908,-0.0301596688350089,-0.0612478534630795,-0.5297910974964215,0.0303353658536584,0.2011922666666667
2023-12-06,31.86,32.8,-0.0304653330402198,-0.0258661037121811,-0.032020143068603,0.2831856987358944,-0.0290772109081954,33.455,33.7555,34.089333333333336,2,6,12,33.30051194470432,33.9544937268929,25.945017182130517,-0.4604051566021283,-0.3320175631661211,35.026495879737695,32.4845041202623,0.0141377173340282,0.0147947319057645,0.0156278463433606,182031179.0,-2.982700463814531,0.0,0.0,-1,0.248658,3.0,-0.0045731707317072,0.0837351365982791,0.2939440300635662,0.2348590880191548,-0.0443911217756449,-0.0590667454223272,-0.2512682698512655,0.0365662272441933,-0.0332596666666666
2023-12-07,31.73,31.86,-0.014810514471505,-0.0175200424201633,-0.0074514811686147,0.1554431079449765,-0.0040886988867981,33.27,33.655,34.013000000000005,3,7,12,33.01496431839444,33.81097800257723,33.33333333333326,-0.5595340420639658,-0.3775208589456901,35.21595112705271,32.09404887294729,0.0140904252814881,0.0147963818523148,0.0154974812474134,173305393.0,-2.4664449342942176,0.0,0.0,-1,0.152957,3.0,0.009730069052103,0.7443048893123082,0.2370135220089805,0.2348852801086461,-0.0598518518518518,-0.0595732068761114,-0.5390052691356083,0.0261582098959974,-0.0957009999999999
2023-12-08,32.24,31.73,-0.0096830367690326,0.0009298001599665,0.0104480925112255,-0.0327873397641848,0.0159453120433233,33.105000000000004,33.571000000000005,33.92033333333333,4,8,12,32.87406171505,33.70962458305612,33.916849015317254,-0.5901389062626805,-0.4200444684090882,35.24837765260786,31.893622347392157,0.0150236253942073,0.0152995202415399,0.0147328915072663,181749723.0,-1.587000992806446,0.0,0.0,-1,0.124303,1.0,0.0040970690198549,0.5739403859275141,0.3039945408988653,0.2428723544262817,-0.0458715596330274,-0.0495283018867924,0.1554108088727555,0.016439205955335,-0.028654
