date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.47,1.47,0.0,0.0,0.0,-inf,0.0,1.43864,1.443695,1.543143333333333,0,27,11,1.455404033576347,1.5210099204190162,43.860156024270445,-0.0488095341190979,-0.068924407149241,1.6272540537427242,1.2601359462572757,0.054893652505126,0.0574786889478178,0.0608008928845879,51095492.0,0.2866107605552271,0,0,-1,0,0,0.0,-0.990191302063327,0.0,0.9124458998517776,0.0,-0.0454545454545455,0.0,0.0,0.0
2023-11-28,1.47,1.47,0.0,0.0,0.0,inf,0.0,1.46364,1.439695,1.519143333333333,1,28,11,1.4580578456533748,1.5177189578113377,54.48671931083992,-0.0441612641825595,-0.0639717785559047,1.6168760548871544,1.2625139451128455,0.054893652505126,0.0574537507729817,0.0572669468174247,51095492.0,0.3420794623815858,0,0,-1,0,0,0.0,-0.9543845454437362,0.0,0.9120500185991676,0.0,-0.0516129032258064,0.0,0.0,0.0
2023-11-29,1.47,1.47,0.0,0.0,0.0,1.1786549963416462,0.0,1.46864,1.434695,1.5021433333333334,2,29,11,1.4602291464436703,1.5146403153718966,56.51526433358154,-0.0400161949823363,-0.059180661841191,1.6017476859859965,1.2676423140140036,0.0214386027267861,0.0573604957061254,0.0550338369672634,51095492.0,0.4226810217581226,0,0,-1,0,0,0.0,-0.8793709893684432,0.0,0.9105696403067772,0.0,-0.0636942675159236,0.0,0.0,0.0
2023-11-30,1.34,1.47,-0.0136988443581619,-0.0136988443581619,-0.0925927868278247,3.4438638279810583,-0.0925927868278247,1.4536399999999998,1.426695,1.4878066666666667,3,30,11,1.4383693016357302,1.5033731982511291,47.27499221426347,-0.0466829789994567,-0.0566811252728442,1.5958904643549727,1.2574995356450274,0.0309867757831289,0.0598670657143287,0.054043884970335,51093864.0,-1.024791064352808,0,0,-1,0,0,-0.0136054421768707,-0.44975401248309,0.6278288749411719,0.9503602056196512,-0.0884353741496597,-0.1066666666666665,-2.236067977499786,0.0820895522388058,0.0
2023-12-01,1.51,1.34,-0.0350913198112701,0.04054609439435,0.0438026226583928,0.0049019706002066,0.1194400368640129,1.461,1.431695,1.48214,4,1,12,1.4513930649746882,1.5038007338478303,72.06329884357882,-0.0378129895086027,-0.0529074981199959,1.6046810046069424,1.2587089953930577,0.0517265176119569,0.0650186718365453,0.0587042229531479,51095500.0,0.9053333554691212,0,0,-1,0,0,0.0447761194029849,-0.4561329299401868,1.219869336777471,1.0321394175313088,0.0272108843537415,0.0709219858156029,0.737648811701467,0.0728476821192053,0.0
2023-12-04,1.4997,1.51,-0.0094733017924815,-0.0068445627213356,-0.0094733017924815,1.2335434753697403,-0.0068445627213356,1.46397,1.432305,1.47513,0,4,12,1.4601761440701997,1.503536170373777,70.95131086142322,-0.031254302705129,-0.0485768590370225,1.6062032094892218,1.258406790510778,0.0514914546831378,0.063999412856596,0.0585904144202835,51089883.0,0.775108613227869,0,0,-1,0,0,-0.0815894039735099,0.4625222352738554,1.2235326650358145,1.015959182836218,0.0202040816326531,0.0082016806722688,0.817189611219424,0.0752817230112689,0.0
2023-12-05,1.415,1.4997,-0.0038290694473971,-0.0581355570102963,-0.0121881949886976,-0.6406084452143266,-0.0581355570102963,1.45847,1.425305,1.4671200000000002,1,5,12,1.4519622996937995,1.4978241593819206,49.54726548352047,-0.0325162511900987,-0.0453647374676378,1.5894026535333066,1.2612073464666935,0.0548636257967843,0.0644427502245343,0.0591796611503178,51086923.0,-0.1255959458056288,0,0,-1,0,0,-0.0788157631526305,-0.1088191104255593,1.304907501594986,1.0229969453710177,-0.0374149659863944,-0.090032154340836,1.180515719842719,0.0318021201413427,0.0
2023-12-06,1.37,1.415,-0.030500251418514,-0.0323187912551674,-0.0371790032417541,1.0403005868357036,-0.0323187912551674,1.44847,1.422805,1.4546199999999998,2,6,12,1.437060063385836,1.4895774394217969,38.619119878603954,-0.0367241452886919,-0.0436366190318486,1.5887559689807915,1.2568540310192085,0.0556199582549974,0.0617864987143365,0.0583633232534571,51078546.0,-0.6363927890787069,0,0,-1,0,0,-0.0530035335689045,1.1154288661709864,1.316748512111423,0.98083025987728,-0.0680272108843537,-0.0352112676056336,1.5191060288420395,0.0364963503649635,0.0
2023-12-07,1.43,1.37,0.0221411258772135,0.0498323737478755,0.0224728558520585,-0.2674745901665521,0.0428637044317823,1.44447,1.424305,1.4479533333333334,3,7,12,1.435776415497502,1.4857337336526486,49.400299850074965,-0.0348160948498268,-0.0418725141954442,1.5899300613517433,1.2586799386482566,0.0577974015741856,0.0624457804257986,0.0579429672965155,51084957.0,0.0687697858466641,0,0,-1,0,0,0.0,0.8345750875337142,1.1534650387328629,0.9912960325920496,0.0671641791044774,0.0214285714285713,1.019389745238376,0.0629370629370628,0.0
2023-12-08,1.49,1.43,0.0839653801173341,0.0408219945202552,0.0919374953256854,-1.7903566165313056,0.0411016756855519,1.44647,1.430055,1.446953333333333,4,8,12,1.4456352490434108,1.4860089766428004,51.78571428571429,-0.0281380941373279,-0.039125630183821,1.5964559042877111,1.2636540957122884,0.0594019557897745,0.0628325526180497,0.0571676374618763,51086027.0,0.7204888730214315,0,0,-1,0,0,0.0419580419580419,-0.5491980222064228,0.7058678871700698,0.99743585080044,-0.0132450331125827,0.0836363636363637,-0.0491683742537448,0.0134228187919463,0.0
2023-12-11,1.49,1.49,-0.0135137191667228,-0.0066889881507966,-0.0067796869853788,0.1562845830109593,0.0,1.44847,1.443555,1.4452866666666668,0,11,12,1.4537015673991542,1.4862664620206845,51.78571428571429,-0.0225853802555999,-0.0358175801981768,1.5791622420841205,1.3079477579158796,0.0594019557897745,0.0563582976355435,0.0571206886348169,51086027.0,0.6849929146289868,0,0,-1,0,0,-0.0134228187919463,-0.4568338616120339,0.7045130986454275,0.8946602391516458,-0.0064679602587184,0.2213114754098359,-0.2026023643619559,0.0134228187919463,0.0
