date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.2931,0.31,-0.0185013251789122,-0.0556120799928904,-0.0290855808950965,0.5381089664555707,-0.0560584497623451,0.35959,0.41073,0.4449433333333333,0,27,11,0.3521966388936028,0.4397328461614527,19.94069681245368,-0.0614950375829895,-0.0525312177584134,0.5439081885103598,0.2775518114896402,0.0408901563270279,0.0455703813598808,0.0486245300885662,-3448178.0,-1.766505481351395,0,0,-1,0,0,0.0019354838709677,0.4227265233523542,0.6081677169927268,0.7234073773717093,-0.1630496858937749,-0.3587836359658717,0.5333662716928574,0.0975776185602183,0.0
2023-11-28,0.3,0.2931,-0.0617521084463049,-0.0205216357207969,-0.0257226555998984,0.5544006141943187,0.0232686269393542,0.34509,0.402995,0.4350766666666666,1,28,11,0.3427063409129477,0.4307178238284558,10.29900332225911,-0.0619989549631653,-0.0544247651993638,0.5432047747931066,0.2627852252068935,0.0450157546856726,0.0465372831425542,0.049287307195046,-2636758.0,-1.469155772512715,0,0,-1,0,0,-0.0037529853292393,1.203790988133138,0.7061670250165952,0.7387564673267824,-0.1435912075363974,-0.3402243237299318,0.5377929313657397,0.0983333333333334,0.0
2023-11-29,0.289,0.3,0.0849830656484754,0.0549230624381291,-0.0141846349919563,-0.0422096719585794,-0.0373557865437689,0.33099,0.395185,0.4247866666666667,2,29,11,0.3329415516560481,0.4215747384201683,4.621848739495775,-0.0625647141075975,-0.0560527549810105,0.5427069059563985,0.2476630940436016,0.0449963337838136,0.0466951685447333,0.0491449100284171,-3414641.0,-1.4395828105879285,0,0,-1,0,0,0.0596666666666667,1.0123866323563966,0.6098827051197349,0.7412628203856613,-0.1107692307692308,-0.3508535489667566,0.4579390869765593,0.1771626297577853,0.0
2023-11-30,0.2993,0.289,-0.0918559449362374,-0.0294138852062933,-0.0180185055026783,0.5466642016029539,0.0350197267462212,0.3189,0.38785,0.4149133333333333,3,30,11,0.326824905900403,0.4136860456188672,9.329829172141912,-0.0614733320799293,-0.0571368704007943,0.539270369901873,0.2364296300981269,0.0506309604950594,0.0481295864654478,0.0501832587065509,-2070863.0,-1.1695916481697173,0,0,-1,0,0,0.0034602076124567,2.0278680731371908,0.6269969913509114,0.7640334989517316,-0.0218954248366012,-0.3289237668161434,-0.5384397005332373,0.1556966254594051,0.0
2023-12-01,0.29,0.2993,0.0010339480500646,-0.0556231574796187,0.0472305069777852,0.5283565654362301,-0.0315654918781335,0.3112899999999999,0.3805949999999999,0.40784,4,1,12,0.3201294684639661,0.4057063007402306,10.502958579881664,-0.0606595902396773,-0.0578414143685709,0.5363261918192102,0.2248638081807898,0.0376939378498788,0.0481946321722712,0.0432714965858616,-4350102.0,-1.163479184120964,0,0,-1,0,0,-0.0300701637153358,2.889555019529995,0.63053548189846,0.7650660675363748,-0.0645161290322581,-0.3334865548149851,0.4379036904648239,0.0548275862068966,0.0
2023-12-04,0.28,0.29,-0.0010339480500645,-0.0139029051689914,-0.0399840984570178,-1.3026551379672524,-0.0350913198112699,0.30427,0.372045,0.4001733333333332,0,4,12,0.3128332014705177,0.3975962168215061,10.260115606936424,-0.0601284866299109,-0.0582988288208389,0.5302576546943476,0.2138323453056524,0.0372422851333662,0.0464766500643963,0.0429286029065971,-4969620.0,-1.16356052779498,0,0,-1,0,0,0.0,0.0817039186242401,0.5586006140968465,0.7377939470506015,-0.0446946434663937,-0.3791574279379157,0.660917020962603,0.082142857142857,0.0
2023-12-05,0.266,0.28,0.0170944333593,-0.0168071183163812,-0.0442876802011163,-0.5825954711056223,-0.0512932943875505,0.29584,0.36258,0.3929733333333333,1,5,12,0.3043180739304235,0.3891061383168928,10.309777347531464,-0.060143964011092,-0.0586678558588895,0.5224620828649156,0.2026979171350845,0.0373702633837941,0.0462227941623135,0.0427958823147017,-5315588.0,-1.208140377825832,0,0,-1,0,0,0.0535714285714284,-0.4119219715338303,0.5354536592332148,0.733764109536058,-0.1133333333333332,-0.4157698220953217,1.9726447800767932,0.1127819548872179,0.0
2023-12-06,0.259,0.266,-0.0691139441912581,-0.0691139441912581,-0.099090902644231,1.0642619202828516,-0.0266682470821612,0.28924,0.35097,0.3863633333333333,2,6,12,0.2960784241248919,0.3807121939093513,10.451422963689891,-0.0600290934235719,-0.058940103371826,0.5051474111387135,0.1967925888612864,0.0337786948862028,0.0391745926456472,0.0423824958749717,-6318445.0,-1.193041176664388,0,0,-1,0,0,0.0349624060150375,0.6444678735716874,0.5241172551346113,0.6218773791158546,-0.1038062283737023,-0.4727198697068404,1.8166484612172444,0.1362934362934363,0.0
2023-12-07,0.26,0.259,0.016928191020688,0.0254630934705253,0.0,-0.1981855614911487,0.0038535693159899,0.28464,0.33872,0.3790333333333333,3,7,12,0.2895187106476388,0.3729243104313287,14.797611147976111,-0.059175230787497,-0.0589871288549602,0.4797386639389336,0.1977013360610663,0.0319908663607866,0.0376024663568746,0.0406692996627143,-5495884.0,-1.1164479622936825,0,0,-1,0,0,0.0810810810810811,0.2740719467066212,0.3127554612801783,0.5969206479777788,-0.1313063815569662,-0.4851485148514851,1.0648532639241286,0.163076923076923,0.0
2023-12-08,0.2538,0.26,-0.0653007162964218,-0.0651052539382316,0.0206192872027356,-0.5500324778607906,-0.0241350757352403,0.27902,0.32716,0.3722933333333333,4,8,12,0.2830243996207954,0.3652388710486624,15.815602836879435,-0.0583264753798885,-0.0588549981599459,0.4549761903926572,0.1993438096073427,0.0303926730430075,0.0375986544531,0.0402744585579425,-5970445.0,-1.1478983965119705,0,0,-1,0,0,0.0088461538461537,-0.3894219044688434,0.3119101139157682,0.5968601358813236,-0.1248275862068963,-0.476701030927835,0.7101304928586438,0.0772261623325453,0.0
