date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.61,1.65,-0.0540672212702757,-0.0061237178505291,-0.0185763855729353,0.6013676674642501,-0.0245411089161175,1.6439899999999998,1.76864,1.8615633333333332,0,27,11,1.6694505865035687,1.7837854608825403,25.862068965517224,-0.0851586845418705,-0.0719039084681425,2.070770480004488,1.466509519995512,0.036485041876392,0.0334297927736352,0.0313849122940176,93148291.0,-1.0501423093601374,0,0,-1,0,0,-0.018181818181818,0.7929090097902389,0.4045003609665517,0.5306815083567774,-0.0528854638508147,-0.1909141162872505,0.0755921947913547,0.0679503105590061,0.0
2023-11-28,1.72,1.61,0.0213748595847333,0.0460731881028831,0.0307716586667534,-0.2411123059196204,0.06609011182899,1.65599,1.7566399999999998,1.8515633333333332,1,28,11,1.6786413889574652,1.7796702698578608,41.93548387096773,-0.0761199070365796,-0.0727471081818299,2.0455437821988416,1.467736217801158,0.0321401772569462,0.0376937363254354,0.0342846400852244,93184185.0,-0.2536484619282818,0,0,-1,0,0,0.0279503105590061,0.2217943097622612,0.6777715191733512,0.5983695138116621,0.0299401197604791,-0.1224489795918367,0.4963175712503676,0.0813953488372093,0.0
2023-11-29,1.7,1.72,0.0385232819963354,-0.0116316317158435,0.0239532410224928,-0.5536784148039918,-0.0116960397631912,1.66499,1.74514,1.8375633333333328,2,29,11,1.6825247727833803,1.7745302524476765,41.26984126984125,-0.0697662220163481,-0.0721509309487336,2.0230911611783187,1.4671888388216812,0.032722779349307,0.0376540393668519,0.0327285642811992,93163552.0,-0.3248052629723718,0,0,-1,0,0,0.0,-0.7712384718869139,0.5659657686700598,0.5977393441303572,0.0625,-0.1191709844559585,0.988962484072098,0.0466470588235295,0.0
2023-11-30,1.66,1.7,0.017291497110061,0.0060293761671737,-0.0285090575583535,0.6042526676596052,-0.0238106486937185,1.66299,1.7251399999999997,1.8255633333333332,3,30,11,1.6784293595500384,1.767141203902665,42.62295081967212,-0.067184090196892,-0.0711575627983653,1.96226400841922,1.4880159915807796,0.0309943899467103,0.033650918043895,0.0319998833481329,93125796.0,-0.5494171630637791,0,0,-1,0,0,0.0294117647058823,0.3048239341003973,0.6217911131060522,0.5341917631989741,0.0246913580246912,-0.1941747572815534,1.3490447215841257,0.0828313253012048,0.0
2023-12-01,1.72,1.66,-0.0613284408675374,-0.0342890734786321,-0.0076394565579576,-0.6480415463088487,0.0355066884569098,1.66499,1.709495,1.8135633333333332,4,1,12,1.6859876578136677,1.764099835908945,47.76119402985074,-0.0596090970027667,-0.0688478696392455,1.8972781389223652,1.5217118610776346,0.0329801885320873,0.035192915121813,0.0322683766880806,93145545.0,0.1118843796124106,0,0,-1,0,0,-0.0084939759036144,-0.9541005553309836,0.6566740762129162,0.5586702079423298,0.0424242424242424,-0.1539180481086134,0.874458725302529,0.0523255813953488,0.0
2023-12-04,1.78,1.72,0.0498340614418022,0.0454623740767574,0.0595413936910167,0.609733648746556,0.0342890734786321,1.673,1.7019949999999997,1.80323,0,4,12,1.7030808109384554,1.7651256529470776,65.51724137931035,-0.0482086425401013,-0.0647200242194167,1.862730421374971,1.5412595786250285,0.0345905305657867,0.034900775909828,0.0330669910353725,93181882.0,0.9706012443645078,0,0,-1,0,0,0.005813953488372,0.1229903454093631,0.5997171524022027,0.5540326417235948,0.1055900621118011,-0.0777202072538859,-0.0629200977860444,0.0393258426966292,0.0
2023-12-05,1.75,1.78,0.0284919557943062,-0.0111733005981251,0.0057637047167501,-1.249493420434192,-0.0169975763685711,1.6809999999999998,1.6949949999999998,1.7933966666666667,1,5,12,1.7116115725860088,1.7641498043698467,61.66666666666666,-0.0411204387013739,-0.0600001071158081,1.8316459263949207,1.5583440736050789,0.0345375689579979,0.034810560671846,0.0329963786517034,93171466.0,0.8050439386123999,0,0,-1,0,0,0.0,-1.6325251252604809,0.4644393366200359,0.5526005192185806,0.0174418604651163,-0.074074074074074,0.5147967842403065,0.0228571428571428,0.0
2023-12-06,1.7,1.75,-0.0429309583950755,-0.0103341123530362,-0.0232568621642672,0.8462275050093985,-0.0289875368732522,1.691,1.6889949999999998,1.7814233333333334,2,6,12,1.7095003775703708,1.7600111073137277,51.72413793103448,-0.0390869976459449,-0.0558174852218355,1.8124349999162648,1.565555000083735,0.032724145486013,0.0344275998313975,0.0332024396686624,93147188.0,0.1783052496348894,0,0,-1,0,0,-0.0255999999999999,-0.6741560933674006,0.5129492599548708,0.5465212043443627,0.0,-0.065934065934066,0.5351913649659196,0.0362941176470588,0.0
2023-12-07,1.72,1.7,0.0202027073175194,0.0047002946347801,0.0,-0.1489127535686285,0.0116960397631912,1.7009999999999998,1.684495,1.7714233333333336,3,7,12,1.7114093998303033,1.7574297455515515,51.72413793103448,-0.0354529683558402,-0.0517445818486364,1.7952739734008618,1.5737160265991383,0.0327101249099074,0.0345734871115454,0.0332563676467986,93168107.0,0.6410061207468043,0,0,-1,0,0,0.0235294117647059,-0.888530752502737,0.4684208079299983,0.5488370931206759,0.036144578313253,-0.0497237569060774,-0.2754909873727286,0.0406976744186046,0.0
2023-12-08,1.63,1.72,0.0,-0.0056657375356774,-0.0420482362434995,0.8168878631779062,-0.0537442760066908,1.6990000000000005,1.6784949999999998,1.75809,4,8,12,1.696607690770248,1.7492084716450005,44.78280340349305,-0.0393812591586832,-0.0492719173106458,1.78731712381662,1.5696728761833796,0.0371797218770777,0.0357301198070154,0.0343042842002093,93120758.0,-0.8912709713646191,0,0,-1,0,0,0.0116279069767441,0.8681451006906676,0.5424889172427986,0.5671980679434365,-0.0523255813953489,-0.0685714285714286,0.2220569938466811,0.0797546012269939,0.0
