date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,362.21,370.19,-0.0058467035326604,-0.0064289794637045,-0.0138618526914071,0.5993557994342517,-0.0217922332248788,375.444,373.715,374.805,0,27,11,373.2105701480329,376.3501185774732,37.3859704309531,-1.994574245142985,-1.5927450236124814,386.2093987450282,361.2206012549718,0.015995793613943,0.0152074560160883,0.014842441110004,261575946.0,-1.8416252329994085,0.0,0.0,-1,0.2827593333333333,3.0,-0.0049434074394229,0.5119382172856917,0.2375359470941051,0.2414108801551377,-0.0571131068592997,0.0029350685310811,-0.2234190991622826,0.0199331879296539,0.2202877333333333
2023-11-28,360.02,362.21,-0.0174165090273952,-0.0140820491512286,-0.0084102917495338,-0.1981466789912797,-0.0060645686614018,374.47,373.326,373.78766666666667,1,28,11,370.81228466657234,375.2965625402169,41.8780831571529,-2.9276943588239988,-1.859734890654785,387.02242196840496,359.6295780315951,0.015779980478015,0.0146435223124427,0.0139188926818407,259671165.0,-1.942989202682932,0.0,0.0,-1,0.448389,1.0,-0.0005797741641588,0.1233984349358107,0.2408389348293385,0.2324587101404934,-0.0534009938737412,-0.0211528004350191,-0.4516336547719456,0.0141381034386979,0.1656296666666666
2023-11-29,363.94,360.02,0.0020421123635062,0.0123190260600707,0.0024776950635627,0.172525365640283,0.010829433422538,373.368,373.255,372.8816666666667,2,29,11,369.5627783635592,374.56388108600936,45.51610239471511,-3.3127007799834587,-2.15032806852052,387.138734519584,359.371265480416,0.0154367254894852,0.0148097987016867,0.0141188383761853,261934620.0,-1.3418579830751587,0.0,0.0,-1,0.153432,1.0,0.0075551358257875,0.3913521114732512,0.2633795969168252,0.2350982659895428,-0.0488958578335292,-0.0038865776220714,-0.142813086240604,0.0239325163488488,-0.2949569999999999
2023-11-30,364.41,363.94,0.0051968166231362,-0.0033174741506622,0.0048263712903814,-0.1489543223655409,0.0012905884951926,371.722,372.952,372.28766666666667,3,30,11,368.6259095701848,373.90879198368617,45.713345400691146,-3.539099534111415,-2.4280823616386997,387.3467543076883,358.5572456923117,0.0141179767273725,0.0144422316997104,0.0135916595496793,263884832.0,-1.1868212290969993,0.0,0.0,-1,0.0,0.0,0.0018959169093806,0.0810109093520076,0.1888823645144143,0.2292633207252457,-0.0171269824144998,-0.0163575998056523,-0.7397523848695046,0.015778930325732,-0.153432
2023-12-01,368.81,364.41,0.0007676070229144,0.0102161988747213,0.006014143044759,-0.0998508523338198,0.0120019989020075,370.747,372.7145,371.869,4,1,12,368.6593805574239,373.57983766215807,45.74013157894736,-3.325148705760228,-2.607495630463005,387.2233060011398,358.20569399886017,0.015005895906301,0.0145889625327048,0.0138142094716735,265649720.0,-0.538224854573594,0.0,0.0,-1,0.0,0.0,0.0013720808978897,-0.1054791588794788,0.2195347573075152,0.2315926004878561,-0.0037278154461222,-0.0127154941642574,-0.8894600297604214,0.019901846479217,0.0
2023-12-04,368.93,368.81,0.0015608102950919,-0.0014509996175734,0.0012644311745102,-0.2273249254705056,0.0003253178655308,369.225,372.051,371.6616666666667,0,4,12,368.7085840924377,373.2798481355673,49.26794849179751,-3.110057330775589,-2.7080079705255224,385.93354473865713,358.16845526134284,0.0138061324608304,0.0134917959315021,0.0135099645698505,267055739.0,-0.4496293811766785,0.0,0.0,-1,-0.0914635,2.0,-0.0090290393427509,-0.4371769635285533,0.1214110367298427,0.2141756206463269,0.0185527732530852,-0.034720041862899,-0.0224729007012548,0.0171907950017619,-0.0914635
2023-12-05,361.14,368.93,0.006273375182287,-0.0065885645620147,-0.0089956456503386,0.1120055105477995,-0.021341229360093,367.306,371.1955,371.2573333333333,1,5,12,367.3324778938127,372.496632126821,38.34345479082322,-3.527520699881393,-2.8719105163966967,385.5696631884498,356.82133681155017,0.0147639473776397,0.0140592469481595,0.014007453091202,265483080.0,-1.3991075331717346,0.0,0.0,-1,0.267375,1.0,-0.0031171224893612,-0.3230357102889635,0.2114299250877399,0.2231836262740437,0.0031109382812066,-0.0452346331791143,-1.3821595529409167,0.0198537963116797,0.3588384999999999
2023-12-06,365.54,361.14,-0.0130270041468754,0.0052587473118006,0.0047838381220522,0.7157451528345524,0.0121100175385617,365.595,371.0105,370.98966666666666,2,6,12,367.0065728222104,372.04781715089706,36.7318677514281,-3.4633963229713345,-2.9902076777116244,385.5844847168193,356.4365152831807,0.0153873095638541,0.0134388872185396,0.0142107464874626,268700285.0,-0.7507212483469504,0.0,0.0,-1,0.261807,1.0,0.0052057373871628,1.0706472566813707,0.2155254702960936,0.2133357208662025,0.0043963290652306,-0.0100205828187628,-1.3241170990988402,0.0201893089675548,-0.0055679999999999
2023-12-07,361.22,365.54,0.0054668213016357,-0.012322830472211,-0.0064205678029226,-0.1555199370563506,-0.0118885213307785,364.641,370.603,370.6333333333333,3,7,12,365.9544686727176,371.3492483024521,35.496821679491504,-3.718302907181737,-3.135826723605647,385.81204453899846,355.39395546100155,0.0126474263588112,0.0136756739244985,0.0143422336997711,265946454.0,-1.2338710661199586,0.0,0.0,-1,0.154606,1.0,-0.0014499097226022,0.5955733572751102,0.2335641490289665,0.2170945932926038,-0.0087538761285365,-0.022064596475079,-0.4100414207266412,0.0143126072753447,-0.107201
2023-12-08,363.67,361.22,-0.0088331775062725,-0.0032350066594049,0.0019138761822841,-0.2900496998642667,0.0067596720302785,363.989,370.30550000000005,370.4376666666666,4,8,12,365.5391107322234,370.8538129281004,31.920903954802316,-3.6802006252134447,-3.244701503927207,385.8251072589951,354.78589274100506,0.0129890989382718,0.0137834035976861,0.0143693340373381,268006943.0,-0.8551118451988122,0.0,0.0,-1,0.209456,1.0,0.0016056696749902,-0.0628785766032088,0.2163316880529871,0.218804748837063,-0.0139367153819038,-0.0160976137654887,-0.4547937195196362,0.0090741606401408,0.05485
