date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,35.17,34.93,-0.0097310441605707,-0.0143887374520997,-0.0083513804324153,1.212434689415046,0.0068473876671504,34.232,33.373000000000005,33.06366666666666,0,27,11,34.25819832643958,33.56723850216631,68.80000000000001,0.4936666791897011,0.2140477230248384,35.50152407476318,31.244475925236827,0.0211594590157056,0.0180177656704685,0.0169499694881714,19874407.0,1.6884939393508471,0,0,-1,0,0,-0.0045805897509303,-0.8477590092367593,0.1629297335149259,0.28602316287058,0.0396098137747562,0.0970056144728632,0.3619835813914674,0.0173443275518908,0.0
2023-11-28,34.65,35.17,0.0088762214842121,0.0042535155580566,-0.0023161562178303,0.2593368585990209,-0.0148957208499789,34.388,33.486000000000004,33.126333333333335,1,28,11,34.32943499435966,33.63709408267172,63.84323640960808,0.5002109269870942,0.2712803638172896,35.634658332909936,31.33734166709007,0.0222545354134071,0.0184815808345837,0.017119195283421,19194854.0,1.0834668147760709,0,0,-1,0,0,-0.0025589991470003,-0.3837853938213675,0.2232907779471797,0.2933860003418768,0.013157894736842,0.0697746217968509,0.3324967459159966,0.0242424242424243,0.0
2023-11-29,34.26,34.65,-0.0014263302945867,-0.0014158292043717,-0.01902032467903,0.0639416272495665,-0.0113192327399384,34.376999999999995,33.558,33.18,2,29,11,34.31681044993063,33.67728156120903,63.602015113350106,0.46852666612196,0.3107296242782237,35.709196484701906,31.40680351529809,0.0192117143721116,0.0186149783426638,0.017261380661879,18470430.0,0.6526600475523515,0,0,-1,0,0,0.010966810966811,-0.2268766335962078,0.242962802477525,0.2955036201332517,-0.0023296447291789,0.0438756855575868,0.9618143040563222,0.0420315236427319,0.0
2023-11-30,34.27,34.26,-0.0187298372546921,-0.0045441714094429,0.0099942042929258,0.0078580706481074,0.0002918429905437,34.373000000000005,33.6215,33.213,3,30,11,34.30829945903415,33.71552146048587,66.84280052840161,0.4391612005880532,0.3364159395401896,35.77831319494737,31.464686805052622,0.0192037517790198,0.0186046293110102,0.0169409913876695,19200569.0,0.6013501786053648,0,0,-1,0,0,0.0035026269702278,-0.2231148482945095,0.138361500356875,0.2953393343488569,-0.0242027334851934,0.0384848484848485,0.3205357748982164,0.0274292384009339,0.0
2023-12-01,34.75,34.27,-0.0049570009651899,0.0107588806772606,0.0005847953383035,-0.0735479616782552,0.0139092361242835,34.552,33.712,33.284333333333336,4,1,12,34.38860864830067,33.78226201142226,63.62318840579713,0.4494399817157557,0.3590207479753028,35.90007870540733,31.523921294592675,0.0136503541830817,0.0187670894185936,0.0166078040699929,19878935.0,0.9487775713321654,0,0,-1,0,0,-0.0017508024511234,-0.3594943112639603,0.1918153416873874,0.2979183086046633,-0.0051531634697967,0.0549483910139647,0.0297094963757523,0.0374100719424459,0.0
2023-12-04,34.27,34.75,0.0101789449463416,-0.0099052741380202,-0.0159107658165301,0.1700080704402618,-0.0139092361242835,34.596,33.801,33.34166666666667,0,4,12,34.367043439518724,33.81372897842728,58.24022346368716,0.4140807363689092,0.3700327456540241,35.92361903764,31.67838096236,0.0126600910239006,0.0187741432577884,0.0168516442806274,19074858.0,0.441906900563232,0,0,-1,0,0,-0.0054676258992805,0.033869337037557,0.1947034845624848,0.29803028483045,-0.0255899914700028,0.0547860880270851,1.2078017810603094,0.043478260869565,0.0
2023-12-05,33.74,34.27,-0.0043497241264659,-0.0157664151697232,0.0017804159005755,-0.3796549467483792,-0.0155862587686952,34.55,33.8705,33.38166666666667,1,5,12,34.25303554142441,33.80897227014165,45.08580343213732,0.3393795528479444,0.3639021070928082,35.88115032684614,31.859849673153857,0.0131843002717557,0.0191594375218202,0.0171434253567704,18524791.0,-0.1298087472073744,0,0,-1,0,0,0.0040852057192878,-0.6411893190927346,0.1968800695649995,0.3041466416556955,-0.0262626262626262,0.042967542503864,1.1783161057777,0.026081802015412,0.0
2023-12-06,32.89,33.74,-0.0279965242507109,-0.0331944120259783,-0.0282640582170019,0.0482457533014881,-0.0255154169168566,34.404999999999994,33.892,33.403,2,6,12,34.00521089752906,33.74968373658413,40.13888888888888,0.2091791435041869,0.332957514375084,35.847586868437304,31.936413131562706,0.0149884490900344,0.0201143834232043,0.0177272070924651,17947535.0,-1.0247563185988222,0,0,-1,0,0,-0.008298755186722,-0.5175548033853081,0.2431109761014586,0.319305937879193,-0.0399883245767658,0.0132470733210103,0.6531346347047748,0.0209790209790209,0.0
2023-12-07,33.09,32.89,-0.0132372570666959,-0.0029913273875853,0.0001524738891421,-0.1628646407654532,0.0060624617325552,34.202000000000005,33.9415,33.45433333333334,3,7,12,33.83880891616014,33.70712349551419,51.07438016528928,0.1207408838359498,0.2905141882672571,35.750742644692195,32.1322573553078,0.0123622141590124,0.0199436416529895,0.0172293291691382,18438033.0,-0.9412778352290688,0,0,-1,0,0,0.0039525691699605,-0.7726221373987353,0.2585834009162109,0.3165954963047965,-0.0344324482054274,0.0308411214953272,0.4021072575379904,0.0176790571169537,0.0
2023-12-08,33.55,33.09,0.0108434797417069,0.0151601166579902,0.0134779052415487,-0.0507871700905152,0.0138057414841699,34.06400000000001,34.033,33.49966666666667,4,8,12,33.78629820413102,33.6969864958036,47.51773049645389,0.0867708412601402,0.2497655188658337,35.52679206613455,32.539207933865455,0.0138592779742041,0.0198537659409295,0.0170305714165734,18904242.0,-0.6466763493393735,0,0,-1,0,0,0.008763977032336,-0.8174851756497402,0.2580500087364237,0.3151687636067032,-0.0345323741007195,0.0576923076923077,0.3978105886157864,0.0193710879284648,0.0
