date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,37.76,38.19,0.0155943427111096,0.0010468464708965,-0.000935266285023,1.0757459933433362,-0.0113233599601248,37.402,36.25750000000001,35.14933333333333,0,27,11,37.27684662951779,35.919485151357264,66.77524429967417,1.0002218363378077,0.8457256496524039,38.9379703043758,33.57702969562421,0.0178173003831706,0.0146264324159731,0.0160191687799988,2662133.0,1.1210719234958135,0,0,-1,0,0,-0.0015710919088765,0.7647246916493545,0.2087984765101905,0.2321874164445521,-0.007099658164607,0.1352976548406494,0.6114697048620149,0.0218485169491524,0.0
2023-11-28,37.83,37.76,-0.006842131955769,-0.0066924992264847,0.000935266285023,-0.7996486335624513,0.0018520973676379,37.616,36.44799999999999,35.302,1,28,11,37.37741996960546,36.042744173850345,70.5583756345177,0.985408662260113,0.8736622521739459,38.997258715785634,33.89874128421435,0.0177035661331796,0.0141337057401655,0.0160261873001846,2693887.0,1.0842367559183534,0,0,-1,0,0,0.0029131355932203,-0.6071052731048923,0.2086107511175618,0.2243656229534654,-0.0015835312747427,0.1119929453262784,0.1990517959140469,0.0141422151731431,0.0
2023-11-29,38.36,37.83,-0.0039687841484467,0.0124306474698164,0.0074508061558654,0.4444386989031253,0.0139128113702995,37.724,36.6455,35.452000000000005,2,29,11,37.55607088422265,36.19224454973097,72.76995305164311,1.0048523730281858,0.8999002763447939,39.14143754139312,34.14956245860688,0.0120380311025427,0.0142023555373642,0.0159155734665106,2743411.0,1.3738324549924803,0,0,-1,0,0,-0.0029077451757863,0.0015329914860828,0.178601155977187,0.2254554046991216,0.027867095391211,0.1147922115664052,-0.7565181656865101,0.0190302398331596,0.0
2023-11-30,38.25,38.36,0.0269402980340993,0.0154816195113008,0.0073957019611289,0.0655677949849857,-0.0028716897426925,37.847,36.8355,35.623333333333335,3,30,11,37.68223981436398,36.32500296587737,74.8792270531401,0.9998598116866048,0.919892183413156,39.20296789007489,34.468032109925105,0.0117288832043162,0.0142960527087261,0.0151835062595939,2690531.0,1.1949475690293363,0,0,-1,0,0,0.0101668404588112,0.093146496480925,0.1881528468985248,0.2269428011829637,0.0189131592967501,0.1103047895500723,-0.050965242857025,0.0274483660130719,0.0
2023-12-01,39.78,38.25,-0.0122031892146024,0.0195289831730964,0.0003104781124717,0.0572907802682338,0.0392207131532813,38.095000000000006,37.07000000000001,35.85366666666667,4,1,12,38.063650757206894,36.547906000336894,78.21229050279328,1.1066051290208565,0.957234772534696,39.63070713917878,34.50929286082123,0.0165304058777764,0.0160365496018088,0.0162868211875237,2746529.0,2.116602838752658,0,0,-1,0,0,0.0007843137254902,0.1626851342148342,0.3161304789057706,0.2545723328036279,0.0416339355852317,0.1336563123396978,1.1961477852431242,0.045455002513826,0.0
2023-12-04,40.18,39.78,0.0295993813047822,0.0117340005672056,0.0358691784650305,-0.228367178228984,0.0100050859609621,38.31,37.2935,36.13199999999999,0,4,12,38.44844152862382,36.78223464547645,79.89347536617845,1.209535447399297,1.0076949075076165,40.120819913760485,34.46618008623952,0.0159636070013799,0.0158444931614535,0.0146121986319587,2791094.0,2.041863027916641,0,0,-1,0,0,-0.0087983911513323,-0.244863641419741,0.2649128421891099,0.2515235313304178,0.0640889830508475,0.1251750210025202,1.3969465715821523,0.0221503235440517,0.0
2023-12-05,39.94,40.18,0.0183445274939379,-0.0019875782940732,0.0068294182223507,-0.7795039571230399,-0.0059910313991191,38.515,37.5055,36.391,1,5,12,38.71963397796494,36.98596144254249,71.59090909090908,1.2572496803465183,1.057605862075397,40.46260010866076,34.54839989133924,0.0161277091289148,0.0160140859335434,0.0148177036583685,2770655.0,1.6465455416066777,0,0,-1,0,0,-0.0004977600796416,-1.095268402753952,0.2896107066447773,0.2542157331250421,0.0557758392809939,0.1187675070028009,1.1445254288874918,0.0135202804206309,0.0
2023-12-06,39.86,39.94,0.0032318238197823,0.0206751149892544,0.0042761981901587,0.2941560073907583,-0.0020050132030204,38.769,37.7285,36.63466666666667,2,6,12,38.92697325469859,37.17138328495911,73.7458193979933,1.2739232283211592,1.1008693353245491,40.68972503099994,34.767274969000056,0.0147604040309929,0.0157786490985579,0.014888500257296,2743226.0,1.4396069043629822,0,0,-1,0,0,0.0087631447170756,-0.8272126073281266,0.3013557237211314,0.2504782892360265,0.0391032325338893,0.1259887005649718,1.7324941213659533,0.0303562468640239,0.0
2023-12-07,40.51,39.86,-0.0092258477599925,-0.013241978683838,-0.0069265436552409,-0.1524325654444829,0.0161755424299505,39.066,37.9815,36.89333333333333,3,7,12,39.21479629929884,37.38677791173593,75.27559055118111,1.3243207576081772,1.145559619781275,40.98735586375902,34.97564413624097,0.0150612770847082,0.0158984449861989,0.0149864387645362,2766777.0,1.6823827319770035,0,0,-1,0,0,0.0015052684395384,-0.9132469628162972,0.2889126754192758,0.2523799899967448,0.0590849673202613,0.1427362482369534,1.019894631110964,0.0233275734386571,0.0
2023-12-08,40.73,40.51,0.0126946322094161,0.0108029530844794,0.0196465056548011,-0.0197686590395123,0.005416064445722,39.32,38.26,37.12833333333334,4,8,12,39.490287881244505,37.60246965936587,73.11643835616437,1.3662638844557549,1.189700472716171,41.196492716438215,35.32350728356178,0.0146863508008987,0.0155094632005431,0.014444167203607,2789867.0,1.6822789896076793,0,0,-1,0,0,-0.0019748210318439,-0.8953098149844221,0.1425976114559254,0.2462050955804701,0.023881347410759,0.1584186575654151,0.0800966102804311,0.0147311563957771,0.0
2023-12-11,40.58,40.73,0.0110688622427695,0.0010982977490623,0.0014858843744243,0.0637126063223186,-0.0036895872626525,39.602,38.502,37.37233333333334,0,11,12,39.688417357381866,37.79456839101969,72.99145299145299,1.3715895378610412,1.226078285745145,41.36077853931584,35.64322146068415,0.0138359832254323,0.0155492134705685,0.0141328912567747,2765258.0,1.4537677343116668,0,0,-1,0,0,0.0036827890989444,-0.8222352170350782,0.1438264659792158,0.2468361115546795,0.0099552015928321,0.1354224958030216,1.2318869146858076,0.0144159684573681,0.0
2023-12-12,40.19,40.58,-0.0056421099016294,-0.003543286742129,-0.0079503524359665,0.343973218807327,-0.0096571259365589,39.838,38.727,37.578,1,12,12,39.77961420149425,37.949112365792615,75.30864197530865,1.3290202972200549,1.2466666880401271,41.35275983990405,36.10124016009594,0.0147812747122427,0.0158733424777801,0.0141001440765722,2730546.0,1.1143441054787837,0,0,-1,0,0,0.0017249876786594,-0.5058604160589487,0.1581596148536727,0.2519815000293842,0.0062593890836253,0.1260857383020455,0.8450013242771935,0.0189101766608608,0.0
2023-12-13,42.48,40.19,-0.0121273606103459,0.0398325210646868,0.0012464167137765,1.1668315132939333,0.0554151684725737,40.25,38.987,37.847,2,13,12,40.2705934375862,38.2414276970318,81.91214470284238,1.463200860282292,1.2899735224885602,42.00932465426872,35.96467534573128,0.0218636022724383,0.0176076121979899,0.0169135883196069,2842034.0,2.3114657752379384,0,0,-1,0,0,-0.0007464543418761,2.565517393361808,0.4193946186234275,0.2795121783452924,0.0657300551931761,0.1394849785407723,1.5309364958769205,0.0557909604519773,0.0
