date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,199.82,199.07,0.0019173526233124,0.007643349312568,0.0082212175842576,0.5733132395040555,0.0037604396390304,200.678,196.71,194.4693333333333,0,27,11,199.32531594321216,198.48556049979584,58.37076969152442,0.8104651316411378,0.0535123142783811,206.75832743348076,186.66167256651923,0.0188622387008039,0.0159790083668379,0.0149932805557265,490743867.0,0.6190084908335245,0,0,-1,0,0,-0.0034661174461244,-0.5791500710047731,0.2439428361087077,0.2536588940164416,-0.0190476190476189,0.0882256834767454,-2.226067246786816,0.0154639175257732,0.0
2023-11-28,200.05,199.82,0.0058303341675133,0.0003483020311366,0.0006315922650428,0.1223254743650531,0.0011503739983716,201.299,197.3265,194.5293333333333,1,28,11,199.45707668080996,198.58649208045415,58.22061917643524,0.8363047452344574,0.2100708004695963,206.52988902109425,188.1231109789057,0.0187295352690224,0.0154172155115814,0.0148223188835589,493394934.0,0.5918471975394579,0,0,-1,0,0,-0.0014012611350215,-0.2530598829631771,0.2398169831990798,0.2447407089163922,-0.0214732928976716,0.0656829320264225,-2.2129198892308524,0.0151712071982004,0.0
2023-11-29,199.92,200.05,0.0076383886521948,0.0032780400864456,0.008475159811803,-0.2240014040943641,-0.0006500487765472,201.067,197.794,194.5883333333333,2,29,11,199.5412445570263,198.67252484945715,57.86786786786784,0.8366485479615733,0.3353863499679917,206.488112708574,189.09988729142609,0.0123731475859197,0.0151795320948987,0.0148226510205875,491275899.0,0.4890665836212042,0,0,-1,0,0,0.0050987253186702,-0.751610843158863,0.0272023647485001,0.2409676016485523,0.0093910936079975,0.0490633363068688,-0.6845642611559712,0.0100540216086434,0.0
2023-11-30,198.83,199.92,-0.004436144346683,-0.0072159361604126,-0.0168699389456777,0.5872341119795459,-0.0054670982567069,200.465,198.171,194.7673333333333,3,30,11,199.41192736483967,198.68268453658897,63.807947019867576,0.7404318857339831,0.41639545712119,206.314060073973,190.027939926027,0.0113898345918377,0.0152788317729807,0.0141609114250231,487463743.0,0.1618556154599244,0,0,-1,0,0,0.0013005202080833,0.9599428343101764,0.0582530382494952,0.2425439351693954,0.0017634018540912,0.039416592608082,-1.1731478915993263,0.0196147462656541,0.0
2023-12-01,203.92,198.83,-0.0049076166403749,0.0204663824712597,0.0111438697566388,-0.2510926061702375,0.02527757179787,200.629,198.651,195.216,4,1,12,200.23157693486883,199.02057585680905,64.94547787042978,1.0626503767439033,0.5456464410457327,206.9681677871684,190.33383221283165,0.0139152023299829,0.0158863995894678,0.0144925364153187,490429411.0,1.2670178442543698,0,0,-1,0,0,0.0018608861841773,0.0569668506619485,0.1914481764515,0.2521887752515824,0.0243632892952228,0.049403046521202,1.7967847130965835,0.0286386818360141,0.0
2023-12-04,207.55,203.92,0.0225844069704741,0.021350023062271,0.0258654869149133,0.1453672843289205,0.0176445144311878,201.014,199.2815,195.7843333333333,0,4,12,201.5621993103472,199.57086128540203,70.13215859030839,1.5925634352075804,0.7550298398781022,208.29672285680195,190.26627714319804,0.0148300089397495,0.0162499920377712,0.0147552136165547,493859100.0,1.8343417864066367,0,0,-1,0,0,-0.000833660258925,0.4993516331031992,0.2111998161243979,0.2579606264323346,0.0386848163347013,0.0646865702267365,0.6456196201199541,0.0243228137798121,0.0
2023-12-05,205.92,207.55,0.0095736578434106,-0.0091909315752107,0.0006290916311088,-0.2955377554291843,-0.0078845306512313,201.162,199.866,196.36900000000003,1,5,12,202.3545267084659,199.98048313795675,56.74486803519057,1.859560122776486,0.9759358964577792,209.01703537426013,190.71496462573984,0.0151290332096995,0.0163710224511617,0.0146591386891506,491306961.0,1.3231289689970105,0,0,-1,0,0,-0.008865333654541,-0.448183164684066,0.236877231997641,0.259881924681775,0.0293426643339163,0.0601863769757504,0.6288331092683158,0.0146173271173272,0.0
2023-12-06,208.7,205.92,0.0062513833009862,0.013921784065732,0.0153343640001067,-0.0083438216215973,0.0134100702353386,202.226,200.572,197.11766666666665,2,6,12,203.50824912510845,200.5430326129273,57.01275045537339,2.269320375170622,1.2346127922003478,210.17354505110129,190.97045494889875,0.010513045615005,0.0165321638008727,0.0145169677479142,493837894.0,1.6930608473409672,0,0,-1,0,0,0.0052447552447553,-0.4979357553616751,0.2335465038161893,0.2624399643053623,0.0439175670268108,0.0725665536026312,-0.2262384880677115,0.0132247244849065,0.0
2023-12-07,208.3,208.7,0.0094719077266375,-0.0028167015495611,0.0019305025300578,0.1928683550360866,-0.0019184658162285,203.208,201.253,197.858,3,7,12,204.3794765569069,201.04348212177072,61.90664556962028,2.53258757718686,1.4942077491976502,211.02548575822144,191.4805142417785,0.0107239285673565,0.0165652376311694,0.0145308090182781,490768573.0,1.4422123857425906,0,0,-1,0,0,0.0012937230474365,0.0797701929903277,0.2210451398053896,0.2629649950845782,0.0476286274707036,0.0699609615779741,-0.2674772963444093,0.0084973595775323,0.0
2023-12-08,207.83,208.3,-0.0043642013492575,-0.0034001421546522,-0.0058997221271882,-0.3283050380504426,-0.0022589104359445,204.084,202.12,198.628,4,8,12,205.00684445565108,201.4813219848823,58.487464036169385,2.6724967801661137,1.729865555391343,210.8981187290304,193.3418812709696,0.0109529537635465,0.0155623576760412,0.0144257280795732,488558222.0,1.3009621255443486,0,0,-1,0,0,-0.0011521843494959,-0.7731743907496902,0.1766421994794999,0.2470447693478527,0.0191741859552767,0.091028400440968,0.4790734783635131,0.0109705047394505,0.0
2023-12-11,206.34,207.83,0.0007687134038577,0.0034001421546521,0.0006303183316156,0.4277198920267742,-0.0071951441587519,204.736,202.707,199.3853333333333,0,11,12,205.2492363728054,201.79478508263185,53.7878787878788,2.6327960499628205,1.910451654305639,210.91969389740856,194.49430610259145,0.0115494932994274,0.0152240443771953,0.0144551177282566,485168082.0,0.8847279699895705,0,0,-1,0,0,0.0018765337054322,0.4225016450691596,0.1369296093838006,0.2416742122240203,-0.0058299205010841,0.0603288797533403,1.6968179972048285,0.0138606183968207,0.0
2023-12-12,208.7,206.34,-0.0068188927549047,-0.0014831474144259,-0.0022807240263657,0.0467091425258114,0.0113725204109251,205.60100000000003,203.45,200.08466666666664,1,12,12,205.8766479413862,202.24028281923623,75.26115859449189,2.759950223735558,2.080351368191623,210.9421854024818,195.95781459751817,0.0117947311856779,0.0152420649396056,0.0141115097203731,488720329.0,1.4014602463684152,0,0,-1,0,0,0.0022535620820005,0.5689214205374638,0.1455510514028833,0.2419602797837592,0.0135003885003885,0.0766611638464711,0.3925323293289725,0.0144705318639195,0.0
2023-12-13,215.45,208.7,0.0094568472331663,0.0315751220138933,0.0011652749425002,0.3753194064568378,0.0318310499786918,207.154,204.1105,200.914,2,13,12,207.6172574065887,203.09252263735007,80.97845929171228,3.366581553913818,2.337597405336062,213.2921945460377,194.9288054539623,0.0145481261807946,0.0138791306889007,0.0149204297931539,493890469.0,2.470023358573493,0,0,-1,0,0,0.0003354096789651,2.0458910307337432,0.2543150999255679,0.2203243692995762,0.0323430761859127,0.0653184335443037,1.3778320576214982,0.0440009282896263,0.0
2023-12-14,225.54,215.45,0.0543016497385273,0.0470301842334867,0.0655449050912684,0.3900528414378245,0.0457686627422946,209.825,205.145,202.05566666666667,3,14,12,210.875937878118,204.54074698332752,85.87693141772837,4.608397193752495,2.791757363019349,218.42509590960523,191.86490409039476,0.0182571758769824,0.0168709087265081,0.0168267237832921,501527070.0,3.07151396177021,0,0,-1,0,0,0.0230679972151311,2.989988793389612,0.3644547059907701,0.2678173732920593,0.0827652424387901,0.1010007322431048,0.4667542423240311,0.0261594395672608,0.0
2023-12-15,225.59,225.54,0.0219867967631173,0.0046805401826199,0.0168093906279242,0.2268524279932623,0.0002216655961906,211.992,206.3105,203.098,4,15,12,213.55122190027836,205.89876330698385,85.60375794418346,5.5328009321587786,3.339966076847235,222.3390041821025,190.28199581789744,0.0180478079920601,0.0164090242108632,0.0167416803569627,511108291.0,2.4056518039315877,0,0,-1,0,0,-0.0009754367296266,2.9548236284629104,0.3568785986464062,0.2604851839150923,0.0854544579704565,0.115236306110342,0.4681717847749095,0.0143180105501129,0.0
