date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-31,27.45,27.03,0.0212258946350009,0.0079971345871216,0.022168858281698,-0.4573245968690497,0.0154188076671833,26.68,25.8425,25.461,4,31,5,26.541191815332688,25.55423302957757,64.07103825136613,0.7058041129661596,0.6342055674374993,27.881693597066192,23.80330640293381,0.0260543637495565,0.0222259595241509,0.0218932877786514,6047767.0,1.5766036165597284,0,0,-1,0,0,0.0040695523492415,-1.388827855586624,0.2679209180679124,0.3528261693041462,0.0858386075949366,0.1305601317957165,1.3501135208126531,0.0258652094717668,0.0
2024-06-03,27.46,27.45,0.0243870138391502,0.017229428358554,0.0145718708653025,0.1942614446672,0.0003642323842854,26.749,26.0155,25.578,0,3,6,26.70824784890856,25.677185737346765,70.46476761619192,0.7364659617650879,0.6546576463030171,27.982324584798643,24.048675415201348,0.0244132844309279,0.021877564982185,0.021189134329194,6292356.0,1.468865104864331,0,0,-1,0,0,0.0131147540983606,-0.97917787533375,0.1279158084239048,0.3472955774071006,0.0401515151515152,0.1441666666666667,0.3602037677743782,0.0289512017479971,0.0
2024-06-04,26.15,27.46,-0.0266002202017992,-0.030716055230447,-0.0439857560715958,0.2815746745299672,-0.0488812098288932,26.639,26.0765,25.639666666666667,1,4,6,26.60674824001609,25.707689883324395,58.585858585858574,0.6475945787811668,0.6532450327986472,27.97609857255212,24.17690142744788,0.0283967673979315,0.0237332081338365,0.0231560033994452,5968223.0,0.0773847707215862,0,0,-1,0,0,-0.0138383102694829,-0.4263842564863724,0.4184948711559143,0.3767529992152006,-0.0150659133709981,0.0489370236662654,-1.7422831154343317,0.04282982791587,0.0
2024-06-05,26.17,26.15,-0.0277067517289391,-0.0316895109569826,-0.0096136098998213,-1.063360660119101,0.0007645260311226,26.537,26.135,25.691666666666663,2,5,6,26.527339469104074,25.73751634246476,56.95538057742783,0.5721814487649226,0.6370323159919022,27.965829550259997,24.304170449740003,0.0284301767393216,0.023736938883766,0.0230799507692377,6080144.0,0.0382340343971762,0,0,-1,0,0,0.0072657743785851,-1.8019247759857968,0.4185009515191799,0.3768122230343044,-0.015054572826496,0.0468000000000001,-1.7426345873790827,0.0198700802445548,0.0
2024-06-06,25.99,26.17,-0.0064749797730804,0.0022588106017844,-0.0081474747496506,-0.0304441933251122,-0.0069018678886557,26.505000000000003,26.1865,25.72433333333333,3,6,6,26.429641383812424,25.75380561069284,50.35868005738879,0.4922175269713946,0.6080693581878007,27.93422363225334,24.438776367746662,0.0266358191610371,0.0238148221422114,0.0229842368227736,5971579.0,-0.2248639274238765,0,0,-1,0,0,0.0,-1.6157308910047272,0.3788134553386068,0.3780485814331558,-0.0384757676655569,0.0412660256410255,-1.5682397238168988,0.0303847633705271,0.0
2024-06-07,25.92,25.99,-0.0092131169914815,-0.0033958203888594,0.0035969513335283,0.1446697928863883,-0.0026969771693248,26.569,26.222500000000004,25.766,4,7,6,26.336979314028348,25.76452782935782,43.15619967793883,0.4183743685636898,0.5701303602629786,27.91340290424344,24.531597095756567,0.0230763478147156,0.0237746947549123,0.022822340936004,5846115.0,-0.3577970080255432,0,0,-1,0,0,-0.0023085802231627,-1.4216588154236571,0.3273188737895312,0.3774115789078186,-0.0557377049180326,0.0285714285714286,-2.1171875991595743,0.0234375,0.0
2024-06-10,25.97,25.92,-0.0096881207288125,0.042140805962226,-0.0096534317006426,0.3289025082749509,0.0019271541905831,26.526,26.2515,25.796333333333333,0,10,6,26.270255802386828,25.77778409843151,38.9273356401384,0.3597408470925352,0.52805245762889,27.901690100691734,24.601309899308266,0.0179089101087048,0.0237349750247613,0.0226708810802215,6020440.0,-0.3411728138255107,0,0,-1,0,0,-0.0092592592592593,-1.1102805385749412,0.3309785896352352,0.3767810477390853,-0.0542607428987619,0.0228436392280424,-2.0896866407541137,0.0766268771659606,0.0
2024-06-11,26.24,25.97,0.0007785130794136,-0.0379780752586138,0.0048871175365345,-0.1874965473940597,0.0103429384012312,26.495,26.327,25.837333333333333,1,11,6,26.2647547474074,25.807604479177865,42.07011686143571,0.3312417536653669,0.4886903168361854,27.81421003365714,24.839789966342856,0.0181788222708195,0.02290481252334,0.0227189872655319,6164961.0,-0.1169975968842293,0,0,-1,0,0,-0.0103966114747785,-1.1707840317785143,0.101795498704598,0.363602626579893,0.0034416826003824,0.0610594419733117,0.6912178022984112,0.0320121951219512,0.0
2024-06-12,26.05,26.24,0.0381725735050298,0.0785891767917335,0.0093168375802305,0.2792882962300008,-0.0072671958765123,26.443,26.39,25.880666666666663,2,12,6,26.225708429696965,25.823242899876067,47.54716981132077,0.289981874157867,0.4489486283005217,27.69915802592432,25.08084197407568,0.0182676430649507,0.0230241005569233,0.0226675799657894,5973877.0,-0.5194178139952852,0,0,-1,0,0,0.017530487804878,-0.8153007266142159,0.1163226020398126,0.3654962654073773,-0.0045854031333588,0.0508269463493344,1.0464746485274412,0.1061420345489443,0.0
2024-06-13,26.38,26.05,-0.0124365650410084,-0.0793447491737314,0.0,-0.392087095173468,0.0125883790897926,26.378,26.4535,25.91533333333333,3,13,6,26.25376144247933,25.85916271278729,61.956521739130416,0.2806759073168585,0.4152940841037891,27.616260327387945,25.29073967261205,0.0177796086550368,0.0230185700784146,0.022385752102056,6102982.0,-0.1264233019802307,0,0,-1,0,0,0.0122840690978886,-1.0846261540504398,0.1343752947453279,0.3654084717827868,0.015005771450558,0.0505774591796097,0.0263301937735776,0.021986353297953,0.0
