date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,104.86,105.37,0.0070389332766099,-0.0031570598364218,-0.0015780039138201,0.124943361827451,-0.0048518384670495,102.943,100.5265,99.49566666666668,0,27,11,103.08648732158446,100.90772156842785,78.52534562211983,1.6114091079519994,0.9690807537216104,106.58554030961842,94.46745969038156,0.0146389753283056,0.0125384162886873,0.0117631317517833,353020244.0,1.4304245486272098,0.0,0.0,-1,0.333676,1.0,0.0012337477460377,-0.5149825320862579,0.1345346503583865,0.1990411880068086,0.0121621621621621,0.0820348777215973,0.1445482159326999,0.0106437154300973,0.333676
2023-11-28,105.02,104.86,-0.0048458453892713,0.0046663516991973,0.0014346518648349,-0.1530163779433025,0.0015246810653265,103.679,100.962,99.715,1,28,11,103.43803508129636,101.17302985433574,79.85280588776449,1.679239071728432,1.1111124173229747,106.99700874284444,94.92699125715558,0.0137383428051968,0.0123244379857474,0.0117457524040497,354206794.0,1.3448199241836971,0.0,0.0,-1,0.0,0.0,0.0012397482357428,-0.8692969930809423,0.1074563398317158,0.1956443877535531,0.0209001652571205,0.0904371301007163,0.1325912240199434,0.0139021138830699,-0.333676
2023-11-29,104.14,105.02,0.0008568572904893,-0.0023592706644799,-0.0093622404078801,0.0059927110836541,-0.0084146604749601,103.91799999999998,101.35,99.902,2,29,11,103.5656650665152,101.36444728308828,73.85008517887564,1.6430461479438208,1.217499163447144,107.1373800999193,95.56261990008068,0.0074813322946442,0.0126320145026904,0.0119030185367607,353013112.0,0.964166842968862,0.0,0.0,-1,0.0,0.0,0.0005713197486193,-0.7822687946057131,0.1399412881308666,0.2005270135912814,0.008522177028859,0.0805146295912015,0.2842667023544428,0.0209813712310351,0.0
2023-11-30,104.11,104.14,-0.0075464846842175,-0.0146571577999735,-0.0027532924046823,0.2733065931220661,-0.0002881152480915,104.122,101.725,100.13533333333334,3,30,11,103.66463505442152,101.54157971643744,73.91304347826092,1.5935725336061068,1.2927138374789364,107.1816791520399,96.26832084796008,0.0075194476838325,0.0126635999851878,0.0115077268265259,351444252.0,0.87415804871298,0.0,0.0,-1,0.0,0.0,0.001440368734396,0.1620780662907444,0.0927907856840336,0.2010284175816493,-0.0052551117905599,0.0776317151433598,0.0956376654040324,0.0089328594755546,0.0
2023-12-01,108.17,104.11,-0.001535361591317,0.0371258144326669,0.0035729843428605,0.580250053126184,0.0382560311555367,104.606,102.193,100.51633333333332,4,1,12,104.48379231725396,101.9692197347318,80.53435114503822,1.8605254279727743,1.406276155577704,108.17707043301216,96.20892956698786,0.0137408333029746,0.0143491309964881,0.0132369801850369,354246997.0,1.997636915176279,0.0,0.0,-1,0.108247,1.0,0.0001921045048506,2.9492281672405856,0.3044085472152922,0.2277853928795763,0.0265730283761982,0.0947272543264852,2.0077634018172805,0.0416474068595729,0.108247
2023-12-04,108.41,108.17,0.0342664135603041,0.0093331865281777,0.0337874779501911,-0.7187169253353729,0.0022162720310021,105.08700000000002,102.6045,100.90833333333332,0,4,12,105.19764825957142,102.38475394539428,85.71428571428575,2.0676192862033678,1.5385447817028368,109.11450032337976,96.09449967662025,0.0137479597848753,0.0141901345333178,0.0132105289347539,355612991.0,1.7835636594825823,0.0,0.0,-1,0.393301,1.0,-0.0037903300360543,-0.4337513769268357,0.29336910030109,0.2252614022742517,0.0338546633606713,0.0821521261728885,1.9289848535968148,0.0180333917535282,0.285054
2023-12-05,106.66,108.41,0.0067514707322507,-0.0070723601332124,-0.0081877548204921,0.0268501686062177,-0.0162741305007442,105.46599999999998,103.004,101.26466666666668,1,5,12,105.4635303941948,102.66057627149787,69.31549960660898,2.0667085564843006,1.6441775366591296,109.47791982454304,96.53008017545694,0.0148622516672505,0.0142677950615564,0.013570626012734,354209823.0,1.1294548277041905,0.0,0.0,-1,0.328299,1.0,0.0007379393044921,-0.3293173771482217,0.3370061116241997,0.2264942249406837,0.0156160731289278,0.0809769940204723,1.59389600125611,0.019313707106694,-0.065002
2023-12-06,107.33,106.66,-0.0144835880657939,-0.007122734890961,0.0019711838175003,-0.2230085088923341,0.0062619953209768,105.873,103.444,101.58566666666664,2,6,12,105.80288850434118,102.9618294152722,70.13782542113327,2.095890080989492,1.734520045525202,109.83323238943356,97.05476761056646,0.0148843803985514,0.0142177998169685,0.0133073763586436,355332509.0,1.216421555248681,0.0,0.0,-1,0.434912,1.0,0.0025314082130134,-0.9454981156267472,0.3207271845239928,0.2257005750371904,0.0306318417514883,0.0893128996244798,1.1985704065183682,0.0100624242988912,0.106613
2023-12-07,107.22,107.33,0.0062462329591186,0.0022718325833968,-0.000328260923485,0.2220516440274584,-0.0010254020940413,106.129,103.878,101.895,3,7,12,106.06054513991552,103.23655009815788,66.33081444164571,2.0860933827415096,1.804834712968464,110.03981313028062,97.71618686971938,0.0145514438894087,0.014237859691173,0.0133294508013035,353930683.0,1.0847456517552003,0.0,0.0,-1,0.0,0.0,0.0025156060747227,-0.2128750434864383,0.3217092910725107,0.2260190156680482,0.0298722505042743,0.0880860564237873,1.2187573524432571,0.0126842007088229,-0.434912
2023-12-08,108.61,107.22,-0.0011158639803934,0.0066926930483006,0.0027634030840314,0.4225594850438802,0.012880685892553,106.453,104.3835,102.237,4,8,12,106.5240823872036,103.5832242853735,69.22486569455108,2.165527953826526,1.8769733611400763,110.34311946858932,98.42388053141067,0.0148804914938104,0.0143177143563016,0.0134497590556174,356069676.0,1.4183791506407826,0.0,0.0,-1,0.495655,1.0,0.0024249207237456,1.6255496109259224,0.1721455294088165,0.2272866691777999,0.0040676712582046,0.1026395939086295,-0.975573574690068,0.0164809870177699,0.495655
2023-12-11,110.09,108.61,0.0101824447300145,0.0136155984694749,0.0087084630729449,-0.4103277925829129,0.0135347287903672,106.976,104.9595,102.67633333333332,0,11,12,107.17243104407568,104.00301626696232,76.19738751814222,2.321147313464934,1.965808151605048,110.77848698001137,99.14051301998865,0.0149271248518375,0.0144054141034183,0.0131286343053756,357488754.0,1.7633653478255342,0.0,0.0,-1,0.0,0.0,-0.0002762176595157,-0.1903383355003821,0.1953129917351268,0.2286788595032846,0.0154967253943363,0.1168712590037537,-1.1434431849680835,0.0213007539286039,-0.495655
2023-12-12,109.92,110.09,0.0168946075817344,0.002266444014469,0.0068619226102267,-0.1578262405023701,-0.0015453846082726,107.466,105.5725,103.13,1,12,12,107.6719890360619,104.38475715296477,74.55752212389379,2.403058238384304,2.053258168960899,110.69513038927415,100.4498696107258,0.0150371770655549,0.0140867645673941,0.0130270937955212,356276864.0,1.697370167132438,0.0,0.0,-1,0.366513,2.0,0.0030883822327187,-0.6557586166505999,0.1158374296085935,0.2236204549370479,0.0305644102756423,0.1255375793569526,-0.0358445527187658,0.0168531659388646,0.366513
2023-12-13,113.32,109.92,-0.0039014702666232,0.0271566487438584,0.0048006891248537,0.0123983762128379,0.0304628464882766,108.384,106.151,103.69466666666668,2,13,12,108.69890012041428,104.96122443341864,77.82776349614394,2.7110732566159044,2.1848211864919005,112.01552995378098,100.286470046219,0.0163293414126485,0.0127713226306198,0.0138659076611527,357503873.0,2.4448677239266154,0.0,0.0,-1,0.0,0.0,0.0007278020378456,-0.5924521733323954,0.2114915737877584,0.2027384615639475,0.0558091866207024,0.1137100737100735,0.7490540578583708,0.0385633603953406,-0.366513
2023-12-14,112.43,113.32,0.0382587121170904,0.0100838243206934,0.0276169502809633,0.332064735661533,-0.0078848692006474,109.216,106.669,104.222,3,14,12,109.37728191670256,105.4430809215852,72.42693773824655,2.8505029916222355,2.317957547517968,112.83802585501492,100.49997414498507,0.016950467088409,0.0131093082922069,0.0140698302918692,355793615.0,1.867717897572682,0.0,0.0,-1,0.450953,1.0,0.0085598305683022,0.5420063268695747,0.2396202949960002,0.208103817607538,0.048591680656594,0.10149897129421,0.3684045109342703,0.0219247531797563,0.450953
