date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.875,1.9,-0.0723086429989,-0.1044764040160488,-0.0160861377516242,-0.9382039436353404,-0.0132452267500205,2.0925,2.3200000000000003,2.390833333333333,2,29,11,2.1008470227358367,2.320253862495532,15.30612244897958,-0.1525165751543071,-0.1067401804702878,2.826619342203236,1.8133806577967648,0.0395923309095501,0.037546991317156,0.0325855682354117,652446900.0,-1.7567430333975829,0,0,-1,0,0,0.018421052631579,0.4215800234492738,0.7461837987054121,0.596040009023379,-0.1028708133971291,-0.2408906882591094,-0.1277613752524485,0.0453333333333333,0.0
2023-11-30,1.865,1.875,-0.0182534403093504,0.0077220460939103,-0.0273989741881145,0.2487841700125758,-0.0053476063265952,2.049,2.28875,2.366333333333334,3,30,11,2.0579657458747755,2.290882645560336,16.21621621621621,-0.1627815032435955,-0.1179484450249494,2.827314124120031,1.7501858758799684,0.034155721938647,0.0372688125908431,0.0325657519104934,652430773.0,-1.573628769619112,0,0,-1,0,0,0.0133333333333332,0.7739841836790148,0.5355448932330524,0.5916240586442627,-0.1444954128440367,-0.251004016064257,-1.6195642932496717,0.0804289544235924,0.0
2023-12-01,1.86,1.865,-0.0159154553058994,-0.0051413995004186,0.0165293019512105,-0.5873898936231541,-0.0026845653706688,2.017,2.25675,2.340666666666667,4,1,12,2.021971973897544,2.2630837652016047,15.217391304347842,-0.1693676263535097,-0.1282322812906615,2.8180386957704595,1.6954613042295403,0.0325575017727452,0.0371313265895809,0.0323367260984382,652421810.0,-1.4137109939668255,0,0,-1,0,0,0.0026809651474531,-0.048913309715885,0.5634660180089418,0.5894415360357069,-0.1142857142857143,-0.256,-2.16581407535074,0.0591397849462364,0.0
2023-12-04,1.79,1.86,-0.0271019297777912,-0.0421114853501268,-0.0221003470006659,0.4366232419515156,-0.0383608678724463,1.983,2.21275,2.314333333333333,0,4,12,1.979795251370717,2.232562231962792,9.574468085106403,-0.1781816245011236,-0.1382221499327539,2.775604332842613,1.649895667157386,0.0332666918235053,0.0320119190985455,0.0326735002984112,652407940.0,-1.5021648598313615,0,0,-1,0,0,-0.021505376344086,0.4945509061798836,0.5549825780068417,0.5081734615480232,-0.1394230769230769,-0.3295880149812733,-1.5080956122971574,0.0391061452513966,0.0
2023-12-05,1.86,1.79,-0.0216614967811794,0.0053619431413853,-0.0169018108026032,0.576629565982488,0.0383608678724463,1.96,2.17275,2.293,1,5,12,1.9580142965760408,2.2085259589329347,16.326530612244923,-0.1774725731979587,-0.1460722345857949,2.715108155115932,1.6303918448840684,0.0376213054733926,0.0344485208694905,0.0337270412725887,652432629.0,-1.1532969387476004,0,0,-1,0,0,-0.0050279329608939,1.5937571824651542,0.4402693892133745,0.5468533155281433,-0.0210526315789473,-0.3007518796992481,0.7954455087884571,0.0591397849462366,0.0
2023-12-06,1.845,1.86,0.0434014834175854,0.0053333459753623,0.0169018108026032,-0.5962880075672218,-0.0080972102326194,1.9355,2.1380000000000003,2.273,2,6,12,1.9374662426531244,2.1850726712598423,20.64516129032262,-0.1760911504026254,-0.152076017749161,2.670248458008416,1.6057515419915844,0.0374467746495135,0.0338567060775513,0.0336412320518564,652419029.0,-1.1009895682792843,0,0,-1,0,0,0.0,0.2979144564857284,0.4350045600383007,0.5374585469580602,-0.016,-0.2736220472440945,0.6531386201862374,0.0487804878048779,0.0
2023-12-07,1.82,1.845,-0.0383608678724463,-0.0160861377516242,0.0,-0.4903263917888029,-0.0136427764037864,1.8995,2.10125,2.249666666666667,3,7,12,1.91610874398892,2.161519595694691,23.529411764705912,-0.1749964043333169,-0.1566600950659922,2.613385621429077,1.5891143785709223,0.0321440210433058,0.0334930003597698,0.0328112018298796,652410700.0,-1.098341877548732,0,0,-1,0,0,-0.0298102981029809,-0.3495483549401939,0.4417339302105386,0.5316848976800871,-0.0241286863270777,-0.2876712328767123,0.8965080587866405,0.0329670329670329,0.0
2023-12-08,1.83,1.82,0.0193643671817911,-0.0108696722369038,5.586436134525369e-05,-0.2334316147839254,0.0054794657646255,1.8725,2.06825,2.2263333333333337,4,8,12,1.900452608718207,2.1401312346821304,26.56250000000003,-0.1713467154831942,-0.1595974191494326,2.5595455483099547,1.576954451690045,0.0320997278233341,0.0337604304030768,0.0328351971853547,652417295.0,-0.9698846277747648,0,0,-1,0,0,0.0027472527472526,-0.558405339610843,0.4477030796689106,0.5359302180062733,-0.0161290322580645,-0.2650602409638555,0.5896186565526409,0.0218032786885246,0.0
2023-12-11,1.7904,1.83,0.0081855845864395,0.0054496047675646,0.0001675743615148,-0.639566889999473,-0.0218769082778058,1.84354,2.03277,2.2023466666666662,0,11,12,1.8804430434967143,2.117567929218767,26.579111944965646,-0.1696935778885602,-0.1616166508972581,2.4943758245547434,1.5711641754452572,0.0321746036552288,0.0334973267357269,0.0328976635722334,652413816.0,-1.050116732100537,0,0,-1,0,0,0.0054644808743169,-0.9135975884493394,0.3786678519969647,0.5317535767692505,0.0002234636871507,-0.28384,1.3809993129528242,0.0277033065236819,0.0
2023-12-12,1.85,1.7904,-0.0219789067187752,0.0215062052209634,-0.0114595119897859,2.0702009330447595,0.0327465805147097,1.83854,1.99777,2.1793466666666665,1,12,12,1.87490794467913,2.100305482172395,32.83752860411903,-0.1617101387145472,-0.1616353484607159,2.3960578361446148,1.599482163855385,0.0234549308336287,0.0343695384992365,0.0336260828884905,652441392.0,-0.7420261759957227,0,0,-1,0,0,0.0053619302949061,1.6647921263399703,0.3415076700066676,0.5455995092702398,-0.0053763440860215,-0.2745098039215685,1.2085422765488631,0.0594594594594593,0.0
