date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.2746,0.2817,0.0652795363622903,0.0160170555091872,0.0044411619999678,-0.2390960331760884,-0.0255271815484562,0.2829199999999999,0.306685,0.3196166666666666,0,27,11,0.2842362169090777,0.3131808317791096,31.33423180592993,-0.0206429134904207,-0.0181031442742719,0.3632176277463876,0.2501523722536123,0.0567886275901858,0.0418138048086405,0.0443606319844743,410351238.0,-1.1350967141997088,0,0,-1,0,0,0.022364217252396,-0.2373581179197877,1.2606230693854394,0.6637735733583582,-0.0943271767810026,-0.2140812821980537,-1.0726598629129342,0.0680990531682447,0.0
2023-11-28,0.2709,0.2746,-0.0461893824693744,-0.0156661167443994,-0.0003693444178643,-0.3890497059076032,-0.0135657442428213,0.28,0.303235,0.3171133333333333,1,28,11,0.2818114501983362,0.3104530361804574,31.61114887831407,-0.0204722952043876,-0.018576974460295,0.3596544544640121,0.2468155455359878,0.055844006922712,0.041648183490037,0.0443586538286378,410270860.0,-1.1462358261767776,0,0,-1,0,0,0.0014566642388929,-0.4326686946492146,0.6275421144012525,0.6611444164333455,0.0415224913494809,-0.2030008826125331,0.7109880000697995,0.0527870062753782,0.0
2023-11-29,0.255,0.2709,0.0144406841547944,-0.0212773984472847,-0.0597476514618293,0.7784396750275118,-0.0604862039326231,0.2759999999999999,0.29905,0.3139033333333333,2,29,11,0.276936641071366,0.3068754209430085,26.03174603174604,-0.0213736934679869,-0.0191363182618334,0.3567945372209236,0.2413054627790763,0.0580457953989656,0.042973784564651,0.0451175669828822,410095791.0,-1.5256854455849214,0,0,-1,0,0,0.0299003322259138,0.040431534643013,0.7814228358412799,0.6821876811199961,0.0,-0.2471213463241807,0.1773323593134913,0.0941176470588236,0.0
2023-11-30,0.2611,0.255,-0.0409713485642937,-0.0346433914723138,0.0194180858571015,-1.2122455859930523,0.023639930546657,0.2721,0.29523,0.3107899999999999,3,30,11,0.2740572517856631,0.3039221679789435,31.610738255033556,-0.0213497326378382,-0.0195790011370344,0.3523697216425208,0.2380902783574791,0.0584650909329181,0.0437298522339731,0.0454096771690537,410147879.0,-1.1946155500555318,0,0,-1,0,0,0.0501960784313724,-0.6079558517387982,0.735085434115106,0.6941898832841715,-0.0162019593067069,-0.2263703703703704,0.3638245716228864,0.036384527001149,0.0
2023-12-01,0.2695,0.2611,-0.020370376187138,0.0,0.0038387763071656,1.1396984166325728,0.0316649146439687,0.26965,0.291505,0.3081066666666666,4,1,12,0.2732286605519061,0.301701382948044,35.9223300970874,-0.0204175726411367,-0.0197467154378548,0.3448450402572752,0.2381649597427248,0.0599917817521066,0.0443040717940956,0.0460227040481283,410310697.0,-0.8250837417393466,0,0,-1,0,0,0.0049789352738415,-0.0546723485411117,0.5901479700118089,0.7033053362083698,-0.0433084842030528,-0.2165697674418604,-0.2751865621819083,0.0315398886827458,0.0
2023-12-04,0.266,0.2695,-0.0436206224758905,0.0,-0.0382709727286499,0.5195347788514835,-0.0130720815673527,0.26593,0.288305,0.30551,0,4,12,0.2719143586333777,0.2993980679191379,38.24948311509306,-0.0197337712461012,-0.0197441265995041,0.3395594724612317,0.2370505275387683,0.0584699652492493,0.043761481877826,0.0459972270595282,410036960.0,-0.870363069949504,0,0,-1,0,0,-0.0679035250463823,0.4881362755451085,0.5742016479810581,0.6946919883143251,-0.031318281136198,-0.1939393939393939,-0.5952242045932395,0.0687969924812031,0.0
2023-12-05,0.263,0.266,0.0534803913921788,-0.016461277054072,0.0267101503275738,-0.2551570785313621,-0.0113422766039344,0.26622,0.284955,0.3038766666666667,1,5,12,0.2702935661545818,0.2970498054727419,38.81118881118883,-0.0192124593696934,-0.019637793153542,0.3334171816733641,0.2364928183266358,0.0364471959398462,0.0437016105800199,0.0431025883167076,409824870.0,-0.9060673391873708,0,0,-1,0,0,-0.0037593984962406,0.1233685323665936,0.572564935242569,0.6937415609263319,-0.0291620524178662,-0.203030303030303,-0.6586862627786149,0.0269961977186311,0.0
2023-12-06,0.258,0.263,-0.0229017642866844,0.000754147848714,-0.0172013623585466,-0.2660373701195246,-0.0191944472561471,0.26652,0.281605,0.3008766666666666,2,6,12,0.2680583723082941,0.2945304631841779,35.269419174247744,-0.0189839391318275,-0.0195070223491991,0.3276125268431828,0.2355974731568171,0.0364089114957217,0.0437325269535728,0.0366917895805396,409662322.0,-1.0261364441717484,0,0,-1,0,0,-0.0152091254752851,-0.1615818366251436,0.3749622264664479,0.6942323431414974,0.0117647058823529,-0.2061538461538461,0.6084699654297393,0.0453488372093022,0.0
2023-12-07,0.2577,0.258,0.0,-0.012516757382597,-0.0142973047008244,0.2883708624226797,-0.0011634672632981,0.26575,0.277965,0.2978033333333333,3,7,12,0.2661750318886043,0.2921543042690697,36.76148796498907,-0.0186124894966696,-0.0193281157786932,0.3189271789602724,0.2370028210397275,0.0337318769882999,0.0433201334466057,0.0366201272184859,409445442.0,-0.9894493171202752,0,0,-1,0,0,0.003875968992248,0.0893400974255911,0.323734564935503,0.6876857991711013,-0.0130218307162007,-0.2202723146747353,1.7252896300162797,0.0465657741559953,0.0
2023-12-08,0.2525,0.2577,-0.0194937946810011,-0.0153849188394794,-0.0242926925690445,0.5559467371116285,-0.0203848689429047,0.26283,0.274795,0.29456,4,8,12,0.2636886624543126,0.2895959620581619,30.954169797145,-0.018524174375145,-0.0191673274979835,0.3131244568585046,0.2364655431414954,0.0254151423632756,0.0426932049638554,0.0366282896951883,409067292.0,-1.1633350340602673,0,0,-1,0,0,-0.0143577803647651,0.8881489305865481,0.1205634671770017,0.6777336180400195,-0.0630797773654917,-0.2006964229186452,0.973661268388374,0.0554455445544554,0.0
