date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.82,21.78,0.0009199632663547,0.0068634449249824,0.0087740114938967,2.127407949124166,0.0018348629001102,21.71902,21.46651,21.416673333333332,2,29,11,21.663553818455057,21.511767609441947,67.82967417144457,0.1105819955602811,0.072624763085306,22.027815324165843,20.90520467583416,0.0061225129380023,0.0077352663896167,0.007267490951871,-168052.0,1.2595284055975149,0,0,-1,0,0,-0.0013774104683196,1.1656009507631186,0.0968004545880027,0.1227935471505742,0.0064575645756457,0.0331439393939394,0.2726679285455479,0.0082493125572868,0.0
2023-11-30,21.49,21.82,0.0109740470319766,0.0027322421368728,-0.0138891121606671,-1.6576478955707803,-0.0152392697505057,21.70602,21.49301,21.411673333333333,3,30,11,21.631998578735956,21.510363247542468,61.7819386065468,0.0906827284142615,0.0762363561510971,22.001155610700103,20.98486438929989,0.0069992254377309,0.0083678533695309,0.0077700231964582,-171336.0,-0.0118469979337326,0,0,-1,0,0,0.0077910174152153,-0.271819618727593,0.1514408492719096,0.1328355541393972,-0.0101381384701131,0.0252862595419847,-0.2387600109386879,0.0251279664960446,0.0
2023-12-01,22.25,21.49,-0.0196552984497435,0.0131016104924135,0.0052078607429003,1.1032705249395125,0.0347542979578302,21.75602,21.53901,21.436006666666668,4,1,12,21.744362473511234,21.558081747701017,73.33125944360492,0.1346854937167876,0.0879261836642352,22.142621659395367,20.93539834060463,0.0133474533175421,0.0107809832187902,0.0100542896434574,-161438.0,2.355786171235308,0,0,-1,0,0,0.003350395532806,0.3719927729133894,0.3080245342320341,0.1711428029140786,0.0248686095411811,0.0431317393342711,1.0228656066758972,0.0322696629213483,0.0
2023-12-04,23.5,22.25,0.0562665301793704,0.0533110060910298,0.0562665301793704,0.1183890350689295,0.0546584125378639,21.92602,21.65051,21.50367333333333,0,4,12,22.06356929650919,21.683366796236434,82.29897941124409,0.2673408170311155,0.1238091103376113,22.702337364057037,20.598682635942968,0.0216287888752016,0.0161029452291838,0.0141815952200981,-150296.0,3.51671778696892,0,0,-1,0,0,0.0251685393258426,0.4598025628138754,0.4474521546194785,0.2556263307126872,0.0899814471243043,0.1048425011753644,0.4239256387537166,0.0293617021276596,0.0
2023-12-05,23.3,23.5,0.0212543242753583,-0.0085470605784584,0.0212543242753583,-2.6189766904190828,-0.0085470605784584,22.08002,21.75201,21.57100666666667,1,5,12,22.28837487896206,21.78766571260828,77.52654345261496,0.3522720154451235,0.1695016913591137,23.019008377264065,20.48501162273594,0.0220560468534094,0.0163557712855121,0.0141718702595274,-151108.0,2.443554826554247,0,0,-1,0,0,-0.0085106382978723,-0.5784452387144593,0.4853075367511078,0.2596398199326974,0.0697887970615243,0.0954395862717443,0.6920121138897748,0.0,0.0
2023-12-06,23.04,23.3,0.0059906041371569,0.0064171343206335,-0.0112215247439644,-0.1202491281515769,-0.0112215247439644,22.21602,21.85251,21.63534,2,6,12,22.425033991878045,21.86846147308517,70.05536410372288,0.3940583160208177,0.2144130162914545,23.19499144301214,20.510028556987866,0.0225819511577366,0.0163493831349527,0.0142690596912724,-151828.0,1.769097079413801,0,0,-1,0,0,0.0060085836909871,-0.574205948528739,0.5136815470638051,0.2595384111863911,0.0559120073327221,0.0955777460770326,0.8134404431161849,0.0177951388888888,0.0
2023-12-07,23.15,23.04,0.0,-0.0004265301834763,0.0034662079764863,1.007045095142619,0.0047629447045526,22.36001,21.94451,21.69734,3,7,12,22.556845993354763,21.951141378047417,69.88523379353438,0.4310811063177802,0.2577466342967197,23.379457365104894,20.509562634895104,0.0225249912083641,0.0162235567908699,0.0142355008557084,-149857.0,1.6801870637420553,0,0,-1,0,0,0.0173611111111112,-0.4460574601914847,0.4663143094281688,0.2575409798974501,0.0772452303396928,0.0863444392304082,0.7051335804640149,0.0138228941684665,0.0
2023-12-08,23.04,23.15,-0.0999711961322208,-0.0081388326754466,-0.0862252752275856,1.27349318759269,-0.0047629447045526,22.493,22.04051,21.755006666666667,4,8,12,22.64469217638117,22.021390321399195,67.31746829786039,0.4464000319770171,0.2954773138327792,23.499894355992723,20.58112564400728,0.0227303983787667,0.0160714048739403,0.0143001853142775,-156900.0,1.369741968105601,0,0,-1,0,0,-0.0838012958963282,0.0330367978467068,0.4441711984136265,0.2551256430952658,0.0355056179775281,0.0909090909090908,1.991804974955864,0.0885416666666666,0.0
2023-12-11,23.43,23.04,0.077100727888813,0.007712120486339,0.077100727888813,-2.163990577686919,0.0167854166920137,22.68,22.15201,21.82567333333333,0,11,12,22.78747541703914,22.112268365179894,71.24573813037497,0.4844259705194176,0.3332670451701069,23.680142208247965,20.62387779175204,0.0224518451952318,0.0163084348865789,0.0145221198708825,-156091.0,1.6726170590504632,0,0,-1,0,0,-0.005642361111111,-0.5927817562569747,0.1822751024925762,0.2588883778954658,-0.0029787234042553,0.1051886792452829,1.0203181588588277,0.0221937686726418,0.0
2023-12-12,23.0,23.43,0.0004363953811348,-0.00986497384744,0.0004363953811348,2.2632555976572006,-0.0185230365905546,22.802,22.23651,21.888340000000003,1,12,12,22.82611625030475,22.16954137387797,65.41984019438341,0.474395854328776,0.3614928070018408,23.755473941774515,20.717546058225484,0.023985214230202,0.0171331775779289,0.0148925602322809,-163869.0,1.0052773196288791,0,0,-1,0,0,-0.0217669654289371,0.1069331714174617,0.2190558303619887,0.2719807622370482,-0.0128755364806867,0.0793054903801033,0.4916777426115098,0.0121739130434781,0.0
2023-12-13,23.27,23.0,0.003488671899246,0.0107182162200241,0.003488671899246,-0.5494465339793926,0.0116707613850507,22.947,22.33301,21.96000666666667,2,13,12,22.906822386612976,22.240538704595515,67.25514922236229,0.4826697421642727,0.3857281940343272,23.857378433013864,20.80864156698614,0.0240115377881834,0.0172077717134499,0.0149663723226529,-159379.0,1.22934846944771,0,0,-1,0,0,4.347826086946389e-06,-0.0565716904362626,0.222406452126028,0.2731649074281619,0.0099826388888888,0.0904404873477038,-0.7008403298783958,0.0193339063171465,0.0
2023-12-14,23.82,23.27,0.0155265942142415,0.0231833354556572,0.0155265942142415,0.8236673625223787,0.0233605866129537,23.18,22.44301,22.05534,3,14,12,23.07285467995607,22.34243943333129,70.80728190765464,0.5275262669110035,0.4140878086096624,24.06511563728648,20.82090436271352,0.0232106567661563,0.0176409557597332,0.0152630713647632,-149147.0,1.6977809192544069,0,0,-1,0,0,0.0038676407391491,1.2206754466969132,0.2717124193218431,0.2800414909784802,0.0289416846652268,0.1017576318223867,-0.6765556210063813,0.0268681780016792,0.0
