date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.0,14.43,0.0050125418235441,-0.0083507792174199,-0.083881483980702,1.9940017507436767,-0.1043600153242427,11.3394,11.7337,12.470466666666669,0,27,11,12.203247800130876,12.750407662294505,50.76235007115268,-0.4049185625423988,-0.937366193397239,14.793778850033132,8.673621149966866,0.0823378276555631,0.0677780409934776,0.0621648215133395,664543.0,0.827625732576329,0,0,-1,0,0,-0.0297990297990297,0.0493250098948701,1.7120677180049908,1.0759430449192986,0.3,-0.0398818316100442,-0.2710570720223403,0.1161538461538461,0.0
2023-11-28,13.65,13.0,-0.003577821347884,-0.025479085300985,-0.0157483569681392,-1.7614447445422925,0.048790164169432,11.7424,11.7657,12.473133333333331,1,28,11,12.466293654652532,12.808445877630342,55.12795467864817,-0.2528416959846442,-0.8004612939147201,14.89458667605236,8.636813323947639,0.0776912160537178,0.0679956789415356,0.0615967766123634,665637.0,1.2044539768230766,0,0,-1,0,0,0.073076923076923,-0.9084421537951356,1.7130528002948793,1.0793979402377696,0.2938388625592416,0.0491929285165257,-0.2244349972613371,0.0989010989010988,0.0
2023-11-29,13.59,13.65,0.024780028998487,0.024780028998487,-0.0039761483796392,1.554964352271602,-0.0044052934679163,12.1569,11.8052,12.470133333333337,2,29,11,12.670603899261163,12.858868724234837,61.36116547075451,-0.1355980917472621,-0.6674886534812285,15.008135009281837,8.602264990718162,0.0766948880032715,0.0678585274700159,0.0615960885431899,660457.0,1.1144778116495029,0,0,-1,0,0,0.0476190476190476,-0.0856990746267477,1.1303700628931963,1.0772207281242436,0.0700787401574802,0.0617187499999998,-1.33652045737682,0.1287711552612215,0.0
2023-11-30,12.9,13.59,-0.1115959216751103,-0.0891751912368089,-0.0039920212695375,-1.2052606345103647,-0.0521069167954258,12.4559,11.8252,12.439466666666668,3,30,11,12.71231228121368,12.861522354929363,61.62917667613016,-0.0972380247037598,-0.5534385277257348,15.051314012407442,8.599085987592556,0.0816546863833272,0.0687331034663635,0.0623024544882954,658905.0,0.6663124712061536,0,0,-1,0,0,-0.0588668138337013,-0.7316672855601903,1.033345884790715,1.0911041916580166,-0.0604515659140567,0.032,-0.4512767647632193,0.0449612403100775,0.0
2023-12-01,12.83,12.9,0.0391004196369568,0.0426551756019161,0.0260575343192896,-0.1856776978039766,-0.0054411327400814,12.738,11.840700000000002,12.367466666666669,4,1,12,12.733710048265738,12.85948865461134,65.71960875640428,-0.0716597610690641,-0.4570827743944006,15.083803653178878,8.597596346821126,0.08220907668906,0.0687625056653131,0.0601923718496244,657616.0,0.6100945919692025,0,0,-1,0,0,0.0310077519379845,-0.7616667998542024,0.8888560946390809,1.0915709370965307,-0.1108801108801108,0.0247603833865814,-0.2401212688669943,0.063912704598597,0.0
2023-12-04,13.28,12.83,-0.0212773984472849,0.0145457110023787,-0.0260575343192896,1.4406473608321697,0.0344729654207425,13.066,11.8747,12.3218,0,4,12,12.833035494035602,12.886618418829965,71.45872420262666,-0.0149057395767062,-0.3686473674308618,15.165232006258188,8.584167993741813,0.0815873202279751,0.0691268262864633,0.0604802470532412,663060.0,0.8541475951774916,0,0,-1,0,0,0.0148090413094309,-0.0038674632141402,0.6268403873973332,1.097354347662868,0.0215384615384615,0.053968253968254,-0.3733886826839619,0.101656626506024,0.0
2023-12-05,13.1,13.28,0.0516388567937998,-0.0101597390591244,0.0244974716003873,-0.8646530809134523,-0.0136469138411818,13.321000000000002,11.8872,12.3068,1,5,12,12.881574495120038,12.90038497245384,71.41685222078988,0.0153705534965276,-0.2918437832453839,15.195184891456467,8.579215108543531,0.0822822529300165,0.0691479999925849,0.0589242529690441,660767.0,0.733256069658781,0,0,-1,0,0,0.0323795180722892,-0.6460349944383403,0.4850931430817333,1.0976904698272558,-0.0402930402930403,0.0194552529182878,-0.0075206322719851,0.0687022900763359,0.0
2023-12-06,13.25,13.1,-0.0341279411419918,-0.0341279411419918,0.0337714365235883,-1.299864633121503,0.0113853222251254,13.376,11.9197,12.294466666666668,2,6,12,12.948560950552755,12.922940780682625,70.32124604526649,0.0508819448958242,-0.2232986376171423,15.269677036841808,8.569722963158194,0.0530855312361152,0.0689615217291864,0.0589526193274425,661392.0,0.7942143993047431,0,0,-1,0,0,0.0114503816793893,-0.884721586326279,0.504774810079254,1.0947302191680262,-0.0250183958793229,0.0515873015873016,-0.4149238117661225,0.0,0.0
2023-12-07,12.95,13.25,0.0007544323254853,0.0112571545246344,-0.0487146953191641,1.0409831758314734,-0.0229017642866845,13.298000000000002,11.9922,12.272133333333333,3,7,12,12.9488225959068,12.924686536767618,67.46644494595557,0.0541927849391967,-0.1678003531058745,15.366604873845246,8.617795126154755,0.0463921985291521,0.0658683161680497,0.0591065897912779,659622.0,0.5676852872183973,0,0,-1,0,0,0.000754716981132,-0.5833383374940201,0.3621939854602257,1.045627103155407,0.003875968992248,0.126086956521739,0.8511431615587769,0.0602316602316603,0.0
2023-12-08,13.13,12.95,-0.0144324571215858,-0.0180727810596945,0.0296665003484696,-0.1047329662177144,0.013803900169158,13.168,12.1102,12.2298,4,8,12,12.981763942105562,12.93793256665358,68.21885913853318,0.0705281407003663,-0.1201346543446263,15.469671299256069,8.750728700743934,0.0427754845158354,0.0636903594784513,0.0581792547847207,661216.0,0.607119340609237,0,0,-1,0,0,0.0092664092664093,-0.5901098396784484,0.3666162219658579,1.011053112553726,0.0233826968043648,0.2191272051996287,0.0559646938831062,0.0121858339680121,0.0
