date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,35.84,36.1,-0.0074948303644597,-0.0091249077770004,-0.0076799930650346,0.4867776494885293,-0.0072282772321054,35.701,34.202000000000005,33.63133333333333,0,27,11,35.5072738620917,34.89049819843076,72.2560975609756,0.4986638728270023,0.1558707406089194,37.799294890096405,30.604705109903605,0.0138976528317925,0.016690657616548,0.0188516355571757,1196072613.0,0.9106843058707944,0.0,0.0,-1,0.13723,3.0,-0.0058171745152354,-0.9089314791248144,0.1781259359356798,0.2649559756290728,-0.0061009428729894,0.1693311582381731,-0.4713339508814718,0.0092075892857142,0.0131714
2023-11-28,36.04,35.84,0.0005571030784755,0.0034662079764863,-0.0060457126148402,0.0887194790094392,0.0055648446334072,35.888,34.4425,33.68533333333333,1,28,11,35.60413315989321,34.96465960498362,70.83333333333334,0.5180219926368821,0.228300991014512,37.840833182760406,31.0441668172396,0.0138806157208676,0.0164958913996257,0.0188118405839772,1203882784.0,0.940166790062872,0.0,0.0,-1,0.2359834,5.0,0.0019531249999998,-0.5535982972806982,0.150930712024856,0.2618641577864343,-0.0126027397260274,0.1540185718860069,-1.083241720442822,0.0185904550499445,0.0987534
2023-11-29,36.64,36.04,0.0124534610712867,0.0216328260785327,0.0246547762120653,0.1758357944071023,0.0165111070657923,36.028,34.712,33.75066666666667,2,29,11,35.79247258536717,35.07274608208146,70.2127659574468,0.5751484740533144,0.2976704876222725,37.892219125187495,31.53178087481251,0.0113937342747148,0.0165432116031008,0.018981843348135,1213194400.0,1.2124950666010037,0.0,0.0,-1,0.2816093333333333,3.0,0.0088790233074361,0.1074783206390806,0.135614976963063,0.2626153427287387,0.0211817168338905,0.1724799999999999,0.2750364376614773,0.0156932314410479,0.0456259333333333
2023-11-30,36.93,36.64,0.0095799281994648,0.0083626060589439,-0.0041362253923741,0.2017180461499397,0.0078836890585422,36.145,35.003,33.876999999999995,3,30,11,35.99929575166405,35.19256891549556,80.21015761821371,0.6364851934074593,0.3654334287793098,37.84227418449409,32.16372581550591,0.0108668116468009,0.0162764967258743,0.0168546774724862,1224587190.0,1.357389159894299,0.0,0.0,-1,0.192891,4.0,0.0019104803493449,0.959322040496418,0.1359098941837661,0.2583813753121235,0.0272600834492349,0.1870781099324976,-0.3878972522911992,0.0280259951259139,-0.0887183333333333
2023-12-01,38.05,36.93,0.0073280284502357,0.0237585002159285,0.0214050789565052,-0.0337944418743678,0.029876855443223,36.399,35.304500000000004,34.055,4,1,12,36.37215106954331,35.37691930804424,81.92000000000003,0.7666323644865543,0.4456732159207587,38.09017368777007,32.51882631222994,0.0131223601568928,0.0163495306831038,0.0172229119945504,1235601400.0,1.9711569320222624,0.0,0.0,-1,0.1596549999999999,7.0,0.001353912808015,0.7565305984413279,0.2209740194587771,0.2595407534406762,0.0540166204986147,0.1883198001249217,0.3068154890754148,0.0301445466491458,-0.0332360000000001
2023-12-04,38.16,38.05,0.0272089337674069,0.0140663949941833,0.0197373947381096,-0.120892012615383,0.0028867622723909,36.609,35.545,34.25266666666666,0,4,12,36.69721451144452,35.55647290107364,81.92000000000003,0.868637898927588,0.5302661525221246,38.448243195570974,32.64175680442903,0.0128191175414451,0.01444889802817,0.0168179161215111,1245361418.0,1.8014336546034415,0.0,0.0,-1,0.120305,4.0,-0.0013140604467804,0.2903627269234601,0.1767929476493882,0.2293691454088171,0.0647321428571425,0.1442278860569714,1.2566128542889168,0.0248951781970648,-0.0393499999999999
2023-12-05,37.61,38.16,-0.0063358184490858,-0.0190631180793771,-0.0090570677728733,-0.2205776142063499,-0.0145178740978406,36.72,35.7795,34.43833333333334,1,5,12,36.8631755093637,35.688958520359215,70.68062827225135,0.8947831136728226,0.6031695447522643,38.5443430049648,33.0146569950352,0.0140358495972534,0.014561771019048,0.0170915213788648,1237533343.0,1.3241258159779716,0.0,0.0,-1,0.0644545,2.0,-0.010482180293501,-0.5606619181445415,0.2631887890620378,0.2311609485904131,0.0435627081021088,0.1424665856622113,-0.1680918714619796,0.0148896570061154,-0.0558505
2023-12-06,38.94,37.61,0.0126317469059007,0.0409860728066336,0.0201331303720799,0.4513282506159394,0.0347520274618085,37.026,36.0545,34.669,2,6,12,37.24077996220666,35.89870313194895,74.31192660550464,1.0111671638159765,0.6847690685650067,38.93140239118718,33.17759760881283,0.0154115937914499,0.015803623621088,0.0178912181943495,1249826526.0,2.005976990278957,0.0,0.0,-1,0.0979473333333333,3.0,0.0167508641318798,1.3288382562806604,0.325153493942747,0.2508747474903903,0.062772925764192,0.1644736842105263,-0.1183381792793364,0.0356163328197225,0.0334928333333333
2023-12-07,40.34,38.94,0.0311519591086828,0.0250672508730414,0.0330182173374398,-0.0139766191451213,0.0353215325820123,37.465,36.363,34.96666666666667,3,7,12,37.80427451453272,36.1852384137587,81.404421326398,1.2025088878447576,0.788317032420957,39.678812831997526,33.04718716800247,0.017463682027518,0.0167524017338846,0.0179797491856069,1261949087.0,2.398808498249378,0.0,0.0,-1,0.0099673333333333,6.0,0.0130970724191064,1.4134602527277464,0.3597797912810018,0.2659361331054368,0.0923368535066342,0.1805677494878548,-0.8861160493150274,0.0275161130391672,-0.08798
2023-12-08,40.35,40.34,0.0203243729197621,0.0054147314181772,0.0113537235777364,-0.3284892783104535,0.000247862189892,37.89,36.7065,35.25833333333333,4,8,12,38.26713369370859,36.45393270964523,80.00000000000006,1.3395144107978538,0.8985565080963365,40.18422021513148,33.22877978486852,0.0176947976468923,0.0154876794522353,0.0180384585055558,1270677460.0,2.095338195492108,0.0,0.0,-1,0.1255935,2.0,-0.0019831432821022,-0.1676917503169257,0.3583469397378925,0.2458592892965988,0.0604467805519055,0.2051971326164876,0.204222089915524,0.0218091697645601,0.1156261666666667
