date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,41.01,40.8,0.0087998612349974,0.0076082729183317,-0.0630610522650132,-0.1307184941924051,0.0051338579938518,41.171,40.2845,39.29966666666667,2,29,11,40.88468238800884,39.77574223016335,64.99999999999991,0.817112881635488,0.8422092605289955,42.512904905091936,38.05609509490807,0.0115801649551344,0.0162578567679663,0.01636336902323,1570947.0,0.6511383980013863,0,0,-1,0,0,0.007107843137255,-0.0896286113727416,0.239700415858243,0.2580854751536834,-0.0024324981756264,0.0846336947897381,-0.6712276353436829,0.0843696659351378,0.0
2023-11-30,41.35,41.01,-0.003168802164066,0.0114833797777236,0.065030526067545,1.0732817110374255,0.0082564820657324,41.157,40.4515,39.44633333333333,3,30,11,40.969285590189045,39.877307247572176,66.4462809917355,0.8027998244351338,0.8343273733102231,42.45106074123284,38.45193925876716,0.0119626798825311,0.0162823374711747,0.015093882126852,1666877.0,0.8986973803516761,0,0,-1,0,0,-0.0012192148256522,3.667694737255032,0.2477761956713209,0.25847409426934,0.0053488937515195,0.0878716127334913,-1.0380584986817696,0.0333736396614269,0.0
2023-12-01,42.41,41.35,0.005599527716737,0.0135847579655106,0.0129507002477888,-0.7541380218293325,0.0253117620167989,41.279,40.6185,39.624,4,1,12,41.23123366470013,40.04070677998688,71.54929577464782,0.8669955793415696,0.8408610145164924,42.688895588944646,38.54810441105535,0.0141529804890743,0.0161178672262861,0.0156076890080197,1712004.0,1.730587149205805,0,0,-1,0,0,-0.0038694074969771,0.4909785807892838,0.2829634670114856,0.2558632100730691,0.0126552053486148,0.0854875863834143,-0.4013231508314604,0.0336005659042679,0.0
2023-12-04,42.92,42.41,0.0154182770061177,0.0080631462263483,0.0154182770061177,-0.1167586751691371,0.0119537342759985,41.433,40.7885,39.837,0,4,12,41.5382820893001,40.22646763289095,73.42105263157889,0.9480948678940068,0.8623077851919952,43.030362712352606,38.54663728764739,0.0144373285340773,0.0161303423275324,0.0152198781360767,1752158.0,1.9015437370499904,0,0,-1,0,0,-0.0136760198066493,0.2074971608126986,0.1645019541914964,0.2560612461659378,0.0493887530562346,0.0860323886639675,0.7978138584793821,0.0263280521901212,0.0
2023-12-05,41.98,42.92,0.023858460125441,0.0009306654929532,0.0021492545586796,-0.2642662563984045,-0.0221446033700109,41.549,40.9215,40.00333333333333,1,5,12,41.618594436700086,40.339598753349605,53.23854660347548,0.9258439416271784,0.8750150164790319,43.11155671639726,38.73144328360273,0.0157348886391516,0.0170553222160159,0.0159508309809163,1721329.0,0.9666416326799774,0,0,-1,0,0,-0.0018639328984156,-0.3821863886859663,0.2756588741368541,0.2707448466819198,0.0289215686274508,0.0676500508646997,-1.0614652870170491,0.0257265364459265,0.0
2023-12-06,41.56,41.98,-0.0198026272961797,-0.0052462959153053,-0.0091062215648204,0.3338831963672482,-0.0100551481614601,41.594,41.042,40.13666666666667,2,6,12,41.60794090275461,40.41833431764963,50.524737631184415,0.864355678123232,0.872883148807872,43.08169657185747,39.00230342814253,0.01615367657816,0.0172373202011058,0.0160178564819369,1678280.0,0.5079186847171868,0,0,-1,0,0,0.0004764173415913,0.333407021178742,0.2981278670863499,0.2736339751278952,0.0134113630821752,0.0615581098339719,-0.2737327949815145,0.0297160731472569,0.0
2023-12-07,41.8,41.56,-0.0050125418235442,-0.0184485007055507,-0.0049375427609974,-0.5927794794879913,0.0057581732996839,41.661,41.1685,40.281333333333336,3,7,12,41.64286073861741,40.50747403909159,54.61422087745839,0.8254762046871065,0.8634017599837189,43.0534126742259,39.2835873257741,0.016213924796099,0.0172474282232329,0.015979926918562,1702077.0,0.670057566735117,0,0,-1,0,0,0.0055341674687198,-0.8375071410406175,0.2957389860911594,0.2737944350046656,0.0108827085852478,0.064425770308123,-0.154266499346431,0.0157344497607655,0.0
2023-12-08,41.86,41.8,-0.0028756310254618,0.0044408559779221,0.0080621697473932,-0.0711352905347023,0.0014343774871431,41.659,41.2935,40.41033333333333,4,8,12,41.68234060432333,40.59473377850504,53.70370370370367,0.7903942673261852,0.8488002614522123,42.99620713246023,39.590792867539776,0.0151498665093352,0.0172510358790122,0.015863703005397,1724240.0,0.6654109672771104,0,0,-1,0,0,-0.0031100478468898,-0.8939133821875306,0.2141104686280894,0.2738517047647137,-0.0129686394718225,0.0635162601626015,-0.6722655098792495,0.0121834687052077,0.0
2023-12-11,42.17,41.86,-0.0004800768215104,0.0016581787525543,-0.0004800768215104,0.4261110987730976,0.0073783507406149,41.786,41.4345,40.577666666666666,0,11,12,41.77100594899181,40.69636385731116,60.834670947030496,0.7786304216180397,0.8347662934853779,42.91167333194684,39.95732666805316,0.0128002112380538,0.0172548097349449,0.0151278173164775,1758178.0,0.9958208479578372,0,0,-1,0,0,-0.0050167224080267,-0.1880623909754168,0.1960711420969114,0.2739116128704037,-0.0174743709226468,0.0716645489199492,-0.9658333900402372,0.0142281242589518,0.0
2023-12-12,42.5,42.17,0.0154857174393805,0.0096573592400215,0.0064616713999351,0.0521547889497248,0.0077950081719026,41.956,41.5915,40.735,1,12,12,41.90355032190239,40.812727479420126,61.084529505582125,0.7868652385519184,0.8251860824986861,42.77946198768883,40.40353801231116,0.0127143760589422,0.0172604610290154,0.0149561100609699,1793933.0,1.5295102190390375,0,0,-1,0,0,0.0030827602561061,-0.1123049832714975,0.1179027663110379,0.2740013243825821,0.0123868508813722,0.0797764227642277,-1.6718887347081397,0.0174117647058822,0.0
2023-12-13,43.99,42.5,0.0084746269909722,0.0334248010736438,-0.0127768886003047,1.2501264976766642,0.0344582594302572,42.254000000000005,41.7125,40.941,2,13,12,42.28290480882922,41.01771280332851,68.4754521963824,0.9032102918356985,0.8407909243660886,43.312695711709154,40.11230428829085,0.0160519658724444,0.0142954637491595,0.0159735610804577,1918746.0,2.846526813357628,0,0,-1,0,0,0.0037647058823528,3.299340659626456,0.2128839413489868,0.2269334517396908,0.0584696823869104,0.0582150589367331,2.03003104148054,0.061882245964992,0.0
2023-12-14,44.89,43.99,0.0411032489167092,0.0227499025361965,0.0643802494161083,-0.7226042357565727,0.0202527174332123,42.608,41.88250000000001,41.17033333333334,3,14,12,42.75692211631482,41.26753778375893,69.07477820025346,1.0558657006268604,0.8838058796182431,44.01653373918564,39.748466260814375,0.0165995547972059,0.0147639443750711,0.016215406518813,1979341.0,2.8186058587318112,0,0,-1,0,0,0.0104569220277335,0.6893739645639738,0.2135283992785132,0.2343703511209755,0.0739234449760766,0.0819474572186067,1.053575229940268,0.0219425261750946,0.0
