date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,38.78,39.17,0.0122014731830993,0.0086619699334519,-0.0128967482650403,0.3189886319438247,-0.0100064978632342,39.447,39.340500000000006,38.98166666666667,2,29,11,39.254961391162034,39.48362865828087,51.12881806108899,-0.1380239627449029,-0.185069135403835,40.95315358306403,37.72784641693598,0.0110413537702537,0.0217951092139284,0.0217084352634266,1327406.0,-0.6951275908060323,0,0,-1,0,0,0.0104671942813376,0.2282522373916282,0.1441609363693128,0.3459866326652833,-0.011218765935747,0.0366212242715853,0.1217824721850804,0.03971119133574,0.0
2023-11-30,38.75,38.78,-0.0109235177376075,-0.0224671825599323,-0.0007791196342701,0.4009895137304614,-0.0007738940151498,39.287,39.3545,38.931666666666665,3,30,11,39.16315022913257,39.436297777101466,56.95266272189349,-0.1683640781655953,-0.1817281239561871,40.93996655926519,37.769033440734816,0.0109446490351093,0.0208990745835469,0.021594164701647,1072592.0,-0.7625515612012255,0,0,-1,0,0,0.0095410005157296,1.6418825740174912,0.1145474240525876,0.3317625238767362,-0.0199797673242285,0.0072783987522744,0.2753940559005907,0.0175483870967741,0.0
2023-12-01,39.87,38.75,-0.0079497790136878,0.0212182751914037,0.006345116788211,-0.3998415424676656,0.0284934055939074,39.342,39.375,38.940333333333335,4,1,12,39.291668369290285,39.46427856567556,59.63938973647713,-0.1008714155673899,-0.1655567822784276,40.97672932860929,37.77327067139071,0.0124688332904396,0.021110856140863,0.0220750896468827,1243426.0,0.6180819582417026,0,0,-1,0,0,0.0023225806451613,0.2479885418033427,0.2618412850273675,0.3351244518743061,0.0025144581342719,0.0103902686264569,1.7993330938974226,0.0319789315274642,0.0
2023-12-04,40.24,39.87,0.0208924796685254,0.0074701542599309,0.0212644901414353,-0.1035709054437809,0.0092373643982202,39.393,39.3505,38.976,0,4,12,39.4640923021466,39.51432510982553,64.59197786998615,-0.017327347542384,-0.1359108953312189,40.87824308945918,37.82275691054081,0.012382139324394,0.0199010708260201,0.0220207186310581,1397452.0,1.1644628028589352,0,0,-1,0,0,-0.0052671181339353,-0.0258504922605699,0.2396362426566328,0.3159197053771931,0.0241791804530415,-0.0120304443898844,1.2117107357340444,0.0184517892644135,0.0
2023-12-05,39.4,40.24,0.0130262362951385,-0.0032302177422861,-0.0107353738654236,0.0320343235761813,-0.0210957094875957,39.403,39.2865,38.99733333333334,1,5,12,39.45243915630176,39.5069492962884,42.4703891708968,-0.0186836777502321,-0.1124654518150216,40.68118577861627,37.89181422138374,0.0138058049513541,0.0204211856639333,0.0222900706716171,1238412.0,0.1627606759030752,0,0,-1,0,0,-0.0014910536779324,0.0471242658841633,0.3020696357515964,0.324176272463071,0.0058718406944089,-0.0314650934119961,0.5523069012745719,0.0262690355329948,0.0
2023-12-06,39.91,39.4,-0.0092512223745624,0.0103987072208987,0.0168454366523483,-0.0192035864350577,0.0128611027567544,39.472,39.298,39.04366666666667,2,6,12,39.53563203697416,39.532952567495606,46.54088050314461,0.0211503504658523,-0.0857422913588468,40.71003250298834,37.88596749701166,0.0143224708881285,0.0198964815565144,0.0223572660541558,1394427.0,0.8668355702928872,0,0,-1,0,0,0.0104060913705584,0.0232055495195482,0.2918080650216731,0.3158468529823237,0.0291387313047961,0.0057963709677417,-0.4638337598917441,0.0197945377098471,0.0
2023-12-07,40.62,39.91,0.0032601909754432,0.0012307693861326,-0.0074377903552872,-0.0982462552396241,0.0176336370915962,39.58,39.3985,39.121,3,7,12,39.7327898484334,39.60308465991525,60.761589403973474,0.1087564939346776,-0.0468425343001419,40.88832902587434,37.908670974125656,0.0150976215146753,0.0191506804980433,0.0225099219396163,1535843.0,1.6397854771061795,0,0,-1,0,0,0.0007516913054372,-0.2177339988164382,0.2948224470569308,0.3040076282128635,0.048258064516129,0.052059052059052,-1.337195167424787,0.027941900541605,0.0
2023-12-08,40.85,40.62,0.013182630900105,0.0066201050896062,0.0176840376875673,-0.1522691186836671,0.0056462651537734,39.688,39.5505,39.21266666666666,4,8,12,39.93591896690005,39.683530810888456,59.55631399317408,0.194501973929519,0.0014263673457902,40.97690475543859,38.12409524456141,0.0150942671592573,0.0183432794187542,0.02247377157291,1657285.0,1.8220634711785304,0,0,-1,0,0,-0.0036927621861151,-0.5360605861929999,0.240086878091669,0.2911905334283587,0.0245798846250313,0.0804020100502511,-1.751507652062448,0.0171358629130967,0.0
2023-12-11,41.31,40.85,0.0125231839229793,0.0099696874402152,0.0076780562957113,0.524202266974904,0.0111977801026613,39.89,39.69199999999999,39.36666666666667,0,11,12,40.18575188200913,39.78846430696017,67.06281833616299,0.2961600910316875,0.0603731120829697,41.22849772638297,38.15550227361702,0.0143266703269857,0.018145375208617,0.0212365144544377,1862414.0,2.106088375163296,0,0,-1,0,0,0.0031823745410035,0.8017164247413822,0.2427290835618364,0.2880489014877446,0.0265904572564612,0.0735446985446985,-1.8047415586842024,0.0193657709997578,0.0
2023-12-12,40.49,41.31,0.0082625014406842,-0.0002419842722031,-0.0104167608582557,-0.1837255615107689,-0.0200495713646034,40.022,39.81,39.522000000000006,1,12,12,40.24106972164383,39.83372467425306,59.57767722473605,0.3070186147894347,0.1097022126242627,41.19658231863025,38.42341768136974,0.0162470103261806,0.0186957783807043,0.0210851167826788,1691713.0,0.9808288925417,0,0,-1,0,0,0.0002420721374969,0.1925539548784264,0.2357607278264004,0.2967862809727296,0.0276649746192894,0.0618935221610279,-1.7798485271482205,0.0298839219560385,0.0
