date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,43.12,43.17,0.0013963232429274,-0.0032287850928413,-0.0049036875845298,1.156482632715983,-0.0011588829666445,42.668,43.527,45.508,0,27,11,43.0015383635765,44.78779980536305,43.23040380047508,-1.3164330025566642,-1.503923326030824,47.28466500845781,39.7693349915422,0.0104205093878415,0.0313062197786535,0.0265919272717071,179222915.0,-0.2166238869531594,0,0,-1,0,0,-0.0039379198517489,-0.4504161234994487,0.1065066414666994,0.4969708321430926,0.0122065727699529,-0.1035343035343036,-0.3726646918954504,0.0132189239332096,0.0
2023-11-28,42.17,43.12,0.0009298001599665,-0.0057917456003602,-0.0131952904188325,-0.3866548012286138,-0.0222778588422731,42.565000000000005,43.197,45.221,1,28,11,42.85034957019896,44.61890949533963,35.68627450980395,-1.2966334502416077,-1.4624653508729808,46.07137389063376,40.32262610936623,0.0123821402761091,0.0311976497100068,0.0264628403236854,178236143.0,-0.7145904040852198,0,0,-1,0,0,-0.0018552875695732,-0.7898259012273666,0.2019358039958415,0.4952473357343073,-0.0033089104230678,-0.1353290957555875,-1.637999059181224,0.0208679155797961,0.0
2023-11-29,42.36,42.17,-0.0175792643691317,-0.0135674595784189,-0.0045168268876072,0.6657440542163903,0.0044954529747371,42.57000000000001,42.87,44.91066666666666,2,29,11,42.761195102890056,44.47317339886611,40.8536585365854,-1.2511878357469968,-1.4202098478477845,43.92455403395272,41.81544596604727,0.0106990425262501,0.0312295515387167,0.026172082388856,180156340.0,-0.9672335102420356,0,0,-1,0,0,0.0028456248517903,-0.1538376928065405,0.1971065517571858,0.4957537615651139,-0.0056338028169014,-0.1337423312883435,-1.6332405538577217,0.0115675165250236,0.0
2023-11-30,43.0,42.36,0.0084766224532909,0.0142642427909092,0.0132546319200428,-0.2638274239302765,0.0149955949603568,42.614,42.897000000000006,44.63766666666667,3,30,11,42.80461417509186,44.37812995377797,46.50735294117644,-1.150269615436443,-1.366221801365516,43.9348743459082,41.85912565409181,0.0116045549325313,0.0109776355124638,0.0264517369028389,181631255.0,0.198482601301537,0,0,-1,0,0,0.0068460812086874,-0.4356770609003209,0.2289862063519923,0.1742645612969424,0.0063187456119822,0.0127178520960904,-1.3093872474925283,0.0125581395348837,0.0
2023-12-01,43.08,43.0,0.0007031524958645,0.0030137961840453,0.0,-0.2065671791280591,0.0018587365946253,42.714,42.916,44.39233333333333,4,1,12,42.85468432507516,44.2943796341794,46.60550458715592,-1.0517123816838847,-1.3033199174291898,43.95260173542896,41.87939826457104,0.010761827621311,0.0109200029683107,0.0264250189916099,182830909.0,0.3164185325854761,0,0,-1,0,0,-0.0074418604651162,-0.6527633562227279,0.2156499418382351,0.1733496730214248,-0.0020847810979848,0.0088992974238875,-1.0618515991075586,0.015552460538533,0.0
2023-12-04,43.3,43.08,0.0070044647808117,0.0069204428445737,0.008662116668429,-0.3017281691561278,0.0050937827202564,42.784000000000006,42.9,44.20433333333334,0,4,12,42.935650811425134,44.23022610939364,50.9225092250922,-0.9449599919155388,-1.2316479323264595,43.90008420698072,41.89991579301928,0.0102487213727065,0.0098153169041324,0.0260579372173755,183718100.0,0.7999326400876003,0,0,-1,0,0,-0.0023212627669452,-0.8940096299681378,0.2187226610494396,0.1558133254057378,0.0041743970315399,-0.0073360843649702,-1.448123723399666,0.0138568129330254,0.0
2023-12-05,42.52,43.3,0.0032520353863773,-0.0050703035564123,-0.0103093696588612,0.3469588384798363,-0.0181780815346968,42.805,42.8415,44.004000000000005,1,5,12,42.86007793662056,44.11988894104567,51.97740112994352,-0.9127755270894512,-1.167873451279058,43.78212185477688,41.90087814522311,0.0117782746722617,0.0105643635617719,0.0261764762124919,182462939.0,-0.6835903256282578,0,0,-1,0,0,-0.0041570438799076,-0.4513142802296912,0.192456514283699,0.1677040724647275,0.0082997391510553,-0.0267795834287021,-1.2189281881428429,0.0192850423330197,0.0
2023-12-06,42.34,42.52,-0.0109596526630535,-0.0088188086042548,-0.0087522734926307,0.1642037472560285,-0.0042422877670281,42.779,42.777,43.803666666666665,2,6,12,42.76551831178045,44.00505739646208,47.90076335877863,-0.8915167523443444,-1.1126021114921154,43.66543090540795,41.88856909459205,0.0116407961758191,0.0105847019645543,0.0261764231309348,180983789.0,-0.983756862441282,0,0,-1,0,0,0.0030573847601127,-0.2055345598755599,0.1944585272569104,0.1680269345996858,-0.0004721435316334,-0.0295668118267247,-0.514828262358941,0.0191308455361359,0.0
2023-12-07,42.63,42.34,-0.0021124289042991,-0.0013995803544231,0.0066303818559885,-0.299519427519934,0.0068259650703998,42.769,42.7455,43.61900000000001,3,7,12,42.74087861872946,43.91634401604517,55.4455445544555,-0.8415673789418321,-1.0583951649820589,43.6060622397136,41.884937760286405,0.0118317560679266,0.0106035308118121,0.0262521291581891,182080097.0,-0.2684291610062668,0,0,-1,0,0,0.0051960321209258,-0.5825433325327766,0.1596667967459786,0.1683258332835943,-0.0086046511627906,-0.0145631067961163,-1.387983873309028,0.0110250996950505,0.0
2023-12-08,42.83,42.63,0.0028155814001637,0.0029135851856383,0.0061176661386512,-0.2474517655482466,0.0046805608501605,42.735,42.718,43.429,4,8,12,42.7570825062332,43.846257305332585,52.43128964059195,-0.7768883270858282,-1.0020937974028126,43.52678336179453,41.90921663820548,0.0114058149797657,0.0106449903189642,0.0262161716316538,182936081.0,0.2769592088331034,0,0,-1,0,0,0.0011728829462818,-0.7682508627672843,0.164810669867909,0.1689839825560167,-0.0058031569173629,-0.0126786537574919,-1.455086300528465,0.007821620359561,0.0
