date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.44,2.44,-0.0165293019512105,0.0040481828465692,-0.0041995030637543,0.4010433458688897,0.0,2.56,2.69275,2.9005,2,29,11,2.5227591458907668,2.861420543353775,39.13690476190476,-0.2400549087450922,-0.249452821999796,3.5175975138196387,1.867902486180362,0.0588787371212817,0.1367705502152795,0.1112094811389524,1269643.0,-0.6128405451077512,0,0,-1,0,0,-0.0163934426229508,0.01847506196566,0.3505530787490594,2.171165175282608,-0.0161290322580645,-0.2672672672672673,-0.8520648143613727,0.040983606557377,0.0
2023-11-30,2.4,2.44,-0.0150713375202848,-0.0279057692537087,-0.0167647463327303,-2.0629531878493435,-0.0165293019512105,2.509,2.6517500000000003,2.8688333333333333,3,30,11,2.500439301183355,2.8316514760406286,39.489489489489486,-0.234624431986139,-0.2464871439970646,3.4472457077536247,1.856254292246376,0.0274951985903968,0.1366386733392611,0.1112336089611254,1260180.0,-0.6329386759632163,0,0,-1,0,0,-0.0311065573770491,-0.7033986663458839,0.3587699233641997,2.169071694776859,-0.0204081632653062,-0.2546583850931677,-0.66365265051378,0.0296249999999999,0.0
2023-12-01,2.43,2.4,0.0233701403349799,0.0036130766846641,-0.0114632751238238,-0.3326751642392632,0.0124225199985573,2.468,2.61725,2.8414999999999995,4,1,12,2.487632155513654,2.8057384775863947,69.50904392764858,-0.2253028398589123,-0.2422502831694341,3.3866617712161804,1.8478382287838195,0.0290927342851154,0.1365269725846278,0.1111592952060151,1266965.0,-0.4867354698876535,0,0,-1,0,0,0.0083333333333333,-0.7325547110936483,0.3459731667788314,2.167298500268751,-0.0240963855421686,-0.2211538461538461,-0.7200614745158925,0.0439506172839505,0.0
2023-12-04,2.74,2.43,0.0041237171838621,0.1518060128680041,-0.0363104996810168,4.322670437065015,0.1200666630475217,2.479,2.59725,2.822166666666667,0,4,12,2.533517218147535,2.801497285484047,67.40331491712708,-0.1907026997038614,-0.2319407664763196,3.32933767809796,1.8651623219020397,0.0476569042649382,0.1395526475304885,0.1136026539605283,1778484.0,0.3899806109860492,0,0,-1,0,0,0.0,3.150402099334115,0.9063091047892146,2.2153296009979493,0.1416666666666668,-0.1273885350318471,1.9477202865905443,0.2153284671532846,0.0
2023-12-05,2.97,2.74,0.0866683826456735,0.0548082364949951,0.1522441015566766,-2.602143422907194,0.0806040324146293,2.524,2.58975,2.811166666666667,1,5,12,2.612877723938892,2.812368428356044,63.35403726708074,-0.1430734993008573,-0.2141673130412272,3.302095828196656,1.8774041718033443,0.0504200864215771,0.1406384944667933,0.1145879143453745,1816395.0,1.0675994297955669,0,0,-1,0,0,-0.0328467153284672,-0.4369113555952058,0.97613960233195,2.2325668867300124,0.2172131147540985,-0.048076923076923,0.7582465655322455,0.1279461279461279,0.0
2023-12-06,2.97,2.97,0.0970239762820595,0.0170865237234991,0.0700101655726488,-0.6700713394733024,0.0,2.573,2.58525,2.798833333333333,2,6,12,2.6778090468590934,2.8225382071717826,52.41935483870967,-0.1041267069702884,-0.1921591918270394,3.2861327141178323,1.8843672858821676,0.049488723545759,0.140500709876219,0.1145804715041273,1816395.0,1.0979012386809015,0,0,-1,0,0,-0.0168350168350169,-0.5775469582166238,0.97613960233195,2.2303796241630724,0.2172131147540985,-0.0294117647058823,0.7582465655322455,0.0813804713804713,0.0
2023-12-07,3.0,2.97,0.0509730376313776,0.0068578415199592,0.0654278053224552,-0.0501055974848148,0.0100503358535012,2.628,2.57675,2.7878333333333334,3,7,12,2.73638922015744,2.833987355096184,56.66666666666667,-0.0700330468028025,-0.167733962822192,3.25140605272279,1.9020939472772105,0.0484132460977616,0.1403682994904475,0.1145785682733395,1834845.0,1.2547134152042054,0,0,-1,0,0,0.0345791245791245,-0.5692616373299167,0.8915610623034951,2.2282776744525514,0.25,-0.0536277602523659,0.905639222350764,0.0242333333333334,0.0
2023-12-08,3.34,3.0,-0.0074150632922477,0.1012187777105475,0.0165293019512105,0.5881479365823489,0.1073585183204993,2.713,2.58875,2.790833333333333,4,8,12,2.8461366346742687,2.8666333321867525,76.69172932330827,-0.015400885169555,-0.1372673472916646,3.3095527323402565,1.867947267659744,0.0563407216292581,0.1420606322011119,0.1161433070334669,1868067.0,2.084481554504904,0,0,-1,0,0,0.0166666666666666,-0.4579820416245041,0.933404171237709,2.25514262338054,0.3744855967078189,0.0774193548387096,-0.3237932534877887,0.1047904191616766,0.0
2023-12-11,3.36,3.34,0.0938187552176549,0.0203503434775888,0.049039937813367,-0.2664179816983393,0.0059701669865037,2.809,2.673,2.7925,0,11,12,2.939566337460765,2.8984634397876072,83.87096774193547,0.0291730407273718,-0.1039792696878573,3.335661301119816,2.010338698880184,0.0521694842755417,0.0879344280308809,0.1161299763412593,1893519.0,2.0734574324441595,0,0,-1,0,0,0.0029940119760479,-0.4426784175116381,0.8295735710580495,1.3959157695025093,0.2262773722627735,1.0059701492537312,0.7633499664317182,0.079345238095238,0.0
2023-12-12,3.32,3.36,0.0089153636579523,0.0057759611146314,0.0175456669459291,-0.598022750865104,-0.0119761910467156,2.897,2.7335000000000003,2.7905,1,12,12,3.008736094286081,2.9256593468980845,83.87096774193547,0.0605722927465888,-0.0710689572009681,3.4006628855019434,2.066337114498057,0.0540559424612701,0.0714443886635475,0.1161618195048471,1879523.0,1.7581913285201516,0,0,-1,0,0,0.0059523809523809,-0.4744501485056067,0.8079632159661382,1.1341445098487344,0.1178451178451176,0.5734597156398105,2.084830723554646,0.069277108433735,0.0
