date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.12,0.9799,0.0953202818858587,0.175241970921968,0.020349379525399,0.853561272984751,0.1336334386473676,0.9397,0.8565399999999999,0.8638633333333333,2,29,11,0.9452842575880368,0.928913866860226,67.2485887518294,0.0150581981101884,-0.0235232512181052,1.0916225825780916,0.6214574174219081,0.14952817355978,0.1179729557234501,0.0999187416973206,-3122327.0,2.2414250950512837,0,0,-1,0,0,0.0102051229717318,0.2444338653280138,1.0648177883683898,1.8727626136528992,0.2164657325947649,0.2672550350758091,0.7603648044197424,0.2331249999999999,0.0
2023-11-30,1.192,1.12,0.0873901313971776,0.0362979996455878,0.1433911615408108,-0.4228349428553921,0.0623038833361546,0.98775,0.87579,0.8734966666666667,3,30,11,0.9901416652993028,0.9458871657724696,72.42810854597002,0.0346495791380452,-0.0118886851468751,1.153059049651675,0.5985209503483249,0.1477272929256708,0.1157436357026109,0.1000825953235411,-3092421.0,2.2808892690853537,0,0,-1,0,0,-0.0354464285714286,-0.0804578787327477,1.0561315415607888,1.8373732554453917,0.2680851063829788,0.4770755885997519,0.1524249225382168,0.1368288590604027,0.0
2023-12-01,1.16,1.192,0.1050827764531522,0.0136421116924788,0.0901510969942974,-0.2443406835508791,-0.0272125635248848,1.00275,0.8892299999999999,0.88351,4,1,12,1.0210249988812476,0.9597008970129556,70.83580907110318,0.0470513781867871,-0.0001006724801426,1.1943085168996503,0.5841514831003494,0.078855447890753,0.1147364220762787,0.0997064490164596,-3115844.0,1.775084019364526,0,0,-1,0,0,0.0067114093959731,-0.2246370430494566,1.0078656943693782,1.8213842348110485,0.2806359019651134,0.3016157989228005,0.3382772425620674,0.0688793103448276,0.0
2023-12-04,1.18,1.16,0.0409019913204257,0.0081928169107211,-0.1484200051182732,0.1613762369979709,0.0170944333593,1.0308499999999998,0.90788,0.8938433333333333,0,4,12,1.0499295445392025,0.9739137423669584,74.22774076317384,0.0578271309664363,0.0114848882091731,1.2364895914287246,0.5792704085712752,0.0652492329485742,0.1116156626600662,0.0997070261580736,-3088319.0,1.6561902457982438,0,0,-1,0,0,0.0776724137931035,-0.1672855192713525,1.0045997718753426,1.77184371490928,0.2824692968155633,0.4622057001239155,0.3277624629426431,0.2119491525423728,0.0
2023-12-05,1.62,1.18,-0.0543250116525664,0.3865420235065139,0.0769610411361284,4.629081828673479,0.3169117107667194,1.0938500000000002,0.951375,0.91965,1,5,12,1.1535787182593475,1.0155967267303807,81.89746862369708,0.1007103887742364,0.0293299883221858,1.400305733726503,0.502444266273497,0.1263791643536995,0.1336622230857114,0.1188526978209425,-269209.0,2.978744602535228,0,0,-1,0,0,0.0033898305084745,4.2344999270879295,2.5040773573841784,2.1218220118129727,0.6532299214205533,1.159712038394881,1.435194979980228,0.4691358024691358,0.0
2023-12-06,1.56,1.62,0.2026650199706691,-0.1211855568022233,0.2305236586118323,-2.708948050405476,-0.037740327982847,1.15778,0.990375,0.9421166666666668,2,6,12,1.227473496757648,1.050719518554227,79.02839548409169,0.1283743612587038,0.0491388629094894,1.5070331517691162,0.4737168482308835,0.1230977945785815,0.1349602498564995,0.1193700587762857,-456981.0,2.205036339984252,0,0,-1,0,0,-0.1049382716049383,0.0066324142113756,2.6923649483785628,2.14242754799663,0.3928571428571428,1.0,1.939001047473196,0.1730769230769229,0.0
2023-12-07,1.6,1.56,0.0339015516756814,0.018237587549781,0.0979804083602036,-0.3661183293818773,0.02531780798429,1.22378,1.030875,0.9644166666666668,3,7,12,1.2952055882562574,1.0861569689700834,74.52202826267664,0.1517763412820478,0.0696663585840011,1.6051721571728763,0.4565778428271236,0.1229422086131124,0.1348419288351622,0.1192707374932938,-326776.0,1.9819878712325951,0,0,-1,0,0,-0.0384615384615384,-0.095727177018013,2.718710544341424,2.1405492600126514,0.3422818791946309,1.0253164556962029,2.0972540265483364,0.0999999999999999,0.0
2023-12-08,1.62,1.6,0.0327898228229909,0.0413038061412357,0.0132452267500207,-0.6874722875775615,0.0124225199985571,1.2952,1.0744250000000002,0.9874166666666666,4,8,12,1.3542591176642107,1.1205984548429813,82.41906474820144,0.1699770225962682,0.0897284913864545,1.6893814841258497,0.4594685158741507,0.1195947371172692,0.1332103803251243,0.1191975477133721,-261303.0,1.7743531911059554,0,0,-1,0,0,-0.03125,-0.2048367639891858,2.643374354185774,2.114649230355663,0.3965517241379312,1.162883845126836,2.1106561334565224,0.1296296296296296,0.0
2023-12-11,1.48,1.62,0.0128206884290614,-0.0781177792639519,-0.0750497109971377,-0.3475763799588751,-0.090384061468269,1.35119,1.111465,1.0084166666666667,0,11,12,1.3771210962707177,1.1437856513047244,71.10249784668389,0.1711316643940619,0.106009125987976,1.7306309186697135,0.4922990813302866,0.1283385296741849,0.1359165361057926,0.1192103118995536,-307553.0,1.1904240491524545,0,0,-1,0,0,-0.0308641975308642,-0.2387393045105022,2.885446066843958,2.1576081215835523,0.2542372881355932,1.002164502164502,1.9021226773767368,0.1283108108108109,0.0
2023-12-12,1.3,1.48,-0.0899107701486322,-0.0779615414697119,-0.140719779864357,-0.1330558300466573,-0.1296778233085326,1.3832,1.1414650000000002,1.02422,1,12,12,1.3630990787669508,1.1538639963818391,64.91310843752458,0.1557271055245945,0.1159527218952997,1.7342696745855934,0.5486603254144069,0.1397846840081754,0.1392844552785528,0.1218256257546226,-348041.0,0.5348642033257431,0,0,-1,0,0,-0.0304054054054053,-0.249545328827078,1.0002524296545074,2.2110721809848903,-0.1975308641975308,0.8571428571428574,-0.2500323061459162,0.196153846153846,0.0
2023-12-13,1.37,1.3,-0.1053605156578262,-0.0771583578990977,-0.0205359573414317,-1.2544067807788266,0.0524464753725425,1.4082,1.17395,1.0404266666666666,2,13,12,1.364353791718414,1.167808254679785,66.2583182093164,0.1474673844100593,0.1222556543982516,1.7401888095792173,0.6077111904207829,0.1349908237363374,0.1392982738308564,0.1216377777325729,-336492.0,0.692464015829959,0,0,-1,0,0,-0.0065384615384615,-0.2957170527813623,1.2110386705761866,2.211291543702137,-0.1217948717948718,0.9019852839094822,-0.5498870695706409,0.124087591240876,0.0
2023-12-14,1.33,1.37,0.1362377542222655,0.0771583578990977,-8.332986130396439e-05,0.6178195782094875,-0.0296317976063712,1.4220000000000002,1.204875,1.05786,3,14,12,1.3581076477696117,1.178272238248831,65.96898057521457,0.1361246697543974,0.1250294574694808,1.7309007823379146,0.6788492176620854,0.1353925525793337,0.1396881488883368,0.1203232684654559,-357914.0,0.4757371376128514,0,0,-1,0,0,0.0802919708029196,-0.2794765063287902,1.1316499157567448,2.217480618369018,-0.1687499999999999,0.8692902319044273,-0.0314189887117658,0.2105263157894737,0.0
2023-12-15,1.47,1.33,-0.0470349487049734,0.0067340321813441,0.1028573854397078,-0.2976591674262145,0.1000834585569824,1.453,1.227875,1.0771533333333332,4,15,12,1.3784517118115005,1.1970933841682614,68.91120434692894,0.1368547403831019,0.127394514052205,1.7582323447760473,0.6975176552239527,0.136956042556549,0.109024883309331,0.1203450146512032,-342007.0,0.9130636254400945,0,0,-1,0,0,0.0616541353383457,-0.2704644981054854,1.5032993447108047,1.7307163677259594,-0.0925925925925926,0.4554455445544554,0.2717145694178675,0.1088435374149659,0.0
2023-12-18,1.34,1.47,0.060457969037114,0.0066889881507967,0.001502629884535,-0.4079828912724352,-0.0925927868278247,1.469,1.249925,1.09492,0,18,12,1.3714604914821364,1.2063131658348252,61.81352929597796,0.1254967644895446,0.1270149641396729,1.758951736450117,0.7408982635498829,0.1421411028675285,0.1077352658821841,0.1201466796134927,-352585.0,0.3539106830740203,0,0,-1,0,0,0.0204081632653061,-0.2725499063749234,1.5093353142005872,1.710244325734086,-0.0945945945945945,0.4905450500556174,0.2745539503291159,0.1253731343283581,0.0
2023-12-19,1.35,1.34,-0.0408219945202551,0.0397334022186,-0.001502629884535,0.3122640028245212,0.0074349784875179,1.442,1.2679250000000002,1.1149166666666666,1,19,12,1.3675585839399296,1.2155832841680625,58.24964131994261,0.1159656236670758,0.1248050960451535,1.7635347865522029,0.7723152134477974,0.070441490571951,0.1062777854452493,0.1188892393682322,-338130.0,0.3312081489389835,0,0,-1,0,0,0.0746268656716416,-0.2611797677495605,1.1834150556897756,1.687107541072859,0.0384615384615385,0.3636363636363637,-0.0513656993314795,0.1709629629629628,0.0
2023-12-20,0.96,1.35,-0.0870113769896296,-0.1675667737284848,-0.5083224935478722,3.2105674520780467,-0.3409265869705933,1.382,1.2698900000000002,1.1209166666666666,2,20,12,1.2934570232235787,1.1990940400281875,43.22429906542057,0.0760655489638078,0.1150571866288844,1.7599841731201464,0.7797958268798538,0.1117744430129063,0.1255920707035364,0.1319679437542521,-696515.0,-1.2646140966219193,0,0,-1,0,0,-0.0222222222222222,0.262264443052744,2.327699556596013,1.99371231433919,-0.2992700729927008,0.0426849136526557,-0.9892065975844436,0.5416666666666667,0.0
2023-12-21,1.02,0.96,-0.2480729343567351,-0.2099730881244646,0.1820090079556546,-1.4840646987199406,0.0606246218164348,1.324,1.2738900000000002,1.1285833333333335,3,21,12,1.2437375644556552,1.1875395858328208,45.97701149425288,0.0487242875984117,0.1017906068227898,1.7538485547896754,0.793931445210325,0.1147828831004679,0.1261347353861028,0.1322547344179168,-615264.0,-1.057966349245545,0,0,-1,0,0,0.0729166666666667,-0.1885333271174454,2.4866686358298558,2.002326849111401,-0.2330827067669173,0.0851063829787235,-1.2096080940341898,0.1081372549019608,0.0
