date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.2428,0.2494,-0.087118713435823,-0.0427528698063913,-0.1768366265633848,0.5085592893864556,-0.0268199740605929,0.22134,0.234015,0.2771933333333333,2,29,11,0.2338626410893675,0.2821471296777572,44.91292392300641,-0.0339530727318284,-0.0477212757065259,0.3232387229495376,0.1447912770504623,0.0514636654760021,0.0916808521716929,0.0926078966436172,375057754.0,0.1969207226416348,0,0,-1,0,0,-0.066158781074579,-0.2756789085365728,1.0558595017876626,1.455388408996653,0.1528964862298194,-0.2858823529411766,-0.2088188651167322,0.2372322899505765,0.0
2023-11-30,0.2598,0.2428,0.0191373052852723,0.0611020084745879,0.0537269294012763,-0.2579204459156408,0.0676740450511559,0.22761,0.2305049999999999,0.2701866666666666,3,30,11,0.2385785245276643,0.2807053793759664,71.5619166148102,-0.0294599434048515,-0.044069009246191,0.3086674347795029,0.152342565220497,0.053413821982612,0.0933851352886395,0.0856110443117352,375224960.0,0.749592821222663,0,0,-1,0,0,-0.0222405271828665,-0.3229716528193335,1.0937587936583917,1.482443064743173,0.1879286694101507,-0.2127272727272728,-0.5700028813052096,0.241724403387221,0.0
2023-12-01,0.27,0.2598,0.0113090210516399,-0.0183491386681965,0.1235262770473249,-0.8235206569668536,0.0385098547618758,0.23512,0.22863,0.26585,4,1,12,0.244291520068089,0.2800147097388073,83.07896483078964,-0.0247902843206974,-0.0402132642610923,0.3005668173075809,0.1566931826924191,0.0515208673032581,0.0927898779662661,0.0823580045383543,375298344.0,1.1501759891076062,0,0,-1,0,0,-0.0758275596612777,-0.4120163816003563,0.9631712483520972,1.4729936476966328,0.1254689453939141,-0.121951219512195,-0.2733718765289724,0.1107407407407407,0.0
2023-12-04,0.2675,0.27,0.1173664557711672,0.0183491386681966,0.0404054146350389,0.2171625479888661,-0.0093023926623135,0.24272,0.227105,0.2634333333333333,0,4,12,0.2485112436920728,0.2792073091104972,78.46153846153845,-0.0210486393479762,-0.0363803392784691,0.2939637977923549,0.1602462022076451,0.0506653607918111,0.0925608255883939,0.0779536704995054,375207161.0,1.2083675248082015,0,0,-1,0,0,0.0,-0.3810917922368225,0.770073609182194,1.4693575539222858,0.0209923664122138,-0.1023489932885904,0.4698923174972124,0.0934579439252337,0.0
2023-12-05,0.2502,0.2675,-0.03543529430763,-0.0231755820451258,0.0,-0.307355298033317,-0.0668589683032506,0.2470899999999999,0.2261749999999999,0.2597933333333333,1,5,12,0.2488182902935141,0.2773358698130458,69.57708049113232,-0.0192573375676622,-0.0329557389363077,0.2910807251560174,0.1612692748439825,0.0569097751997966,0.0910083566982416,0.0777933239456968,375140106.0,0.7403044937022061,0,0,-1,0,0,-0.0257943925233645,-0.3968826757981805,0.8473399916317037,1.444712874313241,0.0032076984763431,-0.0691964285714286,0.1456807713323194,0.074740207833733,0.0
2023-12-06,0.2439,0.2502,-0.0407260666579341,-0.0713349175886348,-0.083381608939051,0.7980370762101221,-0.025502292810936,0.25042,0.225845,0.2562733333333333,2,6,12,0.2479240556946933,0.2751787169218815,65.74697173620457,-0.0181370032660752,-0.0299919918022612,0.2902955024285431,0.1613944975714569,0.0587465624421687,0.0897976493709474,0.0777748719227245,374991165.0,0.5602749185708144,0,0,-1,0,0,0.0,-0.409289282831642,0.8446896313932378,1.4254934913222153,0.0045304777594727,-0.0263473053892215,0.1310453982194102,0.0828208282082819,0.0
2023-12-07,0.4,0.2439,0.5415246106547974,0.866300807512819,0.2825602827994285,6.891745862881888,0.4947062418861074,0.26855,0.232595,0.2580433333333333,3,7,12,0.2755742273865673,0.2832317029269215,83.90082644628099,-0.0046001373230533,-0.0249136209064196,0.3327175244131938,0.1324724755868062,0.2063947065587025,0.1684510258330691,0.1417036937904049,521566692.0,3.344002780216356,0,0,-1,0,0,0.7630176301763016,4.248476005662497,4.6873257408218185,2.674077134688107,0.5396458814472673,0.509433962264151,2.1482084567438195,0.7247499999999999,0.0
2023-12-08,0.212,0.4,-0.6940778460528985,-0.9504820966224344,-0.4338888615460528,-1.5256866157053837,-0.6348782724359697,0.26576,0.23367,0.2539766666666667,4,8,12,0.2640152769526459,0.2786361091897008,52.10429070006159,-0.0089390584523317,-0.021718708415602,0.3323406611336662,0.1349993388663337,0.2686294746552765,0.1907487796407195,0.166786513556915,489690665.0,-0.4392389744028223,0,0,-1,0,0,-0.4630000000000001,0.68816716580536,6.322050653765063,3.028043002910426,-0.2148148148148149,0.1128608923884513,0.8644743662461216,0.1523584905660378,0.0
2023-12-11,0.1701,0.212,-0.2106520634201806,-0.2534907077035017,-0.2420361224274528,-1.4984474643777037,-0.2201997752701963,0.25657,0.23366,0.2481266666666666,0,11,12,0.2469397720521648,0.2716337795645588,46.4591439688716,-0.0155790786139906,-0.0204907824552797,0.3323577395364627,0.1349622604635373,0.2754986750162571,0.1950509429096106,0.1703988886223622,482567111.0,-1.287972760035068,0,0,-1,0,0,-0.1792452830188679,-0.0694164674310835,6.504866804649209,3.0963377275649218,-0.3641121495327103,-0.001174398120963,1.1974871424400757,0.1369782480893591,0.0
2023-12-12,0.1511,0.1701,-0.083881483980702,-0.0939105994499014,-0.0735133828982697,-0.6361514016419414,-0.1184446301231221,0.24674,0.23154,0.2414966666666666,1,12,12,0.2295143589517712,0.263857406689426,44.37511816978636,-0.0221195037706863,-0.0208165267183611,0.3355484490501514,0.1275315509498485,0.2772252172002253,0.1950199022884015,0.1713552541083099,478796431.0,-1.5467974137603553,0,0,-1,0,0,-0.0593768371546149,-0.1764059722826908,6.5321311222371445,3.095844972979361,-0.3960831334932053,-0.2191214470284237,1.2931775306100837,0.1211118464592985,0.0
