date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,23.35,22.9,0.011897033911846,0.0137890413012553,0.013317078565694,0.506394363640918,0.0194600735547125,22.553,22.3715,22.278666666666663,2,29,11,22.6417718677565,22.17933156384352,77.06185567010314,0.3167233912094573,0.2645199004305418,23.369862343247505,21.373137656752498,0.00915950027401,0.0183661999589084,0.0158589260040836,-467617.0,1.9602101513907368,0,0,-1,0,0,-0.0030567685589519,0.5952244642926778,0.094782883021936,0.2915543857233382,0.0489667565139262,0.0259226713532512,1.5259656044910714,0.0308308351177729,0.0
2023-11-30,23.73,23.35,0.0289249606084092,0.0224390842087724,0.0308787307799241,0.0887067715748744,0.0161430863327657,22.677,22.4065,22.358666666666668,3,30,11,22.83963152816441,22.27937468875685,72.10031347962386,0.3846989936710372,0.2885557190786409,23.541758375411067,21.27124162458893,0.0098627417048131,0.0185237680384888,0.0159063955834368,-402412.0,2.331627810313702,0,0,-1,0,0,0.0064239828693789,1.0462565781374338,0.1038231184234313,0.2940557014421294,0.0574866310160426,0.0303951367781154,0.3204179733360843,0.0227560050568899,0.0
2023-12-01,23.15,23.73,0.0017006806820172,-0.0015290042460637,-0.0341969508359418,-0.2363039210967323,-0.0247452899154292,22.769,22.426,22.404,4,1,12,22.896062159407244,22.33554406367576,68.45238095238095,0.3873043916831449,0.3083054535995417,23.599575732534383,21.252424267465614,0.012746999749731,0.019212882904568,0.0163348305475155,-453894.0,1.233836010627952,0,0,-1,0,0,-0.0080067425200169,0.4834343765415002,0.2783183722059876,0.3049950608045481,0.02797513321492,0.01713532513181,-1.8006520256088636,0.0556587473002159,0.0
2023-12-04,23.2,23.15,-0.0145488231598663,-0.0043484266110042,0.0217645271480863,-0.3863700028058272,0.0021574981400213,22.847,22.461,22.448,0,4,12,22.95132358496956,22.39131541440636,64.5484949832776,0.3889205366592065,0.3244284702114747,23.684556507199165,21.23744349280084,0.0126612032395843,0.0189884593317726,0.0163305490999643,-418911.0,1.2079540187181672,0,0,-1,0,0,0.0021598272138229,-0.3272148266721618,0.2779361542598068,0.3014324470328042,0.0215763980625274,0.031111111111111,-1.453789901877084,0.029676724137931,0.0
2023-12-05,22.93,23.2,0.0173020389264171,-0.0061282128819689,-0.0057184635572377,-0.3343078139595495,-0.0117061818024511,22.919,22.498,22.482333333333333,1,5,12,22.947446569520547,22.426069258638208,59.38461538461538,0.3642161427041657,0.3323860047100129,23.731763604412365,21.26423639558764,0.0129350395547236,0.0189024699158347,0.0165212160919872,-443953.0,0.7002962292857681,0,0,-1,0,0,0.0174525862068966,-0.8391494975353139,0.2956762982334227,0.3000674073730728,0.0013100436681223,0.0333483551149165,-0.3829588136002421,0.0294330571303969,0.0
2023-12-06,22.48,22.93,-0.0190276648938868,-0.0190276648938868,-0.0260673032287583,0.7700209570793799,-0.0198200718443226,22.941,22.5575,22.494000000000003,2,6,12,22.862456284153176,22.42954866130671,49.85835694050995,0.3048128010846405,0.3268713639849384,23.653000366328207,21.461999633671788,0.0148367736699949,0.0169071189789054,0.0168773045180541,-498039.0,-0.1414878577535374,0,0,-1,0,0,0.0100305276929786,0.7742285625695177,0.2644028865238541,0.2683921932285852,-0.0372591006423983,0.0558947862846408,0.6736119773603374,0.0364768683274021,0.0
2023-12-07,22.77,22.48,-0.036495586852728,-0.013913267916985,-0.0049360656649493,0.0058806890768395,0.0128178550501578,22.974,22.6335,22.520333333333333,3,7,12,22.84564605067078,22.45151326380305,57.584269662921336,0.277931974447295,0.3170834860774097,23.542015851609246,21.72498414839076,0.0151637394773841,0.0170118689269956,0.0169604333303624,-443634.0,0.3004900789748839,0,0,-1,0,0,-0.0066725978647687,0.7219835171006355,0.2457557880250056,0.2700550471035455,-0.0404551201011378,0.0715294117647058,0.5037069334624299,0.0267896354852876,0.0
2023-12-08,23.15,22.77,0.0291282729230236,0.0237951958082783,0.0331815444445044,0.2177138938874739,0.0165509004565947,23.037,22.675,22.554666666666662,4,8,12,22.900983132367003,22.496576924202856,59.73333333333329,0.2840175721023961,0.310470303282407,23.59891615021348,21.751083849786525,0.0159058170889321,0.0134305953306764,0.0171697959591588,-375996.0,1.028231836601724,0,0,-1,0,0,0.0096618357487922,1.6199581360128468,0.2472205450309392,0.2132040912270903,0.0,0.0371863799283154,-0.2882031471133786,0.0177105831533477,0.0
2023-12-11,22.52,23.15,0.0073673139297043,-0.0098819278912932,-0.0269034969185713,0.4601810845148081,-0.0275909772607533,23.018,22.7055,22.560333333333336,0,11,12,22.83171347193664,22.49808809038332,53.71702637889687,0.2352924127483859,0.2954347251756028,23.560810962223087,21.850189037776914,0.0183315719977689,0.0142539628849659,0.0178687534091177,-483159.0,-0.4337603706559714,0,0,-1,0,0,0.0004319654427646,2.829143647412442,0.3113995663522959,0.2262746459445876,-0.0293103448275862,0.0278411684162482,0.2841992145018031,0.0350799289520425,0.0
2023-12-12,22.11,22.52,-0.0271351440931642,-0.0258050618753501,-0.0141814419451352,-0.910712040143369,-0.0183738084021346,22.939,22.6945,22.541,1,12,12,22.70049284067543,22.473050149068268,48.344370860927135,0.1617294826248958,0.2686936766654614,23.575419973660328,21.813580026339668,0.0187933742038153,0.0142615384663227,0.0179553768653288,-526264.0,-1.32702178966684,0,0,-1,0,0,0.0008880994671403,-0.0292310740256186,0.3224808474396404,0.2263949045704289,-0.0357610117749672,-0.0098522167487684,0.4943682129685675,0.0232926277702397,0.0
