date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.88,34.32,-0.001163467263298,-0.0023161562178303,-0.0199603656786367,0.9181373860340304,-0.0129034048359078,33.095,31.877500000000005,31.272,0,27,11,33.194276145955335,31.884944088491824,78.09847198641768,0.9501725144525608,0.6241457186657741,34.9188354061387,28.83616459386131,0.018692097252692,0.0151056050770431,0.0154338301381115,1242835.0,1.3168557443273827,0,0,-1,0,0,0.0011655011655011,0.1669666688323254,0.318316881409989,0.2397940466220656,0.0279126213592233,0.1181518151815181,0.9817495379441156,0.0277449822904367,0.0
2023-11-28,33.47,33.88,-0.0143634302863743,-0.0181344542534603,-0.0044796252303404,-0.6387734347302365,-0.0121753545606185,33.363,32.0065,31.365333333333336,1,28,11,33.24440775578164,31.98720576020203,76.79465776293819,0.919955228734473,0.6833076206795139,35.09004734202797,28.92295265797204,0.0199819047925556,0.0152404960676753,0.0156844987988509,1200055.0,0.9492314128295444,0,0,-1,0,0,-0.0002951593860686,-0.957363537005854,0.187547189161874,0.2419353747139612,-0.0196250732278852,0.0835221754613142,1.639989965028985,0.0140424260531821,0.0
2023-11-29,32.6,33.47,-0.0142732128741171,-0.0109809680346347,-0.0303882392152091,0.4879143829172134,-0.0263372268505731,33.409,32.081,31.43,2,29,11,33.12724270927588,32.026740872447064,67.25146198830411,0.816395187459797,0.7099251340355706,35.14528595614935,29.016714043850644,0.0184219618598652,0.0166332800480097,0.0165502823970535,1130370.0,0.3387412320044648,0,0,-1,0,0,-0.0023902001792649,-0.172850289530821,0.2465580335957364,0.2640451349659581,-0.0374963094183642,0.0478945676631308,0.7204610337727254,0.0337423312883436,0.0
2023-11-30,33.09,32.6,-0.0184378806398795,-0.0074884279844374,0.0071144041794708,0.1964637463636435,0.0149188335608588,33.52,32.1805,31.51,3,30,11,33.120471307589355,32.095338235514994,68.7150837988827,0.765043073213711,0.7209487218711986,35.23989433290516,29.12110566709485,0.0187155175590673,0.0168504171075242,0.0167132009516032,1215183.0,0.5945621263777096,0,0,-1,0,0,0.005521472392638,0.2559419700295686,0.2411120569127718,0.2674920789253057,-0.0383609415867478,0.0639871382636656,0.6581612930322107,0.0186944696282865,0.0
2023-12-01,33.73,33.09,0.0115257569514103,0.0181741930648986,0.0157629089341674,-0.2404687928607585,0.0191565271400378,33.647000000000006,32.331,31.63733333333333,4,1,12,33.23129470620947,32.20080028483661,70.48748353096178,0.7671456267449699,0.7301881028459529,35.38401852357057,29.27798147642944,0.0190566059967881,0.0168043116481519,0.0161085099314051,1281868.0,0.9164700372429024,0,0,-1,0,0,0.0021154427319429,-0.2660633077489343,0.3106434317485493,0.2667601774478151,-0.0171911421911422,0.0979817708333332,0.2543391600227147,0.0210495108212274,0.0
2023-12-04,34.32,33.73,0.009902556539019,0.018026677471481,0.009902556539019,0.0812451151693446,0.0173406255462026,33.783,32.513000000000005,31.784333333333333,0,4,12,33.42924112326229,32.33752284710522,72.03495630461924,0.8071160532809145,0.7455736929329453,35.58553435593862,29.44046564406139,0.0192062113315975,0.0169687763092451,0.0162693030118926,1354197.0,1.1762276939279217,0,0,-1,0,0,-0.0071153276015415,-0.1271648915887536,0.3263125901710703,0.2693709730040829,0.0129870129870128,0.1186440677966103,-0.8356396570559558,0.0290238927738927,0.0
2023-12-05,34.31,34.32,0.0244813878136482,0.0196371021847297,0.0209787572624463,0.0599404216469647,-0.0002914177494031,33.8,32.7,31.952333333333332,1,5,12,33.58937910085096,32.46477943761456,66.26686656671667,0.8284362899882112,0.7621462123439985,35.72956658355826,29.670433416441742,0.0156787466069282,0.0168891240062127,0.015540914163956,1277400.0,1.0628583037175163,0,0,-1,0,0,0.0,0.0200831169288645,0.3023306763710706,0.2681065318930184,0.0250971018822827,0.1223421655217533,-1.478747032080666,0.0282716409210142,0.0
2023-12-06,34.32,34.31,-0.0023337233462201,-0.0108634573220405,0.0011689072049819,-0.2238534663821748,0.0002914177494031,33.845,32.903000000000006,32.120333333333335,2,6,12,33.7222192643326,32.58447108680072,67.94478527607365,0.8364970305424961,0.7770163759836981,35.78464499804182,30.021355001958188,0.0153957344354943,0.0165240901658162,0.0155414829522236,1338794.0,0.9834660417663508,0,0,-1,0,0,-0.0020402215097639,-0.4857570670802977,0.1522974146835473,0.2623117993221465,0.0527607361963189,0.1341705221414408,-0.4974024277095124,0.0160256410256409,0.0
2023-12-07,34.44,34.32,0.0020423055968169,-0.005476307100172,-0.0067399522544373,-0.1762158575946392,0.0034904049397683,33.848,33.113,32.286,3,7,12,33.85272485263576,32.70418262958777,66.07142857142858,0.842852345443518,0.7901835698756621,35.7818148365111,30.444185163488896,0.0145729589067122,0.0164560249188761,0.0155440124790637,1390269.0,0.9944489080664454,0,0,-1,0,0,-0.0002913752913752,-0.7769977797664094,0.1520861544754684,0.261231297024169,0.0407978241160469,0.1388888888888888,0.531583318309352,0.0171312427409989,0.0
2023-12-08,34.12,34.44,0.0011651617979999,-0.0008674281301454,0.0005878894937103,-0.0642445704971478,-0.0093349569360517,33.828,33.298500000000004,32.40833333333333,4,8,12,33.90132033397471,32.7955256857434,59.69899665551838,0.812699360303931,0.7946867279613159,35.67610848443689,30.920891515563124,0.0148653856182089,0.0168385603690121,0.0148324522266925,1341997.0,0.6910305084939663,0,0,-1,0,0,-0.0026132404181183,-0.8601100817215697,0.1541808072339246,0.2673038590365255,0.0115624073525051,0.1219993423216045,0.8551226336532983,0.0158264947245017,0.0
