date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-30,0.0447,0.0415,-0.178953740283839,0.0742800743828704,-0.411507422564127,4.465908118654584,0.0742800743828704,0.04051,0.04101,0.0433266666666666,2,30,8,0.0418857735057725,0.042990566123692,47.76119402985074,-0.0007953370852666,-0.0015953722174598,0.0521853299727914,0.0298346700272086,0.0897440865105023,0.1452486483442991,0.3688855179852714,597272.0,0.6603831849232267,0,0,-1,0,0,-0.163855421686747,0.3801250686756124,0.8693015764874426,2.3057508107237346,-0.0066666666666667,-0.227979274611399,-0.0183343762316531,0.3847874720357941,0.0
2023-08-31,0.0449,0.0447,0.1168219591768328,0.0044642931286855,-0.0183491386681965,-2.247792182286988,0.0044642931286855,0.04147,0.04124,0.04389,3,31,8,0.0424338146865411,0.0431137554060345,48.07121661721069,-0.0004882308768302,-0.0013739439493339,0.0525424263813586,0.0299375736186413,0.0896958939009894,0.1267204920079197,0.3646568217054772,600029.0,0.647648544924214,0,0,-1,0,0,-0.1275167785234898,-0.3316528079563419,0.8699250910898267,2.011625447212221,-0.0022222222222221,0.1141439205955334,-0.0997034271156322,0.3986636971046771,0.0
2023-09-01,0.0372,0.0449,0.0051151006667704,-0.1357610479517918,0.3204718952747717,2.204732692826541,-0.1881290334691078,0.04162,0.0410849999999999,0.0432733333333333,4,1,9,0.0414822120162609,0.0427322227991935,59.12408759124087,-0.000856301729174,-0.0012704155053019,0.0525258823730713,0.0296441176269286,0.1097601575420867,0.1332898561408758,0.321584752289189,575029.0,-0.6791434215151475,0,0,-1,0,0,-0.1269487750556793,0.3142684231986103,1.5018174675884846,2.1159108698179976,-0.1733333333333333,-0.0769230769230771,-0.6224093010652924,0.0537634408602151,0.0
2023-09-05,0.0198,0.0372,-0.1133286853070029,-0.1133286853070029,-0.9082585601768908,-2.021021701550442,-0.6306268235786112,0.0400299999999999,0.03944,0.0429333333333333,1,5,9,0.037539991649668,0.0412527245540843,36.160714285714285,-0.0025229520923587,-0.0015209228227133,0.0530956755118515,0.0257843244881484,0.1867894744041893,0.1519551944723603,0.321914237120081,571716.0,-2.8764596790477057,0,0,-1,0,0,-0.0591397849462363,-0.3472920555500571,3.4775934775060184,2.412213929989933,-0.5228915662650602,-0.6242884250474383,-1.4169897804652214,1.0101010101010102,0.0
2023-09-06,0.022,0.0198,-0.293412747160766,-0.293412747160766,0.3829922522561057,-0.8874325638964884,0.1053605156578261,0.03866,0.03836,0.0426666666666666,2,6,9,0.0347145386224556,0.0400106132925304,35.0,-0.0036244821251404,-0.0019416346831987,0.053914914606703,0.0228050853932969,0.1924853667539524,0.1515916667400706,0.3223137777517189,573080.0,-2.103515244365281,0,0,-1,0,0,0.3181818181818182,-0.3919751415780282,3.7785318089735846,2.4064431061440508,-0.4698795180722892,-0.4954128440366973,-1.2750502677828492,0.1863636363636365,0.0
2023-09-07,0.027,0.022,-0.0350913198112701,0.1392620673335076,0.1358015411590618,1.794322165120784,0.2047944126460132,0.03686,0.0374,0.0426833333333333,3,7,9,0.0333118952365546,0.0391712188865607,41.51329243353784,-0.004047339192133,-0.0023627755849855,0.0532840535725459,0.0215159464274541,0.1871963268705849,0.160593587019467,0.3232600199164753,581285.0,-1.3094894137067676,0,0,-1,0,0,0.1454545454545455,-0.1940266986932867,4.308422555035343,2.5493441604319225,-0.3959731543624161,-0.4155844155844156,-0.8509644987889952,0.1777777777777777,0.0
2023-09-08,0.1,0.027,1.4736363712750384,1.653773726254152,1.3783261914707137,4.40466306303659,1.3093333199837625,0.0423599999999999,0.04009,0.04379,4,8,9,0.0454370051935447,0.0430956563777504,76.46090534979425,0.0014908478829256,-0.0015920508914033,0.0721919363246244,0.0079880636753755,0.8853761952421855,0.6281684835126242,0.5218539175698723,1252713.0,3.73248513075174,0,0,-1,0,0,3.0740740740740744,4.148772064107487,20.185395706808823,9.971865532937889,1.2271714922048995,1.164502164502165,1.984225747738896,0.5679999999999998,0.0
2023-09-11,0.1,0.1,-0.0953101798043247,-0.314396284922013,0.0,-3.179633802594856,0.0,0.04786,0.04278,0.0447866666666666,0,11,9,0.0553575497038093,0.0467669043533794,76.46090534979425,0.005812893621129,-0.0001110619888968,0.0845870555616825,0.0009729444383174,0.8853761952421855,0.6281684835126242,0.5220144628285799,1252713.0,2.737336998802848,0,0,-1,0,0,0.0,-0.1436485192740675,19.87064810331402,9.971865532937889,1.688172043010753,1.164502164502165,1.978291771942682,0.145,0.0
2023-09-12,0.08,0.1,0.0953101798043247,-0.040094457201878,-0.2231435513142098,0.3039108336621974,-0.2231435513142098,0.05171,0.04517,0.0454133333333333,1,12,9,0.0598379952122076,0.0489109750402581,65.65371024734982,0.0075374263946944,0.0014186356878213,0.0898002753037103,0.0005397246962896,0.8910858095539722,0.6248998003606865,0.5231486318480971,1214861.0,1.560823891987258,0,0,-1,0,0,0.0999999999999999,-0.0896284102232754,19.112999714485163,9.919976796529724,3.04040404040404,1.4844720496894412,2.1397190715711942,0.375,0.0
2023-09-13,0.08,0.08,-0.3184537311185346,-0.3184537311185346,0.0,-2.5600475160480536,0.0,0.05556,0.04756,0.0463,2,13,9,0.0635038142645335,0.0509167185860479,63.2375189107413,0.0088026594635026,0.0028954404429576,0.0943338298399383,0.0007861701600616,0.8910858095539722,0.6248998003606865,0.5220008165379849,1214861.0,1.3871004410376833,0,0,-1,0,0,0.0,-0.3242924478183337,19.29588738230045,9.919976796529724,2.6363636363636367,1.4844720496894412,2.1504546119149563,0.0,0.0
