date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-02-26,10.01,9.99,0.0004996252914324,0.0004996252914324,0.002000000666667,-0.3281156420302714,0.002000000666667,9.99654,9.974775,9.96185,2,26,2,9.995645292271158,9.97040386972772,68.65671641791059,0.0182196852509193,0.0152659285662288,10.028716796117854,9.920833203882143,0.0022012897116052,0.0015446103764276,0.0013787793996615,217233.0,1.3060373415464244,0,0,-1,0,0,0.0020020020020019,-0.5442008285159756,0.0513183637274132,0.0245199295711038,0.0020020020020019,0.006030150753769,0.6126193177166128,0.0,0.0
2025-02-27,10.0,10.01,0.0004594349031605,0.002015948627374,-0.0009995003330834,0.7161808284375715,-0.0009995003330834,10.00004,9.977275,9.964183333333333,3,27,2,9.996437057312765,9.972313297487222,64.6370023419206,0.0174944326941481,0.0157116293918126,10.031016403229277,9.923533596770724,0.0022519610757782,0.0015708137560712,0.0013974236698254,215125.0,0.8457166592040198,0,0,-1,0,0,0.0004595404595404,-0.5364810320649817,0.0306678803276208,0.0249358953273825,-0.0040237440739412,0.0050251256281408,0.5739226989857026,0.00302,0.0
2025-02-28,10.0,10.0,-0.001458935236244,-0.0030154489604574,0.0,-inf,0.0,10.00204,9.979775,9.96685,4,28,2,9.99708486507408,9.974099536359017,62.43781094527351,0.0167268481246658,0.0159146731383833,10.032821469201403,9.926728530798597,0.0022164066375164,0.0015708137560712,0.0013785234237798,215125.0,0.7625389702455114,0,0,-1,0,0,0.0,-0.5501003685916345,0.0235457291414416,0.0249358953273825,-0.0009990009990009,0.0050251256281408,0.5546825423793003,0.0,0.0
2025-03-05,10.0,10.0,0.0,0.0,0.0,inf,0.0,10.00604,9.98727,9.97385,2,5,3,9.998403355851991,9.97879606566614,61.23234916559702,0.0143318499389284,0.0154755805022485,10.034988697648425,9.939551302351576,0.0021988224018255,0.0015708967787868,0.0013201540117106,215125.0,0.5335434799076832,0,0,-1,0,0,0.0,0.4245965028254371,0.007092203536183,0.0249372132721352,-0.0009990009990009,0.0050150249746232,-2.2360679774997902,0.0,0.0
2025-03-06,10.0,10.0,0.0010494491355713,0.00252680493787,0.0,-5.156817804274337,0.0,10.002,9.98977,9.97585,3,6,3,9.998693654787994,9.980164061429615,57.10227272727264,0.0135410493425833,0.0150886742703155,10.034406784453118,9.945133215546882,0.001355939119559,0.0015708103726017,0.0013126282826631,215125.0,0.4583663507726144,0,0,-1,0,0,0.00105,-0.5714058036507214,0.0,0.0249358416164697,0.0,0.0050251256281408,0.0,0.0025299999999999,0.0
2025-03-07,10.01,10.0,-4.9948802487930406e-05,-0.0015273046047865,0.0009995003330834,-0.8491514290365266,0.0009995003330834,10.002,9.99277,9.978183333333334,4,7,3,10.000749353917447,9.982088960692222,59.946949602121904,0.0135648830708881,0.01478391603043,10.03409465047451,9.95144534952549,0.0010539884300987,0.0015782702243955,0.0013200124776728,215433.0,0.8338848509137445,0,0,-1,0,0,0.0009999999999999,-0.5566139783875127,0.0070992957397187,0.0250542630924523,0.0009999999999998,0.006030150753769,2.2360679774997894,0.0,0.0
2025-03-10,10.02,10.01,0.0009985023295896,0.0009985023295896,0.0,6.608767108555295,0.0009985023295896,10.003,9.99577,9.980516666666666,0,10,3,10.004249471387004,9.98453483419595,59.946949602121904,0.0142266914555033,0.0146724711154446,10.035768163115696,9.955771836884304,0.0011002640284771,0.0015781295276496,0.0013198713539119,443836.0,1.211555637188308,0,0,-1,0,0,0.0009990009990009,1.1385559581118194,0.0086904847864675,0.0250520296008521,0.002,0.006024096385542,0.608582519363005,0.0009980039920159,0.0
2025-03-11,10.0199,10.02,-9.98008972107304e-06,-9.98008972107304e-06,0.0009885222398683,-inf,-9.98008972107304e-06,10.00599,9.998765,9.98318,1,11,3,10.007095022043911,9.986816457796213,59.9072233267064,0.0145750975522176,0.0146529964027992,10.036385446568298,9.961144553431703,0.0008238728372124,0.0015782314628549,0.0012999998636891,443836.0,1.1235911281185844,0,0,-1,0,0,-9.980039920136422e-06,-0.5976110321421756,0.0087196495623595,0.0250536477720707,0.0019899999999999,0.0060140562248995,0.6083308295030728,0.0,0.0
2025-03-12,10.02,10.0199,0.0015556910504132,0.0058809358057433,-0.000888627129651,inf,9.980089721097562e-06,10.006989999999998,10.001765,9.985513333333332,2,12,3,10.009441381672293,9.98895733148678,39.86083499005925,0.0146899445219847,0.0146603860266363,10.035764583588753,9.967765416411249,0.0005672746911007,0.0015781328484381,0.0012931949261662,450965.0,1.0726601961108264,0,0,-1,0,0,0.0015569017654867,-0.4920957423181923,0.0086912065147726,0.0250520823167352,0.002,0.006024096385542,0.607824244968279,0.0067864271457087,0.0
2025-03-13,10.02,10.02,-0.0015457109606921,-0.0058709557160222,0.0008986072193722,-3.510634085408203,0.0,10.00899,10.004515,9.987846666666666,3,13,3,10.011361130459148,9.990960084294086,57.12250712250717,0.0146125175664231,0.0146508123345937,10.03467410615732,9.97435589384268,0.0004214527337627,0.0015787684847012,0.0012931949261662,450965.0,1.0268871974670042,0,0,-1,0,0,0.0,-0.5227349347515897,0.0086912065147726,0.0250621727295942,0.002,0.0055193176116408,0.607824244968279,0.0,0.0
2025-03-14,10.02,10.02,0.0,0.0,0.0,-0.3178670487901786,0.0,10.01099,10.006515,9.99018,4,14,3,10.01293183401203,9.992833627242854,57.12250712250717,0.014385331005041,0.0145977160686831,10.035092744377089,9.977937255622914,0.0004214527337627,0.0015527693267252,0.0012931949261662,450965.0,0.943741382949127,0,0,-1,0,0,0.0,-0.4517635554855931,0.0070930880698915,0.0246494488917855,0.000999000999001,0.0040080160320641,2.234673678866781,0.0,0.0
2025-03-17,10.02,10.02,0.0,0.0,0.0,-inf,0.0,10.01299,10.008515,9.992513333333331,0,17,3,10.014216955100752,9.994586296452994,79.88047808764968,0.0140434004397977,0.0144868529429061,10.03478511710346,9.98224488289654,0.0004214527337627,0.0015527693267252,0.0012931949261662,450965.0,0.8743775259751794,0,0,-1,0,0,0.0,-0.4530279583196359,0.0001120262292772,0.0246494488917855,0.0,0.0040080160320641,2.1170972567601384e-05,0.0,0.0
2025-03-19,10.033,10.02,0.001296564286757,0.001296564286757,0.001296564286757,inf,0.001296564286757,10.01829,10.012165,9.99761,2,19,3,10.018492341844304,9.998598413441174,99.69879518072358,0.0141620671900977,0.0142824741008153,10.037535623293753,9.986794376706246,0.0005369495098069,0.0015621644221246,0.0013067772592162,451065.0,1.6424507792939635,0,0,-1,0,0,0.0012974051896207,-0.3963795899463727,0.0092106631353652,0.0247985914076092,0.0012974051896208,0.0043043043043042,2.2360679774997894,0.0,0.0
2025-03-20,10.02,10.033,-0.0002990579696315,-0.0002990579696315,-0.0022950666163464,5.775079356538235,-0.0012965642867569,10.02029,10.011145,9.999943333333334,3,20,3,10.018766461508976,9.999979160961098,71.6450216450217,0.0133918867956026,0.0141043566397728,10.03315356053539,9.989136439464607,0.0007423753527363,0.0011078981198325,0.0013372567266977,418848.0,0.8046868840660132,0,0,-1,0,0,-0.0002990132562543,-0.0345377703338573,0.0145539039355926,0.0175873374184375,0.0,-0.0020317915620892,0.002750426849827,0.0019960079840318,0.0
2025-03-21,10.02,10.02,-0.0009975063171254,-0.0009975063171254,0.0009985023295896,-inf,0.0,10.02129,10.011645,10.002276666666669,4,21,3,10.018990741234616,10.001270827995867,71.6450216450217,0.0126358550130696,0.0138106563144321,10.033995742363697,9.989294257636304,0.0006880105711971,0.0008677806132154,0.0013372567266977,418848.0,0.7476261740254984,0,0,-1,0,0,0.0,-0.3521566614115853,0.0145539039355926,0.0137755901707875,0.0,0.000999000999001,0.002750426849827,0.0,0.0
2025-03-24,10.02,10.02,0.0,0.0,0.0,inf,0.0,10.02129,10.012145,10.004276666666666,0,24,3,10.019174242828322,10.002479161673554,71.6450216450217,0.0118995240721915,0.013428429865984,10.03478631993544,9.989503680064562,0.0006112246466602,0.0008677806132154,0.0013298583646388,418848.0,0.6938641406418092,0,0,-1,0,0,0.0,-0.3501741351233622,0.0145539039355926,0.0137755901707875,0.0,0.000999000999001,0.002750426849827,0.0,0.0
2025-03-25,10.02,10.02,0.0,0.0,0.0,-inf,0.0,10.0213,10.013645,10.006276666666668,1,25,3,10.0193243804959,10.003609538339775,71.6450216450217,0.0111870194994558,0.0129801477926784,10.033965016058788,9.993324983941214,0.0006112143833024,0.0007223963329853,0.0013298583646388,418848.0,0.6254916316615119,0,0,-1,0,0,0.0,-0.3508019354646621,0.0145539039355926,0.0114676862706252,0.0,0.003003003003003,0.002750426849827,0.0,0.0
2025-03-26,10.02,10.02,0.0009975063171253,0.0009975063171253,0.0,inf,0.0,10.0213,10.014145,10.008276666666667,2,26,3,10.019447220405736,10.004666987479148,71.6450216450217,0.0105013020193975,0.0124843786380222,10.034579179313305,9.993710820686696,0.0006112065402697,0.0005762034606672,0.0013298583646388,418848.0,0.573059471606624,0,0,-1,0,0,0.0009980039920159,-0.3114783873601235,0.0091987286570669,0.0091469463690022,-0.0012957241104355,0.000999000999001,-2.2360679774997902,0.0009980039920159,0.0
2025-03-27,10.03,10.02,0.0,0.0,0.0009975063171253,-0.3620355501808284,0.0009975063171253,10.022299999999998,10.015645,10.010443333333331,3,27,3,10.021365907604691,10.00630137538372,71.6450216450217,0.0106421068197004,0.0121159242743578,10.036111606948827,9.995178393051177,0.0006878498011388,0.0005575684724359,0.0013367937700556,420448.0,1.4027728226658285,0,0,-1,0,0,0.0009980039920159,-0.3233058894058823,0.0070851254887414,0.0088511251017341,0.0009980039920158,0.0029999999999998,2.2360679774997894,0.0,0.0
2025-03-28,10.03,10.03,0.0,0.0,0.0,-2.772588722239781,0.0,10.0233,10.017145,10.01211,4,28,3,10.022935742585656,10.00783031890735,63.81215469613264,0.0106311464003407,0.0118189686995544,10.037176498879669,9.997113501120332,0.0006878498011388,0.0005575684724359,0.0013148654772441,420448.0,1.283478593111789,0,0,-1,0,0,0.0,-0.3498873070611327,0.0070851254887414,0.0088511251017341,0.0009980039920158,0.0029999999999998,2.2360679774997894,0.0,0.0
2025-03-31,10.05,10.03,0.0009965122897388,0.0019920325312407,0.0,2.2202898502672155,0.0019920325312407,10.0263,10.019645,10.014443333333334,0,31,3,10.027856516660991,10.010550943493971,76.82709447415377,0.0120968481071059,0.0118745445810647,10.042889646242632,9.99640035375737,0.0009090932575616,0.0006915325548915,0.0013558698753455,421369.0,2.61178420898727,0,0,-1,0,0,0.0009970089730807,-0.336304511422644,0.0141578907456304,0.0109777389824885,0.002994011976048,0.0050000000000001,1.256481064814974,0.0019900497512439,0.0
2025-04-01,10.04,10.05,0.0,-0.0009955202415018,0.0009965122897388,0.9152043656619344,-0.0009955202415018,10.0283,10.021645,10.01611,1,1,4,10.030064422722631,10.012450882623396,65.15151515151425,0.012309613283552,0.0119615583215622,10.044654789678534,9.998635210321469,0.0009958181340984,0.0007442228540095,0.0013658449887878,419069.0,1.595407889983646,0,0,-1,0,0,-0.000995024875622,-0.3142058773859183,0.0180380004156644,0.0118141715503205,0.0019960079840319,0.004,0.4062779208137069,0.0,0.0
2025-04-02,10.05,10.04,0.0004978840033147,0.0009955202415018,0.0004978840033147,0.1427819522204986,0.0009955202415018,10.03,10.024145,10.01811,2,2,4,10.0336890731367,10.014873406325114,69.73684210526285,0.0131337499513257,0.0121959966475149,10.048098417512414,10.000191582487588,0.000962927469253,0.0007632256894275,0.0013737200008202,421722.0,2.1587733764170824,0,0,-1,0,0,0.0004980079681275,-0.2218260775432561,0.0180345455918229,0.0121158322106471,0.002994011976048,0.0050000000000001,-0.4029883313649097,0.000497512437811,0.0
2025-04-03,10.05,10.05,0.000497636238187,0.0,0.000497636238187,-4.357085829521578,0.0,10.033,10.026645,10.01843,3,3,4,10.036654696202756,10.017139638175108,69.73684210526285,0.0136297687086823,0.0124827510597484,10.050424201438448,10.002865798561553,0.0008204625460319,0.0007632256894275,0.0010246712992206,421722.0,1.9643216413684284,0,0,-1,0,0,0.0,-0.2724751945656182,0.0180338490269028,0.0121158322106471,0.0019940179461617,0.0050000000000001,0.4077032140668045,0.0,0.0
2025-04-04,10.0412,10.05,-0.0005474134850179,-0.0005474134850179,-0.0008760054713257,3.140596267813045,-0.0008760054713257,10.03512,10.028205,10.01947,4,4,4,10.037481115074982,10.018691919583166,62.49999999999948,0.0131610680916978,0.0126184144661383,10.05147463008318,10.00493536991682,0.0008989265802887,0.0007812001504846,0.0008661095439787,420936.0,1.1169064530503514,0,0,-1,0,0,-0.0005472636815921,-0.2582292254374683,0.0201961207817206,0.0124011679340918,0.0011166500498505,0.003116883116883,0.5777964094836272,0.0003286459785682,0.0
2025-04-07,10.0407,10.0412,-0.00037838807135,-0.00037838807135,-4.97960850421686e-05,-1.242006774947804,-4.97960850421686e-05,10.03719,10.02924,10.020493333333333,0,7,4,10.03806636687953,10.02011179573909,62.133645955450405,0.0126039827867465,0.0126155281302599,10.052812454933171,10.005667545066826,0.0009003665659179,0.0007564355453856,0.0008663636037951,420709.0,0.9723212989472476,0,0,-1,0,0,-4.979484523768186e-05,-0.3221947842744112,0.0127501130574849,0.0120080420156395,-0.0009253731343284,0.0020658682634731,0.6387560197565086,0.0,0.0
2025-04-08,10.04,10.0407,-6.971868513380462e-05,-6.971868513380462e-05,-6.971868513380462e-05,3.5805777598652937,-6.971868513380462e-05,10.03919,10.030245,10.022159999999998,1,8,4,10.038417936537796,10.021394905691407,54.7945205479446,0.0119680443536758,0.0124860313749431,10.053854674644931,10.006635325355065,0.0009024129943517,0.0007570247637803,0.0007714924920889,412561.0,0.8263561566777592,0,0,-1,0,0,-6.971625484280428e-05,0.7154766544447406,0.0105481929041835,0.0120173955676819,0.0,0.0020060080439923,0.4478606309111858,0.0,0.0
2025-04-09,10.04,10.04,0.0,0.0,0.0,-0.0756952740742942,0.0,10.04119,10.031245,10.02316,2,9,4,10.038705584440017,10.02259523435648,66.6666666666647,0.01133341402174,0.0122555079043025,10.054721436114306,10.007768563885694,0.0009024129943517,0.0007570908425433,0.0006894963057359,412561.0,0.7458542648782747,0,0,-1,0,0,0.0,0.6296254133416352,0.0060239294139793,0.0120184445355239,-0.000995024875622,0.0019960079840319,-2.199706963420147,0.0,0.0
2025-04-10,10.05,10.04,0.0009955202415018,0.0009955202415018,0.0009955202415018,-1.2791879518355058,0.0009955202415018,10.04319,10.032745,10.024826666666666,3,10,4,10.040759114541832,10.024363283752836,71.42857142856998,0.0115047616075827,0.0121053586449585,10.057016401841796,10.008473598158204,0.0009022178027692,0.0007825003857592,0.0006759203045638,414663.0,1.4218379401792056,0,0,-1,0,0,0.0009960159362551,-0.132842786720852,0.0105481929041835,0.0124218085291861,0.0,0.002994011976048,0.4478606309111858,0.0,0.0
