date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,49.71,50.08,0.0232942259615544,0.0296594459744281,0.0154506021334263,0.1255976528651804,-0.0074156066852618,50.277,49.628,48.86233333333333,2,29,11,49.885512466164776,49.38300607221242,46.09991235758106,0.3871403270211502,0.4060650805075231,52.01488169177597,47.24111830822403,0.0191612438348384,0.0275219088934515,0.0236578757870659,52214481.0,0.0687088935178754,0,0,-1,0,0,0.0059904153354633,-0.3404273944134077,0.3058982601611238,0.4368967592270985,-0.0206855791962173,0.0334719334719335,-1.122375191406197,0.0422450211225105,0.0
2023-11-30,51.77,49.71,-0.002583723985279,0.017838777444571,0.0093869122862096,0.3124556766807199,0.0406047108072288,50.374,49.817,49.053666666666665,3,30,11,50.22814656322572,49.5370056804568,67.09440879926674,0.5131234488696137,0.4274767541799413,52.25582715557008,47.378172844429926,0.021967571871473,0.0288668203901642,0.0245690286563844,52901411.0,1.6015895144840542,0,0,-1,0,0,0.0108630054315026,0.4212445156878012,0.3026466191186127,0.4582465673612592,0.056530612244898,0.078766409668681,1.1693983595488262,0.0494977786362758,0.0
2023-12-01,53.81,51.77,0.0298002839746249,0.0251561979679197,0.0172866435955524,-0.1362765468593512,0.0386484925875183,50.746,50.11749999999999,49.29733333333333,4,1,12,50.87939264263922,49.81268273333055,72.06225680933854,0.7687156560287249,0.495724534549698,52.957891929963,47.27710807003699,0.024014888161908,0.0298345627926151,0.0253794401256643,53500827.0,2.5999933044790104,0,0,-1,0,0,0.0,0.0026917745557774,0.3563743846204883,0.4736090017416023,0.0908169470910198,0.1257322175732218,0.0390630800692304,0.0563092362014495,0.0
2023-12-04,54.18,53.81,0.0380908199269086,0.0190971650255156,0.035314813010896,-0.0462016611626121,0.0068525131556207,51.018,50.289,49.54366666666667,0,4,12,51.47950307125026,50.0944451376318,72.25656877897991,0.9897213379222976,0.594523895224218,53.65564068081135,46.92235931918866,0.0229799353712384,0.026850266506765,0.0253806181546535,54073179.0,2.3115029900145387,0,0,-1,0,0,-0.0005575171901133,-0.0208975312367509,0.3649484772765867,0.426234766876244,0.0807899461400358,0.0675862068965518,0.4000232109489226,0.0413436692506459,0.0
2023-12-05,53.71,54.18,0.0059325350117173,0.0001818677826237,0.0098113994606455,-0.2667638844488004,-0.0087126327395811,51.248000000000005,50.562,49.77066666666666,1,5,12,51.885047967386576,50.32770674165556,66.93811074918568,1.114102184557737,0.6984395530909218,54.11292041441139,47.01107958558861,0.0233434852545274,0.0240287056569139,0.0255029968841559,53634841.0,1.7730614221731704,0,0,-1,0,0,-0.0014765596160944,-0.5882592549408191,0.3904766703212664,0.3814438769697915,0.0724840255591054,0.113160621761658,0.3596544999496787,0.0322100167566561,0.0
2023-12-06,56.25,53.71,-0.0018501392881614,0.0264696266559102,0.0028124139658928,0.7611721416009574,0.0462068371671614,51.797,50.862,50.04133333333333,2,6,12,52.67867560967992,50.70979017767779,70.08106116433311,1.4014763272543718,0.8390469079236118,55.22328711083873,46.50071288916127,0.0259629651174216,0.0245172081524087,0.0263866916081407,54573228.0,2.4708302219359344,0,0,-1,0,0,0.0053993669707689,2.2263862086267987,0.3918135349189286,0.3891986136772731,0.1315630657815327,0.1194029850746267,-0.7644684099749642,0.0543111111111112,0.0
2023-12-07,56.78,56.25,0.0452565915881208,0.0167699559623019,0.039539314908286,-0.3965396743442084,0.0093781099602956,52.575,51.17100000000001,50.33466666666666,3,7,12,53.42437095337448,51.10141661782761,74.98132935026138,1.652934970936876,1.0018245205262646,56.2678179959874,46.07418200401261,0.0206073027749975,0.024528762128612,0.0263440225779743,55204428.0,2.200981084439675,0,0,-1,0,0,0.0044444444444444,0.5227014485194437,0.3740858157854317,0.3893820273634001,0.096774193548387,0.1221343873517786,0.2607650821239869,0.032684043677351,0.0
2023-12-08,56.67,56.78,0.0051196157369459,-0.0037496259850285,0.0038780729393778,0.1039288829956315,-0.0019391808632972,53.309000000000005,51.6025,50.61466666666667,4,8,12,54.01448532548821,51.46068006183874,71.47568013190437,1.8223349342671824,1.1659266032744482,57.03350988961201,46.17149011038799,0.0211700807747262,0.0207328650882018,0.0263834549495251,54504098.0,1.8661354344770016,0,0,-1,0,0,0.0001761183515321,0.8637575308988098,0.345082216609332,0.3291240299354118,0.0531499721241404,0.1796419650291425,1.6320436847879038,0.0251455796717839,0.0
2023-12-11,57.83,56.67,0.003340075180421,0.023410562500149,0.0010750762547741,0.247184202927936,0.0202627019885989,54.07900000000001,52.087,50.97566666666667,0,11,12,54.708215266308535,51.87160392881689,74.24471299093658,2.026823966115522,1.338106075842663,57.93063657503305,46.24336342496696,0.0212583904066285,0.020840826913628,0.0258024738378076,55400811.0,1.965556867289448,0,0,-1,0,0,0.0054702664549143,1.722884743291298,0.3493195712683113,0.33083787078241,0.0673680324843115,0.2012879102617366,0.9913598192613652,0.0470344112052567,0.0
2023-12-12,57.3,57.83,0.0179150804082107,-0.0037639052134807,0.0074933446075937,-0.4996138294088266,-0.009207048449433,54.801,52.531000000000006,51.29866666666666,1,12,12,55.17944885425243,52.22182303018354,74.92378048780488,2.1216592592603334,1.494816712526197,58.54832901053818,46.51367098946183,0.0220653958705447,0.0212423812408266,0.0259494559501906,54856717.0,1.5850886636406352,0,0,-1,0,0,0.0031125713297596,-0.2050573317410761,0.3512746418006601,0.3372123481083057,0.0668404393967603,0.1833952912019825,0.9690971680506412,0.0363001745200699,0.0
