date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.8505,0.7704,0.1540236876371073,0.1552626559231561,0.1670540846631662,0.9407674994945824,0.0989145513520007,0.68195,0.62347,0.57916,0,27,11,0.6986111649707739,0.6238741704156561,72.19093590775006,0.0549277822621721,0.0343552113831148,0.8485144550682672,0.3984255449317327,0.059367056463486,0.1368825495769338,0.1177991405969155,-299552033.0,2.017645801858398,0,0,-1,0,0,0.0220664589823468,1.346043845212818,1.0602532542407377,2.172943110030219,0.3500000000000001,1.0250000000000004,0.1019497333495547,0.1408583186360964,0.0
2023-11-28,0.8754,0.8505,0.0881960107379162,-0.0031166543482758,0.02531780798429,-0.7131339888597404,0.0288565129208784,0.7062299999999999,0.64481,0.5907733333333333,1,28,11,0.7307545895215423,0.6401016432920654,77.68092974115163,0.0660430134028283,0.0406927717870575,0.8807159036745997,0.4089040963254002,0.0575779738904023,0.1367804532895364,0.1174470004336382,-292798749.0,1.954931999650739,0,0,-1,0,0,0.0111699000587888,0.0650830212846165,1.08851126813966,2.1713223817128,0.3093030212384087,0.9514043691484616,0.5105336274472563,0.1108064884624171,0.0
2023-11-29,0.9455,0.8754,0.023330369219307,0.097537352217149,0.0953101798043247,0.2355510880922733,0.0770329633417172,0.73734,0.67005,0.6032766666666666,2,29,11,0.7697992096085345,0.6598047630796742,87.97101449275364,0.0795909236879257,0.0484724021672312,0.9215120448896446,0.4185879551103554,0.0580490271819758,0.1363253775282517,0.1174076231825551,-284251752.0,2.190787879108218,0,0,-1,0,0,0.0055974411697509,0.3346213485719399,0.8496634393479305,2.164098277960484,0.4424103737604883,1.145450419786703,0.3640215811966118,0.1151771549444738,0.0
2023-11-30,0.772,0.9455,0.0970333130305679,-0.0091426886341723,-0.1334015309270477,0.4981978202534052,-0.202729338073736,0.74972,0.6886500000000001,0.6106766666666666,3,30,11,0.7701993533160737,0.6670431654616307,61.95263247571989,0.0754579083991794,0.0538695034136208,0.9091303894348088,0.4681696105651913,0.0922655474670465,0.1425663041888338,0.1228946249825769,-298317995.0,0.7560763133053581,0,0,-1,0,0,0.0259122157588577,1.2013849301724304,2.0677782721015343,2.263169917327441,0.1527549649096611,0.93,-1.6379856876925163,0.271761658031088,0.0
2023-12-01,0.9146,0.772,-0.1889413575506667,-0.0549577311601825,0.0155900857762093,-0.4553213416132279,0.1695022611991785,0.77522,0.7128650000000001,0.6239333333333333,4,1,12,0.7964540163495148,0.6830145741415254,69.05058905058905,0.0827353703991738,0.0596426768107314,0.919841462224024,0.5058885377759761,0.1056227614470391,0.1459967551909046,0.1256715151484437,-289396563.0,1.9493520937820368,0,0,-1,0,0,0.0401554404145078,0.2481243760228114,2.1977218998838857,2.317626638745072,0.1871754932502596,1.125493841505926,-1.3312370312977202,0.1588672643778701,0.0
2023-12-04,0.9564,0.9146,0.0569992756765513,0.0448032770158383,0.0832435273018994,-0.3625390837847716,0.0446894243602148,0.80786,0.726835,0.6394733333333333,0,4,12,0.8255351042859667,0.7006523435517497,71.40967997884158,0.0908287053518854,0.0658798825189622,0.9597145693260678,0.4939554306739322,0.1014971040998924,0.0773539000870327,0.1248654329609107,-283188075.0,1.9715340479574075,0,0,-1,0,0,-0.0705226328449595,-0.1092254218298651,2.1337243514224995,1.2279550954273568,0.1245149911816578,0.4127031019202363,-1.05884754157795,0.1253659556670849,0.0
2023-12-05,0.8368,0.9564,0.1066771405864621,-0.025264941287653,-0.0464696026686672,-0.4682038450429323,-0.1335911422735112,0.8246800000000001,0.734425,0.6519099999999999,1,5,12,0.8275832671430636,0.7094360633226046,61.578947368421055,0.0865938115928773,0.0700226683337453,0.9714220986253947,0.4974279013746051,0.1148858794241906,0.0839172384667984,0.1271404489396115,-287075370.0,0.8639346269957269,0,0,-1,0,0,-0.0110832287745713,-0.6404000398206089,2.406581441824372,1.3321448621667114,-0.0440941283984464,0.2216058394160582,-0.1590884204309742,0.1604923518164435,0.0
2023-12-06,0.903,0.8368,-0.1248389550067297,-0.0007403882087648,0.0225413138359976,0.5140280166838477,0.0761374601063269,0.8494300000000001,0.7462850000000001,0.6665633333333332,2,6,12,0.8412954003897793,0.7219240592372753,63.752158894645945,0.0875699625042769,0.0735321271678516,0.9923877451652972,0.500182254834703,0.1145092365733864,0.0845487656103241,0.127389917568564,-280575764.0,1.273573766068647,0,0,-1,0,0,-0.0023900573613766,-0.0197780469416591,2.4045735726508446,1.3421700447744471,-0.0449497620306715,0.3562631420847102,-0.1552862284296924,0.1274640088593578,0.0
2023-12-07,0.9749,0.903,0.0862524243078501,0.0564645369811265,0.0811912600681886,0.2145106119188499,0.0766123482182404,0.87995,0.763475,0.6837700000000001,3,7,12,0.8655871457734557,0.7382450876735802,65.97426284324652,0.0930724173493418,0.0774401852041496,1.0233447963839075,0.5036052036160923,0.1150205606398439,0.0838631423863018,0.1274925856330304,-272521093.0,1.6271610086434214,0,0,-1,0,0,0.0077519379844961,0.5814141488541232,1.7835900520522343,1.331286113511327,0.2628238341968911,0.5447631120266201,-0.9682803726725612,0.1023694737921838,0.0
2023-12-08,0.94,0.9749,0.0669394826751093,-0.0108587433348759,0.0278252150206343,-0.9793490140316056,-0.0364550263711763,0.8969099999999999,0.77889,0.7002666666666667,4,8,12,0.8791167556328273,0.7512615336301235,65.62185043338036,0.0935387575573061,0.0806598996747809,1.0423976981177856,0.5153823018822142,0.1109633358864703,0.0848234947194543,0.1276000381698439,-275546069.0,1.2228105755603782,0,0,-1,0,0,-0.0019489178377269,-0.918301524328487,1.4026017149262386,1.34653123417846,0.0277717034769298,0.4880481241095455,-1.0426368701723248,0.0676595744680851,0.0
2023-12-11,0.8938,0.94,-0.0159539279422415,-0.0162041762148131,-0.037088157207305,0.0889214401040361,-0.0503978387646983,0.9012400000000002,0.7915949999999999,0.71606,0,11,12,0.8817864364268587,0.7604575637185026,61.262252450490095,0.0891526849845454,0.0823584567367338,1.0513214024415216,0.5318685975584783,0.1095351510844079,0.0863527847630241,0.127434153298966,-278852352.0,0.78702048801536,0,0,-1,0,0,0.0187234042553192,-0.8716062692043077,1.40666482743761,1.3708079610050978,-0.0654537850271852,0.3972174456776614,-0.0890966105030751,0.0910718281494741,0.0
2023-12-12,0.8992,0.8938,-0.0732086915175778,-0.0457228501759637,-0.0248608070235322,-0.3616250034045578,0.0060234426400754,0.90362,0.8049249999999999,0.7310800000000001,1,12,12,0.8849525388947026,0.7694086886398895,62.282028021368816,0.0851310875559203,0.0829129829005711,1.0575617134193016,0.5522882865806982,0.1093388674778128,0.0861079558303237,0.1273324150081577,-276549382.0,0.7463285816541769,0,0,-1,0,0,-0.0042515104050123,-1.1685024788252865,0.9739747616262104,1.366921422187025,0.0745697896749522,0.4214353461903255,0.1695415569493901,0.0665035587188611,0.0
2023-12-13,0.9487,0.8992,-0.0099368477979975,0.0371585920825014,0.0,0.4089596918575882,0.0535871472594046,0.90394,0.82064,0.7480133333333333,2,13,12,0.8965429863683929,0.7809758700179612,63.57796379209655,0.08495882646448,0.0833221516133529,1.0676530906800077,0.5736269093199925,0.1077855504856926,0.0863100273203852,0.1270868222378414,-273082834.0,1.0368681242557702,0,0,-1,0,0,-0.020017793594306,-0.7883233493195496,0.8867712477502911,1.3701292076455789,0.0506090808416388,0.4954287515762927,0.1975833062821633,0.1001370296194792,0.0
2023-12-14,1.01,0.9487,0.0949799969625781,0.0938017416942233,0.0985442340549487,0.3486157521084681,0.0626129834364739,0.92774,0.83873,0.7683466666666666,3,14,12,0.9171715343014124,0.7957516203393832,62.12550607287449,0.0887457008063489,0.0844068614519521,1.0855626354326728,0.5918973645673271,0.0856933676011561,0.08678442587411,0.124987453426489,-268170373.0,1.3877419385794014,0,0,-1,0,0,0.0213977021186887,-0.3452585362799235,0.8174548530497286,1.377660051218486,0.0360036926864293,0.5581610614008023,0.0308577931815948,0.0988118811881189,0.0
2023-12-15,0.952,1.01,0.0707113802446521,-0.0093843998816401,-0.042663775660492,0.7305216975265332,-0.0591405750439398,0.93148,0.85335,0.7857366666666666,4,15,12,0.9235039826102464,0.8058321609626488,55.25416709804327,0.0860744975037521,0.0847403886623121,1.089934383563671,0.6167656164363292,0.0700545405486567,0.0887679358733199,0.1259482382597798,-278369445.0,0.833951916132712,0,0,-1,0,0,0.0297029702970297,1.1182192823982264,0.900872657757875,1.4091472963040017,0.0127659574468084,0.4432989690721649,-0.0443049053337439,0.1365546218487395,0.0
2023-12-18,0.909,0.952,-0.0872561621918382,-0.0778071132399245,-0.0206464614849966,-1.3496328538394788,-0.0462199406138864,0.92674,0.8673,0.79347,0,18,12,0.9208668948629288,0.8124881505779618,51.707317073170735,0.0795705690187689,0.0837064247336035,1.0801441288308564,0.6544558711691435,0.0702647492204838,0.0887796054238393,0.0746663144699174,-281014426.0,0.3918360372828357,0,0,-1,0,0,0.0011554621848739,-1.0512332832996438,0.8864527726234532,1.4093325446755207,0.0170060416200492,0.4428571428571428,-0.0434748235858933,0.0772277227722772,0.0
2023-12-19,0.9209,0.909,-0.0451769326836216,-0.0267071997018691,0.0097173909528062,-0.500870605048951,0.0130063585498424,0.93515,0.8799149999999999,0.8013333333333335,1,19,12,0.92087291397876,0.8194824634438999,48.67141931302657,0.074517399191289,0.0818686196251406,1.072075002188048,0.6877549978119518,0.0556147620460747,0.0883186977056541,0.0746662299910133,-279411560.0,0.4265716021369751,0,0,-1,0,0,0.0022002200220022,-1.2288967310548078,0.8885741574830074,1.4020158614775102,0.02413256227758,0.3773556685611727,-0.1677048744033545,0.0388750135736778,0.0
2023-12-20,0.8495,0.9209,-0.0160446042147708,-0.0289626593948322,-0.0800427076735365,0.3964024091833028,-0.0807035116153346,0.9298,0.8896149999999998,0.8074566666666667,2,20,12,0.9078960205280762,0.8214190787055837,54.70438266359111,0.0640134353755563,0.0782975827752237,1.051236484758794,0.7279935152412057,0.0563539774768746,0.0906023796154778,0.0761282286064505,-281794168.0,-0.4964067748773363,0,0,-1,0,0,-0.0264958193071995,-0.9741758221347254,0.9255553791765588,1.4382681879193333,-0.1045641404026562,0.2959572845156371,0.8471993550445842,0.092760447321954,0.0
2023-12-21,0.8836,0.8495,-0.0300050813965581,-0.0284818899384441,0.0023781224049674,-0.0521333284997419,0.0393565304339754,0.92067,0.9003099999999999,0.8158733333333335,3,21,12,0.903478562250244,0.825430751047159,47.832774049217,0.0577745641766141,0.0741929790555018,1.0246719996912428,0.7759480003087572,0.0509128600366417,0.0907467072107882,0.0753513878274759,-279532591.0,-0.2687316067848105,0,0,-1,0,0,0.0241318422601529,-0.9805657101711818,0.7902051091646881,1.4405593174664255,-0.1251485148514851,0.3193967448111097,0.5259011418075098,0.0577184246265278,0.0
2023-12-22,0.8684,0.8836,0.0114286958236228,0.029787089166587,0.021268647315107,-0.7806257180623222,-0.0173520335418254,0.91351,0.90521,0.8237633333333333,4,22,12,0.8971006418411088,0.8282029606570198,43.61022364217252,0.0510156244717265,0.0695575081387468,1.0148740785539831,0.795545921446017,0.0501433928483563,0.0854548081071202,0.0755328279487425,-280568663.0,-0.6713228339739358,0,0,-1,0,0,-0.0040742417383431,-1.2011973566222045,0.7372576268805157,1.3565530235171182,-0.0878151260504201,0.1272066458982346,-0.0902022706766416,0.0689774297558729,0.0
2023-12-26,0.8687,0.8684,0.0010222046434977,-0.0207574308020943,-0.0101666081633818,0.5502700860574833,0.000345403261738,0.911,0.90612,0.8313966666666667,1,26,12,0.891936888779089,0.830815672872696,52.80168628139821,0.0451627158770514,0.0646785496864077,1.0141626154657142,0.7980773845342861,0.0478856760380337,0.0825182522998218,0.0755706600023241,-278772403.0,-0.6926896361903583,0,0,-1,0,0,0.0143942883463842,-0.9515272974842104,0.6988076396393081,1.3099366452540735,-0.0443344334433443,0.0213991769547325,-1.0259382569144735,0.0572119258662368,0.0
2023-12-27,0.8678,0.8687,0.0015880221123089,0.007848379422859,-0.0234102545194101,0.3439483049328153,-0.0010365679016245,0.90786,0.90574,0.8392366666666666,2,27,12,0.8875483635465273,0.8332017584938124,46.507936507936506,0.0399906340336215,0.0597409665558505,1.0142898169352328,0.7971901830647672,0.0478090651302559,0.0823144081165836,0.0754821560808513,-281306038.0,-0.6990338827128048,0,0,-1,0,0,0.0156555772994128,-0.6735857688076567,0.6785540491210246,1.3067007191637414,-0.0576609838201759,-0.0086817454877768,-0.8392027499882498,0.0881539525236229,0.0
2023-12-28,0.895,0.8678,-0.0140389225794295,-0.00906985533954,0.0450214127739876,-0.4451002841115237,0.0308624449106051,0.90249,0.903215,0.8479233333333335,3,28,12,0.8889032065380678,0.8371887418167923,41.30198127585457,0.0376525000077591,0.0553232732462322,1.010208876454592,0.796221123545408,0.0451517108835512,0.0806111131654415,0.0755245314724675,-279682586.0,-0.1535601900261347,0,0,-1,0,0,0.0025351463470845,-0.8448693786614985,0.3820151461964631,1.279661750063058,0.0535609181871687,-0.0534108937070333,0.2911867437995895,0.0335195530726257,0.0
2023-12-29,0.8755,0.895,0.0339015516756814,0.0525924501191706,0.0022962122603501,0.6383035511101327,-0.0220285665489488,0.8890399999999999,0.90839,0.8554999999999999,4,29,12,0.8864662598947827,0.8396604358931283,42.73485019148457,0.0338359847452428,0.0510258155460343,0.9971138864107498,0.8196661135892502,0.0380896777648092,0.0683764773516326,0.0757945194614675,-282756213.0,-0.7414012467338253,0,0,-1,0,0,0.0055865921787709,-0.3475994885257985,0.3311214424017081,1.085442927594362,-0.0091670439112722,0.1340673575129531,1.1058898545614688,0.0874928612221587,0.0
2024-01-02,0.8686,0.8755,-0.0275996115984042,-0.0163676732962063,-0.0196879549722193,-0.1588545527850764,-0.0079124316251849,0.8807,0.90609,0.8624666666666667,1,2,1,0.8832178490048221,0.8415275045451845,46.88581314878893,0.0299098148416162,0.0468026154051507,0.9965048777861988,0.8156751222138015,0.0348270899034158,0.0543798857159548,0.0758823532763718,-285378387.0,-0.8292882967480529,0,0,-1,0,0,0.0,-0.4429991879948994,0.3094755314643093,0.8632539235711812,0.0002303086135422,-0.0502952110212113,1.0719424645807734,0.0900299332258807,0.0
2024-01-03,0.819,0.8686,0.0051267557463457,-0.0586976326750227,-0.0522170819821142,0.0295705688853317,-0.0587986362476521,0.8717,0.8992199999999999,0.8687666666666666,2,3,1,0.8715418764584908,0.8400741171551727,41.065062388591805,0.0225362080528306,0.0419493339346867,0.994299105119704,0.8041408948802959,0.0363901597348402,0.0545766956006934,0.0762305016879929,-288079258.0,-1.6874370009899329,0,0,-1,0,0,0.0131245682707805,-0.3458237427034868,0.5109186380450442,0.8663781836346464,-0.057211925866237,-0.1436637390213301,-0.2332933093300024,0.0836385836385836,0.0
