date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.0,15.33,-0.0013175232472406,-0.0169054741350268,-0.0132759998358821,1.243142879644938,-0.0217614917815127,15.169999999999998,15.133,15.115,0,27,11,15.170779528059589,15.287082510188483,44.529262086514,-0.0559063111735937,-0.0929454946574702,15.933081574795276,14.332918425204726,0.0275075254252408,0.0255003927867863,0.0257969378404906,17400662.0,-0.3324660989325566,0,0,-1,0,0,-0.0104370515329419,0.3089510901477283,0.2371418355091308,0.4048061858898117,-0.0013315579227696,0.0608203677510608,-0.5444609248832587,0.019,0.0
2023-11-28,15.2,15.0,-0.0139398208141096,0.0016380020042383,-0.0110869605345928,0.3024935082030177,0.0132452267500205,15.204,15.182,15.097666666666669,1,28,11,15.17609234113966,15.281464283724713,44.52926208651397,-0.0491216193715366,-0.0841807196002835,15.856891024349816,14.507108975650182,0.0256940061415584,0.0255958944603874,0.0255599299146655,18236201.0,0.0533419451454156,0,0,-1,0,0,-0.0026666666666666,1.609289338727922,0.2197059734998362,0.4063222279586456,-0.0052356020942407,0.0689170182841067,-0.8497983457009014,0.0312499999999999,0.0
2023-11-29,14.71,15.2,0.0283379753044567,0.0229746393757262,-0.0139481764639913,-0.2204829453357125,-0.0327678932388844,15.117,15.1885,15.056333333333336,2,29,11,15.091348279114268,15.244595620258602,42.99754299754301,-0.0823345062004516,-0.0838114769203172,15.841114982819564,14.53588501718044,0.022099931791884,0.0262582341388398,0.0260122654179875,17565989.0,-1.4664082578450328,0,0,-1,0,0,0.0125,0.4866917439311664,0.3152414647183856,0.4168365443944584,-0.029683377308707,0.0089163237311387,-0.6376124308480962,0.0703602991162474,0.0
2023-11-30,14.55,14.71,-0.0390907670807184,-0.0451499647287141,-0.0051519949094281,0.0314122276397215,-0.0109365409958446,15.026,15.195,15.014,3,30,11,14.992921319275307,15.199782999596758,41.86602870813397,-0.1201812465228151,-0.0910854308408168,15.817270883653318,14.57272911634668,0.0221577052708969,0.0262559600677958,0.0260379196689434,16874390.0,-2.0730521608635666,0,0,-1,0,0,0.0061182868796736,0.5581315152110392,0.2932703336884751,0.4168004446357818,-0.0471512770137524,0.0090152565880721,0.0482327496091322,0.0288659793814432,0.0
2023-12-01,15.6,14.55,-0.0204785313435406,0.0477058766632581,-0.0055248759319699,0.0447030075532667,0.0696799206379898,15.111999999999998,15.2195,15.022,4,1,12,15.103299261225253,15.225603451235678,52.44618395303326,-0.0647029804332373,-0.0858089407593009,15.865800402705602,14.573199597294398,0.0287339192940474,0.0289727858803298,0.0288751818807161,17597607.0,1.177471028664429,0,0,-1,0,0,-0.0034364261168385,0.7561825790230382,0.6602466511504224,0.4599287173684574,0.0176125244618394,0.0324288550628721,1.4273522671834866,0.0788461538461538,0.0
2023-12-04,16.21,15.6,0.0711973364193783,0.0357292783656022,0.0705152577750313,0.0627850901159409,0.0383574214920934,15.231,15.2445,15.052333333333332,0,4,12,15.304517577366113,15.289112905994669,62.90630975143406,0.0281612221205129,-0.0630149081833381,16.0001238273322,14.4888761726678,0.0303959174030477,0.0289315353086155,0.0296838052489837,18367687.0,2.5555043794973757,0,0,-1,0,0,-0.0019230769230768,1.047954697028221,0.6518250755937064,0.459273884843287,0.0806666666666666,0.0318268618714194,0.3118501466574542,0.0459592843923503,0.0
2023-12-05,16.32,16.21,0.0328519751583848,0.017699577099401,0.0283142821223573,0.6223532461449688,0.006763013788376,15.335,15.288999999999998,15.112666666666666,1,5,12,15.489150745117728,15.355621750769206,58.00865800865802,0.1093720791398844,-0.0285375107186936,16.182812649632286,14.39518735036771,0.0302217577063547,0.0285668766767287,0.0278817008804127,19802583.0,2.306971154243907,0,0,-1,0,0,-0.0074028377544726,3.282477847223048,0.655348593424177,0.4534851085228533,0.0736842105263158,0.0576798444588464,0.460569595751141,0.0361519607843138,0.0
2023-12-06,15.2,16.32,0.022127516207089,0.0102318075897764,-0.0531440451306475,0.0475071513058993,-0.0710959216837303,15.339000000000002,15.267500000000002,15.123,2,6,12,15.436577882369049,15.345581637816355,47.68683274021351,0.0824076841648651,-0.0063484717419818,16.147353456704167,14.387646543295835,0.03851505277385,0.0326341915362226,0.0305600181948023,18297874.0,-0.1534346418387674,0,0,-1,0,0,0.0079656862745097,2.650602717485101,0.844251813923656,0.5180517302549644,0.0333106730115566,-0.0275111964171466,-0.4225673405825584,0.1042763157894736,0.0
2023-12-07,15.73,15.2,-0.0744353579808398,-0.0475185179644823,0.0102024909991195,-0.2937487833449925,0.0342742892179557,15.385,15.29,15.163999999999998,3,7,12,15.489927358301948,15.370382822473369,59.11602209944752,0.1026218170571997,0.0154455860178544,16.193886345912418,14.386113654087584,0.0399808478483046,0.0331559399769294,0.0307100589152291,19419580.0,0.9735737285772288,0,0,-1,0,0,0.0046052631578947,1.2437507765538725,0.8432660233694984,0.5263342299812391,0.0810996563573882,0.0294502617801046,-1.222321710395432,0.0416401780038144,0.0
2023-12-08,15.0,15.73,0.0360167546623797,-0.0003140210419901,-0.0245289062791275,0.0462454772449081,-0.0475195159679764,15.352,15.2785,15.177333333333332,4,8,12,15.400849656792502,15.346487156507344,49.82993197278912,0.0590560030320261,0.0241676694206888,16.19140801981508,14.365591980184918,0.0430022784820538,0.0348736983289741,0.0320020542433413,18244782.0,-0.6101381386843608,0,0,-1,0,0,0.0063572790845517,1.2649420340940494,0.7703350510030292,0.5536027984533265,-0.0384615384615384,-0.0151017728168089,-0.4569985704570787,0.0679999999999999,0.0
2023-12-11,15.03,15.0,-0.0492008612545166,-0.0403771604752661,-0.006058584671706,0.1399087098441276,0.001998002662673,15.355,15.2625,15.207,0,11,12,15.333422446466592,15.326068630281064,47.78761061946903,0.0266434022654973,0.0246628159896505,16.18132934674082,14.343670653259178,0.0424148498484474,0.0348269163236313,0.0313930360698491,19595998.0,-0.5060787420965615,0,0,-1,0,0,0.0046666666666666,1.589805300577626,0.6692871110764274,0.5528601571415073,-0.0727945712523134,-0.0208469055374592,-0.3412646620727072,0.0319361277445108,0.0
