date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,63.58,65.18,-0.0020016944092199,-0.0013047317557562,-0.0188994301646027,1.2460102411757998,-0.0248537179267589,64.72,65.0385,64.66266666666667,0,27,11,64.65894853686686,64.79809985386595,34.4106463878328,-0.0575412619031254,0.0619628967284113,66.14296510035535,63.93403489964464,0.0095853364368483,0.0086543048920859,0.0095432925442875,584340254.0,-2.641097486069483,0.0,0.0,-1,0,0,-0.004602638846272,0.1694573661416644,0.2150703413433572,0.1373828310875349,-0.0182211241507104,-0.0263399693721285,-1.1475723659000183,0.0265020446681346,0.0
2023-11-28,63.42,63.58,-0.0214995039085114,-0.0204832981904383,-0.0045831767306669,0.0409845149938957,-0.0025196863724553,64.54599999999999,64.96799999999999,64.66833333333334,1,28,11,64.43368516652743,64.7091901858746,34.150943396226566,-0.1552309805380787,0.0185241212751133,66.28756292604689,63.64843707395308,0.0095817977795678,0.0085490159240679,0.0095395595842946,579767638.0,-2.3462314216987368,0.0,0.0,-1,0,0,-0.0012582573136206,0.2871681212451999,0.2080988452046357,0.1357114205364888,-0.0110712615000778,-0.0217491901897268,-1.7768574529764658,0.0103279722485019,0.0
2023-11-29,62.59,63.42,-0.0023649991314978,-0.0049506996718746,-0.0089101623692621,-0.0135732620211864,-0.013173748173591,64.28999999999999,64.8355,64.65533333333333,2,29,11,64.09846968170426,64.57246823839883,27.27272727272729,-0.2962103215707259,-0.0444227672940545,66.52139785543339,63.14960214456659,0.0100663527317872,0.0087652500849015,0.0098118631599927,575256668.0,-2.663862454967927,0.0,0.0,-1,0,0,-0.0011037527593819,0.2154387057296156,0.1955807616807746,0.1391440314236245,-0.0320136096504792,-0.0406192519926423,-0.8636861786765927,0.0143792938169036,0.0
2023-11-30,63.66,62.59,-0.0119096286610952,0.0050290849354851,-0.0027206546348901,0.4162996461564902,0.0169509009173364,64.187,64.7635,64.67066666666668,3,30,11,64.0187479213944,64.51359931979245,36.18906942392909,-0.3179324796838187,-0.0991247097720073,66.5232161852523,63.003783814747685,0.0119586754869124,0.0097527162999949,0.0102891997594058,582096833.0,-1.2541795196840542,0.0,0.0,-1,0,0,0.0001597699312988,1.445373030013054,0.2545453077188145,0.154819571622916,-0.0186526899953755,-0.0221198156682027,-0.0425726810156278,0.0218347470939365,0.0
2023-12-01,64.13,63.66,0.0153763828422646,0.005783525304395,0.0145569925271897,-0.7140894470664926,0.0073558513068247,64.098,64.658,64.713,4,1,12,64.03897557204995,64.48885097658004,41.77396280400569,-0.2938352248757354,-0.138066812792753,66.29362445825076,63.02237554174925,0.0121201282265252,0.0089683468374211,0.0103104012289944,585446036.0,-0.6456249750198579,0.0,0.0,-1,0,0,-0.0014137606032044,-0.4690766285819663,0.2605812887740915,0.1423680924191344,-0.0161092359619516,-0.0318538647342995,-0.1282132236247171,0.0131763605176984,0.0
2023-12-04,64.95,64.13,0.0076784832326948,0.0163862068029139,0.0116978762784404,0.0096978286857613,0.012705469955837,64.117,64.61850000000001,64.77,0,4,12,64.20461637713177,64.5186025264781,48.63459037711317,-0.206193954301014,-0.1516922410944052,66.18060755071696,63.05639244928307,0.0128470293416828,0.0093983523497171,0.0105021848150302,588827877.0,0.4244266021860606,0.0,0.0,-1,0,0,-0.0010915328239512,-0.4585769889188634,0.193452137316311,0.1491942183066672,0.0215476564957535,-0.0120170368116823,-0.6665882236145404,0.0178598922247882,0.0
2023-12-05,64.52,64.95,0.0167186556670754,0.0032146985204743,0.0034283966882998,-0.124425926909064,-0.0066424898596004,64.15599999999999,64.5835,64.813,1,5,12,64.2619588540169,64.51869268606016,46.11590628853263,-0.1694813468216693,-0.155250062239858,66.12002067655482,63.04697932344519,0.0126110926024367,0.0093495895740556,0.0105914414382247,585841699.0,-0.0826542733448721,0.0,0.0,-1,0,0,0.0029253271747497,-0.6431791933312122,0.2044848620204263,0.1484201332408412,0.0173446862188582,-0.0107329040171726,-0.4387845026245186,0.0178239305641662,0.0
2023-12-06,65.89,64.52,-0.0095635465910793,0.0122281552545774,0.0026411885158846,0.1723787634179581,0.0210114316687204,64.279,64.623,64.88766666666668,2,6,12,64.55796633510472,64.60716412566919,56.65188470066519,-0.029498747265805,-0.1300997992450474,66.25319017295742,62.99280982704259,0.0140614107535136,0.0105249484988215,0.0111905201140228,589389660.0,1.554419872009737,0.0,0.0,-1,0,0,0.0,-0.3430934429773093,0.1714684610245554,0.1670783777378661,0.0527240773286465,0.0121351766513058,-1.1039028978765977,0.0270906055547123,0.0
2023-12-07,66.39,65.89,0.0237395327847861,0.006621045931853,0.0114163535512515,0.0306263064083066,0.0075597578053393,64.431,64.678,64.91233333333334,3,7,12,64.89106336508569,64.72218579498086,57.45375408052231,0.1203964375402506,-0.0800005518879878,66.46921364325883,62.88678635674117,0.0141716178811808,0.0106290694102573,0.009721608591198,593047963.0,1.911553104168288,0.0,0.0,-1,0,0,0.0027318257702229,-0.2815198731121219,0.1609573264981856,0.1687312459655089,0.0428840716305372,0.0168479093276152,-0.5131741387112466,0.0223678264798915,0.0
2023-12-08,65.47,66.39,0.0054339756353556,-0.002327415743351,0.0041331861365863,-0.3998258210856297,-0.0139544202780679,64.46000000000001,64.675,64.90299999999999,4,8,12,64.99632457143373,64.77043187272403,53.60406091370553,0.1630733323308533,-0.0313857750442196,66.4603969041281,62.88960309587189,0.0150250905675253,0.0110997930627566,0.0100610301033019,590595302.0,0.8905582822081065,0.0,0.0,-1,0,0,0.0006025003765628,-0.8923315311792072,0.2270818378721011,0.1762037522900045,0.02089505691564,-0.0009156111704563,-0.2284451852864775,0.016190621658775,0.0
2023-12-11,66.08,65.47,-0.0156265032139967,-0.0057289467710801,-0.0011463947145686,0.3351808514866045,0.0092741067597226,64.71000000000001,64.715,64.929,0,11,12,65.19335646753669,64.8549201389999,59.918616480162754,0.2433122290205744,0.0235538257687391,66.59101481309573,62.838985186904274,0.0123124577127261,0.0112488610396416,0.0101196038411516,594024596.0,1.455212390085049,0.0,0.0,-1,0,0,-0.001069191996334,-0.3775395133502627,0.2200699211419767,0.1785701330616925,0.017397998460354,0.0122549019607842,-0.0779379377701628,0.0114255447941887,0.0
2023-12-12,66.74,66.08,0.0141200250743113,0.0091805897267121,0.0078455671499958,0.1135137125236516,0.0099383441105053,65.042,64.794,64.99266666666666,1,12,12,65.47456438253002,64.9765381945483,60.44176706827306,0.3560542451846658,0.0900539096519245,66.87119851824953,62.71680148175047,0.01221937445157,0.0114196366557557,0.0101583760796596,597866116.0,1.8736774390152269,0.0,0.0,-1,0,0,0.0037832929782082,-0.1679141304424113,0.2026987748509826,0.1812811119230816,0.0344079355238684,0.0242480049109883,-1.1738154896667807,0.0127359904105483,0.0
2023-12-13,67.84,66.74,0.0061621897857631,0.0193619045036781,0.0107162749166265,0.1314319410516355,0.0163475181604197,65.567,64.9285,65.07933333333334,2,13,12,65.90464358570637,65.16127766586777,63.68663594470043,0.5280765741430287,0.1776584425501453,67.41148017034445,62.445519829655545,0.0108025798771673,0.0119066572531538,0.0105047062791971,602247217.0,2.345165728485142,0.0,0.0,-1,0,0,0.0,0.1308313188984471,0.1833444152811874,0.1890123242275718,0.0295947791774169,0.0412893323100536,-1.7363710864943822,0.0213001179245284,0.0
2023-12-14,66.32,67.84,0.019732114136632,0.0027147013993864,-0.0048156601717877,0.3287333802889348,-0.0226604806566083,65.833,65.01,65.11999999999999,3,14,12,65.98016293375976,65.23603394548921,54.72636815920391,0.5355803751885446,0.2492428290778252,67.56595074493517,62.45404925506485,0.0139325179694389,0.0129740772068082,0.0113545085517866,596160959.0,1.0250588768941429,0.0,0.0,-1,0,0,0.003390330188679,1.143766647506295,0.2694250446702397,0.2059570906785971,-0.0010543756589849,0.0251970938321224,-0.6219227741360615,0.029402895054282,0.0
