date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.39,1.3001,0.0228146777661712,0.0441248049089378,0.0152674721307883,1.1329531065117475,0.0668625625566142,1.30451,1.317755,1.2870366666666666,2,29,11,1.314731338042658,1.287428350052085,50.0,0.0194243116096506,0.0199081050620205,1.393594455776753,1.241915544223247,0.0261111532516707,0.0293294855825568,0.0303075379171237,359318844.0,1.905208819342425,0,0,-1,0,0,0.022998230905315,-0.02309794742191,0.4608415593223911,0.4655911495973991,0.103174603174603,0.1209677419354837,1.6949074528279071,0.0503597122302157,0.0
2023-11-30,1.378,1.39,0.0369045569354507,-0.007220247973487,0.0037807228399059,-1.075106770961907,-0.0086705745511335,1.31081,1.324155,1.2913033333333332,3,30,11,1.326234731125811,1.2932716823067891,55.14705882352937,0.023235067606518,0.02057349757092,1.3974815651573609,1.250828434842639,0.0263461159747631,0.0295085360016714,0.0296125010423242,359316620.0,1.4686355452337645,0,0,-1,0,0,-0.0071942446043165,-0.7297194894751114,0.501722539697097,0.4684334868841131,0.0850393700787399,0.1023999999999998,1.5492547182115808,0.0399129172714078,0.0
2023-12-01,1.37,1.378,-0.0187249473323246,-0.0072727593290795,-0.0345523815066597,1.3961378410478062,-0.0058224327514331,1.31681,1.326155,1.2971066666666666,4,1,12,1.3341920527392996,1.2982218963515124,51.851851851851855,0.0253177389133911,0.0215223458394143,1.4022813900565347,1.2500286099434652,0.0264279238684975,0.0261344863170229,0.0283260328665231,359307636.0,1.1519001483569344,0,0,-1,0,0,-0.0171262699564585,1.825057076791473,0.5198410176354513,0.4148721086235785,0.0538461538461538,0.0300751879699248,2.1620324424558373,0.0656934306569343,0.0
2023-12-04,1.3301,1.37,-0.0256510605322117,0.0144930073025666,0.0308474133730509,-0.8424491417177662,-0.02955661246292,1.31982,1.32716,1.3014433333333335,0,4,12,1.333448043150336,1.3002785481998018,53.86687187379762,0.0234780342231817,0.0219134835161677,1.4029182137279526,1.2514017862720477,0.0283543747160742,0.0267936952910582,0.0290006818231573,359303767.0,0.0776153463849471,0,0,-1,0,0,-0.0364233576642336,-0.5688148549594044,0.5943013839955066,0.4253367266674943,0.023153846153846,0.0153435114503817,1.7318551893429932,0.0525524396661904,0.0
2023-12-05,1.3001,1.3301,-0.0153432268370858,-0.021671999383199,-0.0153432268370858,-0.1907832056406714,-0.0228129427911275,1.31983,1.324165,1.30428,1,5,12,1.3273847625775477,1.300267028961105,46.44515898535191,0.0193759518109302,0.0214059771751202,1.399189326580312,1.249140673419688,0.0294635398925794,0.0257936999804385,0.029343775745154,359300570.0,-0.6415252517925342,0,0,-1,0,0,-0.0226298774528231,-0.8218567480230654,0.6272360517995419,0.4094622932427116,0.0,-0.0440441176470588,1.9065403342428824,0.0463041304515037,0.0
2023-12-06,1.3,1.3001,-0.0155041865359653,-0.0452674832919102,-0.0717439048588414,1.1147466752773685,-7.69201184948676e-05,1.32383,1.322665,1.3056133333333333,2,6,12,1.3224057148361752,1.3002498012861952,47.27272727272729,0.0159332838034857,0.0203114385007933,1.3983944151282812,1.2469355848717187,0.0273821439165611,0.0253558556311786,0.028618226130343,359290823.0,-0.5985785037850021,0,0,-1,0,0,-0.0154603492039073,2.0625242755992983,0.1926039193196143,0.4025117296761328,-0.0647482014388488,-0.0225563909774436,-0.473201968690781,0.0692307692307692,0.0
2023-12-07,1.28,1.3,0.0077821404420549,0.0302307198449343,0.0325231917055601,-0.2296538737053074,-0.0155041865359653,1.32483,1.317165,1.3072766666666666,3,7,12,1.3146955848659614,1.2989433624935374,44.82758620689654,0.0114590193098644,0.0185409546626076,1.3881316867724671,1.2461983132275325,0.0279457433022194,0.0230929621278904,0.0284049756692678,359283076.0,-1.0473928455800097,0,0,-1,0,0,-0.0076923076923076,1.090654077379554,0.1883495853269899,0.366589408957386,-0.0711175616835992,-0.0791366906474819,0.0392695552928395,0.070234375,0.0
2023-12-08,1.29,1.28,0.0072604010907129,-0.022567847099365,0.031498667059371,-1.0648527375219417,0.0077821404420549,1.3238299999999998,1.314165,1.31061,4,8,12,1.3102054785266957,1.298366371364922,48.27586206896552,0.008620675113325,0.0165568987527511,1.384355845856052,1.243974154143948,0.0269616006545968,0.0224560262417457,0.0276705821457646,359285747.0,-0.688551326181701,0,0,-1,0,0,0.01515625,-1.0099718327900455,0.2447322326265022,0.3564783652223984,-0.0583941605839416,-0.0444444444444445,0.3243929419122269,0.0155038759689922,0.0
2023-12-11,1.26,1.29,-0.0548884500799674,-0.0230889373331332,-0.064021858764931,2.1670299392320858,-0.0235304974101941,1.31983,1.309165,1.3124433333333334,0,11,12,1.30107720970366,1.2958911215994433,43.74999999999999,0.0039054974651722,0.0140266184952353,1.3798534722224662,1.238476527777534,0.0279045595122456,0.022821209135293,0.0280162977116031,359262423.0,-1.3910330342200987,0,0,-1,0,0,-0.0465116279069767,3.666766035427469,0.221062154833364,0.3622754639386851,-0.0527028043004286,-0.0735294117647059,0.5826499089956705,0.0556349206349206,0.0
2023-12-12,1.2501,1.26,-0.0081633106391609,0.015426064587564,0.0082304991365154,-1.067669147535018,-0.0078881728490062,1.3148300000000002,1.30617,1.31178,1,12,12,1.2918086261211763,1.2929368556898018,48.29251466022766,-0.0006229807203053,0.0110966986521272,1.3816246388646798,1.2307153611353203,0.0279270985505947,0.021484319839772,0.0262725898052595,359254404.0,-1.4861909312310375,0,0,-1,0,0,-0.0317460317460317,0.3818965817018665,0.1943892758741347,0.3410530043004474,-0.0384585801092224,-0.0457251908396947,0.0118249577666847,0.0639948804095672,0.0
