date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,56.06,55.32,0.0057855883676316,0.0092303173414861,0.0039869570754515,0.57983964149895,0.0132880389400848,54.509,50.9175,48.251666666666665,0,27,11,54.06446896954411,50.22665754118785,93.51648351648348,2.797704756539815,2.3993976109554107,59.57859723205787,42.25640276794214,0.0100195653524683,0.0167825034706818,0.0221080348180118,663146091.0,1.1874938849469878,0,0,-1,0,0,0.0027114967462038,-0.5215147378698043,0.0910667341871974,0.2664139833630145,0.029757531227039,0.3596895464467622,0.1840302191649175,0.0207813057438458,0.0
2023-11-28,56.21,56.06,0.0091521500201642,-8.857003681441774e-05,0.0072085372517355,0.0685630829909385,0.0026721312773413,54.90599999999999,51.5915,48.635000000000005,1,28,11,54.454565520536086,50.612679635304765,92.10174029451134,2.8031908266612504,2.4801562540965785,59.64669453193842,43.53630546806157,0.0100382276563683,0.0162716514198829,0.0218198371049799,683603586.0,1.1467134609072178,0,0,-1,0,0,-0.0014270424545131,-0.4241472974508777,0.0939612580806469,0.2583044584640476,0.0266666666666666,0.3154692253685935,0.6127214131657538,0.013520725849493,0.0
2023-11-29,56.4,56.21,0.0090691472498633,0.0119740821407001,0.0081370324229249,0.1384898550977255,0.0033744814900296,55.158,52.2475,49.03566666666666,2,29,11,54.808280880438616,50.98605514270447,97.65193370165744,2.7907005302987216,2.542265109337007,59.554932049488855,44.94006795051115,0.0054637198034672,0.0164415626954942,0.0216479395054699,707099797.0,1.136514160344593,0,0,-1,0,0,0.0049813200498132,-0.2331025515318367,0.0909510738871829,0.2610017163453271,0.0282588878760254,0.3031423290203325,0.4807670592468601,0.0174645390070921,0.0
2023-11-30,56.38,56.4,0.0021220167113977,-0.0063213555537363,-0.0110142147709861,0.3326685516317808,-0.0003546728180466,55.42,52.875,49.48166666666667,3,30,11,55.094047993086136,51.33405158511064,97.16840536512672,2.747516388928659,2.5833153652553373,59.23261126938676,46.51738873061324,0.0052310700398732,0.0167296012642261,0.0204138606877446,674329985.0,1.1026153853971277,0,0,-1,0,0,0.0037234042553191,0.36731312174905,0.0913290710531182,0.2655741868704843,0.0182409246884596,0.2863335614875657,1.6774779323743614,0.021993614757006,0.0
2023-12-01,57.35,56.38,0.0010593221329593,0.019104694117406,0.0128826258310136,-0.1382047226674241,0.0170583578894131,55.713,53.4185,49.96933333333333,4,1,12,55.50422108525229,51.72217728929705,96.9105691056911,2.759750849234976,2.6186024620512653,59.31610085030137,47.52089914969862,0.0061644064307461,0.0125066304057565,0.0202400336885396,702869882.0,1.3332540128751174,0,0,-1,0,0,0.0051436679673642,0.0614141491800548,0.1204690874377194,0.1985366027581838,0.0366955892986262,0.2338640275387264,0.5896470058866724,0.0281604184829991,0.0
2023-12-04,58.63,57.35,0.0572662448198934,0.0514488167269198,0.0404165790171613,1.0962457352694637,0.0220736674007441,56.13199999999999,53.9625,50.49166666666667,0,4,12,56.07254452429733,52.16784327063273,97.19350073855249,2.8399943625890955,2.6628808421588315,59.66240166120172,48.26259833879828,0.0078897730706007,0.012201526735039,0.0203429961699545,788287189.0,1.63774755335549,0,0,-1,0,0,0.0463818657367043,2.8498119738701795,0.1594958998045863,0.1936932321373154,0.0458437388512307,0.2278534031413612,0.6620300260377806,0.040081869350162,0.0
2023-12-05,57.97,58.63,-0.0338958055234485,-0.0378034644776561,-0.014955048028184,-0.7796223239947657,-0.0113208756244823,56.45399999999999,54.45400000000001,50.989333333333335,1,5,12,56.417536428970536,52.54217596284998,85.31951640759928,2.817849031312825,2.6938744799896304,59.718564359445,49.18943564055502,0.009882929102446,0.0131254967655698,0.0206760157690952,749116591.0,1.3357230570054854,0,0,-1,0,0,-0.010574791062596,0.4040102783965589,0.2154161794390361,0.2083608016552823,0.0313111545988258,0.2041960947237224,-0.0387458147128474,0.0165499396239433,0.0
2023-12-06,59.75,57.97,0.0061866497377266,0.0222531097715579,0.0113631515810779,-0.1969238423293401,0.0302435554599785,56.944,54.9455,51.508,2,6,12,57.023438896430434,53.00719686847256,90.20134228187923,2.910380762862033,2.7371757365641107,60.26296467090447,49.62803532909553,0.0124793144474656,0.0124921668079278,0.0207984049124338,781285569.0,1.8070641921849493,0,0,-1,0,0,0.0069001207521131,0.2118198868823176,0.2722620941325656,0.1983070002606757,0.0593971631205674,0.1969150641025641,-0.4711310461287287,0.027112970711297,0.0
2023-12-07,60.98,59.75,0.0220273223182909,0.0167807202798379,0.0197656687183414,0.0673502856717874,0.0203767507484885,57.505,55.51950000000001,52.129,3,7,12,57.74281364253399,53.52157126405498,90.8977556109726,3.0478300595132737,2.799306601153944,60.84037240571469,50.19862759428533,0.0130416268322582,0.0120265511921316,0.018403481029407,815695763.0,2.052482970324695,0,0,-1,0,0,-0.0013389121338911,0.371892583707761,0.2536907382939067,0.1909155815050067,0.0815892160340545,0.2319191919191918,-1.679248236717487,0.0241062643489668,0.0
2023-12-08,61.7,60.98,0.0139792591002395,0.0203666417441161,0.0164122482613036,-0.1761695225376044,0.0117379893512335,58.143,56.10200000000001,52.83166666666667,4,8,12,58.46230207116417,54.04921182766434,91.62844036697253,3.178221046239869,2.8750894901711286,61.45240618231837,50.75159381768165,0.0124933501823217,0.0120292639283978,0.0154199766011815,844547879.0,2.092551409834963,0,0,-1,0,0,-0.0077074450639553,0.0086115940872872,0.2548487936779428,0.1909586448582031,0.0758500435919791,0.232767232767233,-1.326795867148966,0.0282009724473258,0.0
