date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.3,5.27,0.0597787514258392,0.0178660135293908,0.0166975982877964,0.6470805681158622,0.0056764580048053,4.869000000000001,4.0715,3.680333333333333,0,27,11,4.8101327586772085,4.083400471424852,82.47978436657684,0.5320149555996512,0.4106472806809041,6.000331388764441,2.1426686112355595,0.0515846671561169,0.0699446741185831,0.0652367779665689,-124942078.0,1.273828295366911,0,0,-1,0,0,-0.0189753320683111,-0.49166334073576,0.7870187296436518,1.1103372795073614,0.0578842315369261,0.920289855072464,0.3471136768174471,0.0779245283018868,0.0
2023-11-28,5.11,5.3,0.0229455573498703,-0.0065451379049086,0.0076443743811322,-0.0472507445483385,-0.0365074163424629,4.958,4.189,3.7476666666666665,1,28,11,4.8646540752813525,4.149632699074862,74.6223564954683,0.525435567415351,0.4336049380277935,6.06708300919874,2.310916990801261,0.0506480738508824,0.07134312633407,0.0660207289089883,-125603380.0,0.980787319292062,0,0,-1,0,0,-0.0018867924528301,-0.5811056387300355,0.839926281104002,1.132537020202875,-0.0058365758754862,0.8514492753623191,1.1592128077654145,0.0665362035225048,0.0
2023-11-29,5.01,5.11,-0.0094967475372571,-0.0075329923075451,0.0,0.0020227463818963,-0.0197634891188397,5.0,4.3005,3.808333333333333,2,29,11,4.891080607048379,4.205140266876485,66.54804270462634,0.5063156984115222,0.4481470901045393,6.089018646068823,2.511981353931177,0.0459698936346486,0.0721111162774175,0.0663356155389777,-126266021.0,0.7933940208669186,0,0,-1,0,0,0.0254403131115459,-0.6058472119902697,0.7364721150455702,1.1447284825998518,0.0287474332648869,0.8021582733812951,1.5744483882124578,0.059880239520958,0.0
2023-11-30,4.79,5.01,-0.0369332550456824,-0.0464300025829395,-0.0513987740564422,0.1285235222145443,-0.0449055036739495,5.002,4.4085,3.871,3,30,11,4.872702314857765,4.242873152884453,63.17567567567569,0.4680159070448582,0.4521208534926031,6.024867271959654,2.792132728040346,0.0475342374521399,0.0715119797653181,0.064397954371456,-127019542.0,0.4720461823475012,0,0,-1,0,0,0.0079840319361277,-0.4144677054662336,0.8221311640869855,1.1352174853254895,-0.01440329218107,0.8212927756653994,1.5660686454413266,0.0647181628392483,0.0
2023-12-01,5.11,4.79,-0.0633511075802832,0.0157174158954097,-0.0256424306133376,-0.1805191183077093,0.0646689927927893,5.047,4.524,3.946,4,1,12,4.915847348519989,4.298816820440295,62.15277777777779,0.4582024989137698,0.4533371825768365,5.978436407384518,3.0695635926154816,0.0507773798000853,0.0715645411894491,0.06461266634561,-126390475.0,0.8058104115446223,0,0,-1,0,0,-0.010438413361169,-0.6272322617270945,0.7076110142419628,1.1360518720663253,-0.0303605313092977,0.8250000000000002,1.3587632492267836,0.0998043052837572,0.0
2023-12-04,5.3,5.11,0.061368946376292,0.0344861760711691,0.0870113769896296,0.210172449624046,0.0365074163424629,5.0760000000000005,4.644,4.0296666666666665,0,4,12,4.985693285152719,4.363409283637695,68.75000000000001,0.4604489455470908,0.4547595351708873,5.91926096399271,3.36873903600729,0.0466565578972005,0.0715684297732395,0.0640805697158548,-125614275.0,1.0288090336367417,0,0,-1,0,0,-0.0136986301369863,-0.2921944851673161,0.7710821514548465,1.136113601420295,0.0,0.8275862068965518,0.6723994789304697,0.050943396226415,0.0
2023-12-05,5.02,5.3,0.0446242804699935,-0.0018850146957712,-0.0079681696491768,-0.4022905594356612,-0.0542768868544384,5.064,4.750500000000001,4.104666666666667,1,5,12,4.991930869670406,4.405769975015909,57.70609318996416,0.4346255183162499,0.4507327317999599,5.730606868485351,3.77039313151465,0.0495868771503987,0.0737076546676397,0.0653632041227413,-126133387.0,0.549940029328602,0,0,-1,0,0,-0.0056603773584906,-0.7961005171274098,0.8293354730190378,1.1700727438344245,-0.0176125244618396,0.7370242214532869,0.5573740805770702,0.0597609561752987,0.0
2023-12-06,5.27,5.02,-0.0288759235018544,0.0269909358268476,0.023716526617316,0.3194115520652552,0.048600428849633,5.104,4.84,4.181333333333333,2,6,12,5.042488893366695,4.461526750821334,58.741258741258754,0.4293835110178277,0.4464628876435335,5.642417400221717,4.037582599778283,0.0483773632922535,0.0616539310458168,0.0648957595989521,-125418924.0,1.0717614046783777,0,0,-1,0,0,0.0199203187250997,-0.3149565697193978,0.8836446708504188,0.978725813380534,0.0518962075848303,0.5143678160919538,-0.4606919194727849,0.0616698292220114,0.0
2023-12-07,5.35,5.27,0.0288759235018545,0.0082304991365154,0.0116506172199752,-0.2902163194075742,0.0150661983546441,5.153,4.903499999999999,4.265666666666666,3,7,12,5.098400003663659,4.518847605607054,62.19081272084806,0.4267650322396576,0.4425233165627583,5.651867345745825,4.1551326542541736,0.048248109147608,0.0505900730273417,0.0634852810392079,-124884433.0,1.1932642506068107,0,0,-1,0,0,0.0,-0.7601719367338692,0.7381846826670807,0.8030925122336564,0.1169102296450939,0.3112745098039213,-1.3933952656046935,0.0579439252336449,0.0
2023-12-08,5.62,5.35,0.0056764580048053,0.0375379193190652,0.0210131895988163,0.2411013831007366,0.0492351029976846,5.188000000000001,4.984,4.358999999999999,4,8,12,5.193236366633903,4.58988969556789,61.0909090909091,0.4413885598950564,0.442296365229218,5.671586166825892,4.296413833174108,0.0434491149478099,0.050599267821801,0.063512334338286,-124204213.0,1.849949957358713,0,0,-1,0,0,-0.0093457943925233,-0.1751655413043874,0.6845863092816529,0.8032384750706307,0.0998043052837573,0.4014962593516211,-1.6921332262847206,0.0729537366548043,0.0
2023-12-11,5.44,5.62,0.0496882333811166,-0.0123567326889054,0.0251996535563151,-0.1301541627575311,-0.0325526030377483,5.202,5.0355,4.448333333333334,0,11,12,5.238102481791374,4.644735521660284,55.35714285714287,0.4334566962644413,0.4405284314362627,5.695818105134395,4.375181894865605,0.0452057580334224,0.0479328055791972,0.0638126125080048,-124801419.0,1.2251670728237032,0,0,-1,0,0,-0.0088967971530248,-0.5237829748532356,0.7482609296651589,0.7609096992249919,0.0264150943396228,0.2335600907029478,-0.3541660542305113,0.0376838235294117,0.0
2023-12-12,5.33,5.44,-0.0126469617007674,-0.0143115143932559,-0.0270918017083531,-0.0661072726330359,-0.0204278226900981,5.223999999999999,5.090999999999999,4.534,1,12,12,5.25481112146567,4.688946133166072,58.7121212121212,0.4135276669667869,0.4351282785423676,5.639908965676386,4.5420910343236125,0.0439458842252675,0.0468190309315642,0.0641885043643623,-125360422.0,0.8708183503816366,0,0,-1,0,0,0.0110294117647058,-0.7192890761176507,0.6093295004750042,0.7432290748197579,0.0617529880478089,0.2630331753554502,-0.1410685759961193,0.0506566604127578,0.0
2023-12-13,5.29,5.33,-0.0370412716803491,-0.0460911072002669,-0.0746908926015891,0.7556730668506849,-0.0075329923075451,5.252,5.126,4.617666666666667,2,13,12,5.261209099381002,4.727723801994067,58.05243445692884,0.3900103059276913,0.4261046840194323,5.627635220758295,4.624364779241704,0.0433553880480983,0.0435256690581601,0.0643779241321257,-126550564.0,0.6538615839298141,0,0,-1,0,0,-0.0056285178236398,3.2087693002325346,0.5181425656448467,0.6909485758535441,0.0037950664136623,0.1525054466230937,0.9036116063683396,0.0756143667296785,0.0
2023-12-14,5.6,5.29,0.0075188324140273,0.0935934411852704,0.0859904478555225,-0.4229648490725304,0.0569483518708954,5.333,5.1675,4.716666666666667,3,14,12,5.322807444948092,4.783999685736386,56.42023346303502,0.3918698059007353,0.419257708395693,5.682286619024158,4.652713380975841,0.0422711928968902,0.0444629141281752,0.0629687704579549,-125770900.0,1.6803078557863729,0,0,-1,0,0,0.0094517958412097,0.7107308643500738,0.663398146216072,0.7058268800902323,0.0467289719626167,0.1740041928721174,0.4381077416986353,0.0857142857142858,0.0
2023-12-15,5.23,5.6,0.0722335573593715,-0.0138410514118714,-0.0246457972068278,0.0666326626211121,-0.0683553196642718,5.345000000000001,5.196,4.797666666666667,4,15,12,5.305933364048439,4.812773899559845,48.79725085910653,0.3593452568095214,0.4072752180784587,5.6522732329716,4.739726767028399,0.0454794929815467,0.0470585453633533,0.0647929031553272,-126604285.0,0.1490335068685341,0,0,-1,0,0,0.0250000000000001,0.9451282617695406,0.726886402850757,0.7470312485513081,-0.0693950177935942,0.1223175965665237,0.9621390309178924,0.1013384321223709,0.0
