date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.95,2.96,-0.0067567824628797,0.003350086885282,-0.0068493418455747,-0.2052362766217565,-0.0033840979842404,3.01,2.92875,2.873166666666666,2,29,11,2.9669191462745195,3.096744551746672,55.20833333333334,-0.0763458752074521,-0.124339902997758,3.151031826801502,2.706468173198498,0.0290611970816889,0.0260539915795669,0.0238917046517961,389047929.0,0.1911987165642335,0,0,-1,0,0,-0.0033783783783783,-0.961880223838656,0.1892241938264,0.413594294280631,0.0102739726027398,0.046099290780142,1.0481268543575593,0.0271186440677966,0.0
2023-11-30,2.97,2.95,0.0134682170508666,0.0033389012655146,0.0068493418455747,0.9572088917452138,0.0067567824628799,2.986,2.93725,2.8795,3,30,11,2.967479301497334,3.088567483892048,61.79775280898878,-0.0701510873999939,-0.1135021398782052,3.1516641344513667,2.7228358655486327,0.0172576230846718,0.0259676551645491,0.0235191121939286,389224933.0,0.3054835921503002,0,0,-1,0,0,0.0135593220338983,-0.0119697694041596,0.1155909375798821,0.4122237461812741,-0.0033557046979865,0.0607142857142859,-0.06074033757156,0.0235690235690235,0.0
2023-12-01,2.96,2.97,0.0,0.0164965145284629,-0.0102916860365476,-0.1020490675908871,-0.0033726844786393,2.974,2.94375,2.887833333333333,4,1,12,2.9661194284978185,3.080272807511916,59.30232558139535,-0.0652958993753469,-0.1038608917776336,3.152275525384159,2.7352244746158414,0.0128173468827165,0.0259459760899073,0.0229654918861617,389065101.0,0.1558562192332387,0,0,-1,0,0,0.0067340067340067,-0.2018304742175234,0.0955587275156824,0.411879601540337,-0.0133333333333333,0.0459363957597172,0.8444252289108062,0.0506418918918919,0.0
2023-12-04,3.17,2.96,0.0,0.0635461931450733,0.0305626504101668,0.5704681445438622,0.0685423195532201,2.987,2.95875,2.9015,0,4,12,3.0031886233163965,3.08606165864018,66.01941747572815,-0.0439957275682831,-0.0918878589357635,3.1871511936550583,2.730348806344942,0.0264409387394206,0.0300628385165148,0.0259710558514032,389347859.0,1.8498152012203488,0,0,-1,0,0,0.0101351351351352,0.9898025451443602,0.5300641282185721,0.4772327665163532,0.060200668896321,0.1045296167247387,2.061291622161539,0.0820189274447948,0.0
2023-12-05,3.3,3.17,0.0584582004865941,0.0152674721307883,0.032897703507059,-0.3549515827871611,0.0401908805832452,3.02,2.981,2.9208333333333334,1,5,12,3.0571543281679605,3.099864132276297,64.64646464646464,-0.0164358125904611,-0.076797449666703,3.249947265423624,2.712052734576376,0.0267854584544451,0.030966591096748,0.0265097775224374,389546131.0,2.372212258767808,0,0,-1,0,0,0.0,0.1369613441831827,0.5189944040507674,0.4915793939605326,0.1148648648648649,0.1558669001751313,0.9876236577905948,0.0636363636363636,0.0
2023-12-06,3.34,3.3,0.0552287579477859,0.0673754024727707,0.050483905431992,0.5330302598758719,0.0120483385161745,3.0620000000000003,3.005,2.9406666666666665,2,6,12,3.108580813955604,3.115356768903633,57.831325301204814,0.0085348992877811,-0.0597309798758062,3.311525520530901,2.6984744794690982,0.0249561555848924,0.0309482964401423,0.0265242952127774,389884004.0,2.1857886378907745,0,0,-1,0,0,0.0151515151515152,1.345216363370223,0.4807528847027726,0.4912889752903335,0.1322033898305084,0.1678321678321679,0.969149435791475,0.0838323353293412,0.0
2023-12-07,3.42,3.34,-0.0059880418446225,-0.0142655771588223,0.0183234040713302,-0.8645709628367952,0.0236697440859047,3.106,3.0335,2.961666666666667,3,7,12,3.165202484145494,3.1350111709098503,71.79487179487178,0.0343833499127539,-0.0409081139180941,3.3824095796001314,2.6845904203998687,0.0250813264031545,0.0310093112825217,0.0266532207396657,390026327.0,2.215473707789559,0,0,-1,0,0,-0.0029940119760478,-0.4629685043716963,0.4533043783208231,0.4922575558856512,0.1515151515151513,0.1999999999999999,0.6683731041537142,0.0496783625730994,0.0
2023-12-08,3.69,3.42,0.0208031276297631,0.0613005258637958,0.0194169239115166,0.5303426130115867,0.075985906977922,3.175,3.08,2.9911666666666665,4,8,12,3.2606202143008587,3.1708169018188928,82.17821782178217,0.0757816135088118,-0.0175701684327129,3.51315245887733,2.6468475411226686,0.0321187966221408,0.0330639522322017,0.0296956964607037,390268207.0,2.8165602549321,0,0,-1,0,0,-0.0058479532163742,0.4853950389813269,0.4604146635245542,0.5248739698039484,0.2466216216216217,0.3369565217391306,0.1309567643104685,0.0880758807588076,0.0
2023-12-11,3.61,3.69,0.0872564449972281,0.0551789785724678,-0.0394032483303316,0.6523303538781642,-0.0219186857076462,3.237,3.1205000000000003,3.020833333333333,0,11,12,3.324143811700702,3.199151295249932,81.37254901960782,0.1009707760013496,0.0061380204540995,3.593095298103328,2.647904701896673,0.0341463395527978,0.0340746676418256,0.0293357106056347,389803795.0,2.071539864931014,0,0,-1,0,0,0.005420054200542,2.2009409627960554,0.5883824396269952,0.5409185795247028,0.138801261829653,0.2892857142857143,0.2159619585817676,0.1842936288088642,0.0
2023-12-12,3.88,3.61,-0.0412713317554046,0.0595724393440954,0.0847306338726782,0.1338110082315863,0.0721273812903924,3.329,3.1725,3.0578333333333334,1,12,12,3.425208573209665,3.2430770181370336,88.70967741935483,0.1410936722447755,0.0331291508122347,3.735382618407393,2.6096173815926065,0.0364450683125971,0.0367459481413938,0.031618104532895,390334700.0,2.513845611370214,0,0,-1,0,0,-0.0138504155124653,2.2425743711286694,0.6811026001681683,0.583323842828425,0.1757575757575757,0.3661971830985915,-0.09061822670996,0.159381443298969,0.0
