date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.35,33.36,-0.0093191716080928,-0.0061189654392744,-0.0127120355883618,0.8046612471795018,-0.0002998051289131,33.026,31.252,29.84083333333333,0,27,11,32.74741737050089,30.75571682071341,71.87969924812032,1.4617376645327766,1.2830980867554396,35.38207251115222,27.121927488847785,0.0285950967842425,0.0249207312304594,0.0249798846078512,-16335925.0,1.015962792098628,0,0,-1,0,0,-0.007494004796163,-0.4411281198427111,0.1510888175365427,0.3956043439540578,-0.0118518518518517,0.2078956899674031,-1.4229489408833862,0.0170914542728635,0.0
2023-11-28,33.1,33.35,0.0051212643938529,0.0017947955760233,-0.0003046458515563,0.0162156561939186,-0.0075244899786155,33.33,31.4995,30.03416666666667,1,28,11,32.81152330313709,30.90696089679642,71.98795180722895,1.402675657755097,1.307013600955371,35.43558662185465,27.56341337814536,0.0292213535965522,0.0250953212159517,0.0246682902994,-16925298.0,0.8132442975789286,0,0,-1,0,0,-0.0020989505247376,-0.4156537160912983,0.1451311997334382,0.3983758740521478,-0.0224453632604842,0.1758436944937833,-0.5724070981125344,0.0193353474320241,0.0
2023-11-29,33.41,33.1,-0.0009018488511446,0.0112928391793446,0.0100046309699265,0.6279112912939104,0.0093219739856479,33.402,31.748,30.222166666666663,2,29,11,32.920337248021255,31.068447290551493,79.65571205007826,1.365146442669964,1.3186401692982896,35.49373778833399,28.00226221166601,0.0109416166627101,0.0250925003793512,0.024594729789711,-15820994.0,0.8874086195655531,0,0,-1,0,0,0.0045317220543806,1.559408119347657,0.1104893306087942,0.3983310946593435,0.0048120300751879,0.1747538677918423,0.0988928428565991,0.0206524992517211,0.0
2023-11-30,33.11,33.41,0.0056980211146375,-0.0023668650102662,-0.0071142357120314,0.3246311921706854,-0.0090199048095102,33.386,31.983500000000003,30.423166666666667,3,30,11,32.95482138474466,31.20016036858043,79.0372670807454,1.2962543631283945,1.3141630080643103,35.42265090500167,28.54434909499833,0.0099517550420344,0.0253041004665652,0.0240629637547568,-17348821.0,0.6551035596383348,0,0,-1,0,0,0.0008979347500748,2.4904131219864323,0.115716613491599,0.4016901419083504,-0.0107559008066925,0.1658450704225351,1.1335461662437698,0.0255209906372696,0.0
2023-12-01,34.53,33.11,-0.0178010432858811,0.0260210559081559,-0.0071652109280379,-0.1614845076666639,0.041993159842746,33.519,32.222,30.678166666666662,4,1,12,33.241217496609266,31.41498873189782,82.35294117647064,1.3407833109162937,1.319487068634707,35.67346559259208,28.77053440740792,0.0168759108411311,0.0249108779161097,0.0247671245062692,-16048824.0,1.3374028731178342,0,0,-1,0,0,-0.0078526125037752,1.5654309964392306,0.3378902302152508,0.3954479274379032,0.0350719424460432,0.160282258064516,1.6504513989688758,0.0570518389805965,0.0
2023-12-04,35.16,34.53,0.0405662540588937,0.018726871332398,0.0457547289977111,-0.5487794957505355,0.0180805614150751,33.66,32.438,30.976166666666664,0,4,12,33.59008704268031,31.656602362097964,82.69230769230774,1.4106474915374037,1.3377191532152464,36.06171487201859,28.81428512798141,0.0170218396132454,0.0241373623810294,0.0240083273545577,-15297875.0,1.50232570504848,0,0,-1,0,0,-0.0092673037938024,-0.0532466904449979,0.3379684919135181,0.3831687489914985,0.0542728635682157,0.1400778210116731,0.8445434733521373,0.0311433447098975,0.0
2023-12-05,34.79,35.16,0.021400469690306,-0.0083908620017358,0.0098895512241654,-0.111581013363421,-0.0105790836531255,33.753,32.6555,31.26383333333333,1,5,12,33.80825303492025,31.858757048414223,68.95306859205783,1.419792960781436,1.3541339147284843,36.29642223713254,29.01457776286747,0.0176553413134259,0.0240376463319025,0.0242011346946618,-15969538.0,1.172505129733864,0,0,-1,0,0,-0.0059726962457336,-0.2955068638811694,0.3488045510867449,0.3815858057852289,0.0510574018126888,0.142904073587385,0.7657529087542929,0.0132221902845645,0.0
2023-12-06,34.73,34.79,0.0059906041371567,0.0276073871243651,0.0037556016986622,-0.1664599425940499,-0.001726122407868,33.901,32.883,31.555166666666665,2,6,12,33.97584339220747,32.0439985291617,64.5418326693227,1.4059919129152971,1.364505514365847,36.44028518602887,29.325714813971125,0.0162082962858336,0.0238538220941338,0.0241056186607878,-16538206.0,1.038432345685433,0,0,-1,0,0,0.0106352400114974,-0.6473164640523723,0.3592048409814611,0.3786676864767369,0.0395091290032925,0.1507620941020542,1.1322763111714338,0.0377195508206162,0.0
2023-12-07,35.02,34.73,-0.0157664151697232,-0.0261802425978508,-0.0107262950419826,-0.1486220414652428,0.0083154601017232,34.056,33.153000000000006,31.821166666666667,3,7,12,34.16569004816975,32.235998624054496,67.3664122137405,1.4022903293972035,1.3720624773721184,36.47974710727952,29.826252892720497,0.0162429156500336,0.0230641670507154,0.0234112782516703,-16048074.0,1.1224177491067313,0,0,-1,0,0,-0.0034552260293693,-0.9039382264084524,0.3273081154422248,0.3661323012782588,0.0576864995469648,0.1823092505064145,0.8781464261344516,0.0214163335237007,0.0
2023-12-08,35.36,35.02,0.0157664151697233,0.0133165305398472,0.0150422275075514,0.3106219043109287,0.0096619109117368,34.25599999999999,33.4525,32.062,4,8,12,34.38283731213888,32.43754709992195,66.00397614314119,1.4105322188984388,1.3797564256773829,36.402439339251856,30.502560660748145,0.0160558269478355,0.0227106249146303,0.022641293852751,-15379400.0,1.29324693197506,0,0,-1,0,0,0.0039977155910906,-0.3257289266583877,0.1765645093924593,0.3605199938578769,0.0240370692151752,0.2039496084439904,-0.3933250001911317,0.0197963800904978,0.0
