date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-29,27.34,26.48,0.0327898228229907,0.0416879376311453,0.0836738663828908,-1.2425243760783695,0.031961100226996,25.972,25.198,24.581166666666668,3,29,8,26.05976036866074,24.79582464841257,72.04968944099379,0.899893829872294,0.7513983509033564,27.167842098935047,23.228157901064957,0.0301345743292308,0.0227725453117124,0.0254833996419616,1095277.0,2.1747936051910206,0,0,-1,0,0,0.0067975830815709,-1.051370340158871,0.3194606011351972,0.3615029496884468,0.0679687499999999,0.1017529719927463,-0.3717925037483082,0.0552304316020483,0.0
2024-08-30,28.67,27.34,0.0317486983145802,0.0372626589983645,0.0353393664453088,0.738536114947602,0.047500448599475,26.385,25.388,24.783166666666663,4,30,8,26.534349392540605,25.04577144528918,77.43190661478597,1.054944498884705,0.8121075804996262,27.886695238466835,22.88930476153316,0.0320697892128471,0.024744494612487,0.0263382424891437,1194073.0,2.6269710282985868,0,0,-1,0,0,0.0065837600585223,-0.4742022963572926,0.4012443901044793,0.3928066743757091,0.1086620262954369,0.1527945315641334,-0.6384742184956262,0.0565050575514475,0.0
2024-09-03,29.77,28.67,0.0254722292002551,0.0372545621891027,0.0313031495110482,0.1536907521059028,0.0376498951324065,26.732,25.646,25.042166666666667,1,3,9,27.12264950298777,25.350560384302785,80.8,1.2521500714854843,0.9001160786967979,28.78897478932233,22.50302521067766,0.0269762544885408,0.0252904868291446,0.026022387368734,1309282.0,2.624265402325537,0,0,-1,0,0,-0.0153470526682944,-0.2503652982320254,0.388084520429942,0.4014740321140277,0.145,0.2096708655018284,-1.837534207173724,0.0621430970775948,0.0
2024-09-04,30.06,29.77,0.0611454171868778,0.0394380585991517,0.053115932762287,-0.1731509140612066,0.0096942092971433,27.216,25.9435,25.31083333333333,2,4,9,27.656713229717266,25.654395198218733,83.35220838052092,1.4155202486344116,1.0031969126843208,29.564370933323843,22.32262906667616,0.0194353340334493,0.0242754731455532,0.0259481255794518,1406174.0,2.2737623493368675,0,0,-1,0,0,0.0080618071884448,-0.3815642226071903,0.4021327005833489,0.3853611894093651,0.1187197618161517,0.2467855661551223,-0.8546364723581508,0.0505655355954757,0.0
2024-09-05,30.92,30.06,0.0152119335453417,0.0196208826093614,0.011190095888726,0.4460179007278468,0.0282078393943928,27.757,26.2745,25.614833333333333,3,5,9,28.250038097041397,25.99411163704333,84.32835820895521,1.5959895298920088,1.1217554361258584,30.433171219967925,22.115828780032075,0.0195641181254712,0.024559752503852,0.0258654859615593,1557527.0,2.234127082561643,0,0,-1,0,0,0.0136393878908849,0.1488942129920226,0.2278280283280697,0.3898739843189313,0.1676737160120847,0.2724279835390946,-0.7228981384643293,0.0583764553686933,0.0
2024-09-06,29.71,30.92,0.0052373278470661,-0.0295776053014295,-0.0519840984146899,0.1073505660658362,-0.039919534244705,28.168,26.541000000000004,25.8255,4,6,9,28.515485715761137,26.233846370137314,74.54890788224121,1.62267071002384,1.2219384909054547,30.868201113154356,22.21379888684565,0.0267771085180459,0.027089751664896,0.0248389241332796,1389022.0,1.4646881053743896,0,0,-1,0,0,-0.009379042690815,0.3124268697857392,0.5496909502590605,0.4300364759028777,0.0866861741038771,0.2186218211648893,-1.38272327203567,0.0807808818579603,0.0
2024-09-09,27.64,29.71,-0.0211159280837661,-0.0324778422278049,-0.0509618698112259,0.0278452483873146,-0.0722196905750471,28.346000000000004,26.698,25.97416666666667,0,9,9,28.356306494713657,26.324565959160715,56.18081180811807,1.4599545895000752,1.269541710624379,30.940425324219508,22.455574675780493,0.0380255720753988,0.0324676289233323,0.028497177681414,1215759.0,0.4440856010462851,0,0,-1,0,0,0.0094244362167619,0.3225876070648867,0.7345861628584216,0.5154076307463913,-0.035926055109871,0.1281632653061224,-0.6353710788247879,0.1023878437047756,0.0
2024-09-10,27.27,27.64,-0.0899560824462232,-0.0640273702591521,-0.0036886799478534,-0.5518829978946719,-0.013476802041972,28.473000000000003,26.8395,26.093833333333336,1,10,9,28.158796222947533,26.385561703730996,60.11846001974333,1.2863171208333064,1.2728967926661643,30.95160011653669,22.727399883463303,0.0385919006431813,0.0327183209128736,0.0285648214366624,1115983.0,0.2093820616228474,0,0,-1,0,0,-0.0083212735166425,-0.4186359813116602,0.6185199532300643,0.5193872427064048,-0.083977158212966,0.1157937806873976,-0.3321701604360085,0.0392372570590392,0.0
2024-09-11,28.19,27.27,-0.0150710443103653,0.0245798891485452,-0.0154551069938963,0.3263890994833561,0.033180108268524,28.605,27.03,26.208833333333335,2,11,9,28.16446963695707,26.50197707768384,62.45353159851301,1.2090077978512674,1.2601189937031854,31.013344270703627,23.046655729296376,0.038614176701444,0.0332228705114927,0.0281042181668595,1254268.0,0.582425179029326,0,0,-1,0,0,-0.0099009900990098,-0.0025898297597646,0.7012391111357731,0.5273967192786664,-0.0622089155023285,0.1562756357670223,-0.2411418817654782,0.0775097552323518,0.0
2024-09-12,28.24,28.19,0.0498478057275675,0.0182166920960039,0.0529901088154158,-0.080941618279806,0.0017721074990199,28.781,27.233500000000003,26.30816666666667,3,12,9,28.1782024302376,26.61410758880101,62.31343283582088,1.1386485528043586,1.23582490552342,31.012239834500672,23.454760165499334,0.0380156284485579,0.0330332212560012,0.0279390571297352,1381801.0,0.5327172782896795,0,0,-1,0,0,0.0067399787158566,-0.1683046646488798,0.6251581732207507,0.5243861306805127,-0.0866752910737388,0.1683905668183698,-0.091760856805653,0.0447946175637394,0.0
