date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,106.18,106.57,-0.0129713257759597,-0.0070103572609878,-0.0076067551592985,1.0887878590652462,-0.0036662790773392,106.252,105.01,101.00166666666668,0,27,11,105.9061550076526,102.89790433548905,52.99425758818707,2.2631932024829524,2.32106600635729,109.19965141118966,100.82034858881032,0.0138767436494823,0.0156486654505495,0.0235181467818458,82314009.0,0.5585190199238022,0.0,0.0,-1,0.356812,1.0,-0.0081636483062774,-1.0211951932714398,0.126413519137149,0.2484148627932156,-0.013930163447251,0.0863515449150809,0.6389982922010641,0.0111602938406479,0.0448065
2023-11-28,108.58,106.18,0.0063186893873816,0.0226291766852542,0.0067591777671254,0.1857554136025222,0.0223514613217796,106.673,105.412,101.38266666666668,1,28,11,106.39230864262484,103.26449115255426,62.61484098939929,2.3343952928642864,2.323731863658689,109.3298275397844,101.4941724602156,0.0152765491843005,0.0152050612508879,0.02357279922356,84188589.0,1.617222793923362,0.0,0.0,-1,0.355972,1.0,0.0017894142022979,-0.5634679855663886,0.2161560383649762,0.2413728644361248,0.0133457769482034,0.0799681718718916,0.6682742552290746,0.0268005157487566,-0.00084
2023-11-29,110.13,108.58,0.0260743140900379,0.0227560701116501,0.0282389189538627,0.1075964355313194,0.0141742576995475,106.985,105.854,101.78566666666669,2,29,11,107.07188888942032,103.70742720722818,66.15483045425465,2.487224334697359,2.356430357866423,109.80823503812746,101.89976496187252,0.0139116119071473,0.0153631250765522,0.0236300167532713,86276118.0,2.162744479662948,0.0,0.0,-1,0.2829089999999999,2.0,0.0055258795358261,-0.2448573186973416,0.1753041495234729,0.2438820498800249,0.0411230856494611,0.0872741632935134,0.1887334413229922,0.0216108235721419,-0.0730630000000001
2023-11-30,111.66,110.13,0.0147288779595717,0.0036684155128174,0.0091174956909589,0.1557361923240397,0.0137970537053617,107.551,106.4235,102.31,3,30,11,107.9060909095257,104.22049641966508,71.63548581774295,2.700669033174009,2.4252780929279405,110.2709285328906,102.5760714671094,0.0135521900349951,0.0151156137111688,0.0231839176971109,88715433.0,2.722077852900774,0.0,0.0,-1,0.351608,2.0,0.0060837192408971,0.2088112889290964,0.1801757252673683,0.239952928763226,0.045799381848834,0.113593298095143,-0.1729555645918006,0.0160308078094213,0.068699
2023-12-01,113.93,111.66,0.0048618084421783,0.027917800975558,0.0104731907107912,0.3385841815619573,0.0201256848278099,108.443,106.8875,103.01766666666668,4,1,12,109.00134710779376,104.84691600549314,74.93333333333337,3.0182035515454686,2.543863184651446,111.89715751533602,101.877842484664,0.0132356523807581,0.012723754728901,0.0221238636088767,92137694.0,2.811569444993344,0.0,0.0,-1,0.22201,1.0,-0.0028658427368797,1.4939777238636036,0.1635758281717012,0.2019833445339259,0.0690625879703483,0.0886765408504539,-1.5096836340200237,0.0333538137452821,-0.1295979999999999
2023-12-04,114.94,113.93,0.0147107364657931,0.0076138107902547,0.0116083096543705,0.0489710223874548,0.008826028369571,109.169,107.3185,103.84133333333334,0,4,12,110.08110217910396,105.49808271481618,77.03324808184144,3.313158475608077,2.6977222428427727,113.47462070261555,101.16237929738443,0.0118089172008177,0.0124791959989624,0.0211847262583361,95731718.0,2.476072308576354,0.0,0.0,-1,0.421729,2.0,-0.0082506802422541,1.667213738366287,0.0871902728942251,0.198101095051722,0.0825014126954228,0.0810759969902181,-0.0154787535558922,0.0294066469462327,0.199719
2023-12-05,115.32,114.94,0.0127513489607547,0.0024964503130293,0.009104380766533,-0.0059738057680214,0.0033006196906058,109.986,107.81199999999998,104.67266666666666,1,5,12,111.03362905563051,106.13175479773126,74.03123192596877,3.5368051143966426,2.8655388171535465,114.85587034758528,100.76812965241469,0.0111864989974812,0.0121499898807349,0.0211690612630589,99304336.0,2.131782565411305,0.0,0.0,-1,0.340593,1.0,-0.0043500957021054,1.4646721654613828,0.1014799168320169,0.192875109938256,0.0620740467857801,0.0935988620199146,-0.2504763044428323,0.0228910856746445,-0.081136
2023-12-06,113.77,115.32,0.0244283002910636,0.0151880052622428,-0.0015865458632178,-0.3671661489539368,-0.0135320062185762,110.785,108.25,105.49166666666666,2,6,12,111.53115104551588,106.62454481078086,71.78911946158163,3.548074644907388,3.002045982704315,115.6411212738066,100.8588787261934,0.0113191685409591,0.0126661088133282,0.0211826028112063,96829603.0,1.4936840556418207,0.0,0.0,-1,0.3108435,2.0,0.0169094693028096,0.1083582564472034,0.2038036504370542,0.2010682439936995,0.0330518478162171,0.0834206266069896,-0.9999932926469924,0.04043245143711,-0.0297494999999999
2023-12-07,115.38,113.77,-0.0277543427445802,-0.0184604849308801,-0.0005817182003857,0.3954195328153936,0.0140521622771181,111.646,108.765,106.372,3,7,12,112.23094176451298,107.18941288750467,78.10298102981031,3.6449031984994775,3.130617425863348,116.64528452598196,100.884715474018,0.0115127327202679,0.0128321122152629,0.0211050006747045,100504599.0,1.678873390469541,0.0,0.0,-1,0.0,0.0,0.0025490023732091,1.3942269967355845,0.2043949857740751,0.2037034663035588,0.0333154218162279,0.0980205557670346,-1.0030633069473167,0.0217195354480845,-0.3108435
2023-12-08,118.09,115.38,0.0125459042334554,0.0223482518291043,0.0128421397526116,-0.1946614488238404,0.0232160167844468,112.798,109.445,107.32466666666669,4,8,12,113.29622508005606,107.8926765721818,78.15035154137374,3.89541100318273,3.2835761413272246,118.08275921234376,100.80724078765628,0.0119202015347129,0.0132369106172385,0.0212631729125211,103529537.0,2.001676543065918,0.0,0.0,-1,0.308405,1.0,0.0010400416016641,0.5777650279184067,0.2184635293531019,0.2101294417200216,0.0365136487316772,0.1301559957890707,-0.6969202963850097,0.0309933101871453,0.308405
2023-12-11,118.81,118.09,0.0191233371282572,0.0094031420740104,0.0192665916933127,0.0367683513123094,0.0060785328570058,114.061,110.1565,108.027,0,11,12,114.29872961095496,108.59702001913784,81.20985010706642,4.104721550975228,3.4478052232568253,119.4279849205227,100.88501507947733,0.0110076536490834,0.0131770085252684,0.0144777911065591,106667767.0,1.866691274198209,0.0,0.0,-1,0.273619,2.0,-0.0030485223134897,0.6643264583231442,0.2180768217861476,0.2091785254898294,0.0336697407342962,0.1360680818512143,-0.4999124184000574,0.0214207558286339,-0.0347859999999999
