date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.63,10.39,0.0,0.0178996771500937,-0.0179466431908368,1.0080763324532716,0.0228363872427204,10.574000000000002,11.7255,12.584833333333334,0,27,11,10.759867673832044,12.404910192134158,31.333333333333343,-1.1727845603239295,-1.2255983801267747,14.897558770279582,8.553441229720418,0.034756491140831,0.0538054117022712,0.0497491546335357,13278424.0,-0.6907186022303383,0,0,-1,0,0,-0.0009624639076034,-0.23604300835604,0.332494983594326,0.8541344313219247,0.0221153846153847,-0.2172312223858614,-0.3767850154069869,0.072436500470367,0.0
2023-11-28,11.53,10.63,0.0114943794257349,0.0789647728920028,0.0384852624630644,0.0566508293754893,0.0812721419271109,10.655,11.59,12.480833333333331,1,28,11,10.899891733135307,12.348464373286795,57.20164609053497,-1.0369138672467706,-1.187861477550774,14.533059632423775,8.646940367576224,0.0425527344653203,0.0564381676250133,0.0523936049699626,14197771.0,-0.0407738934943612,0,0,-1,0,0,-0.0122295390404516,-0.2155746977390671,0.5762617736795442,0.8959281359277738,0.1326129666011788,-0.190308988764045,1.2252477228231782,0.1092801387684301,0.0
2023-11-29,11.32,11.53,0.1056461891349869,0.0305802527900089,0.086204339579997,-0.1559170786003841,-0.0183812615059307,10.665,11.4275,12.362833333333333,2,29,11,10.976275054383432,12.282111833074744,47.4770642201835,-0.935397924041057,-1.1373687668488306,14.015202699917491,8.839797300082507,0.0409417735228583,0.0559562101118486,0.0522826723202953,13411150.0,-0.0830852786940536,0,0,-1,0,0,0.0121422376409367,-0.3667504308536457,0.656171499822616,0.8882772975937752,0.0853307766059443,-0.2230610844200411,1.382720280926658,0.0609452296819787,0.0
2023-11-30,11.18,11.32,-0.0146744109292602,-0.0168696695515012,-0.0242708542960142,-0.240476851217143,-0.0124446050480838,10.667,11.272,12.2585,3,30,11,11.013315953586444,12.211007843844117,46.621621621621614,-0.856370926668589,-1.0811691988127825,13.48158295660237,9.06241704339763,0.0411345979021471,0.0559241427958063,0.0519983358873653,12792667.0,-0.0832736329044346,0,0,-1,0,0,0.0159010600706713,-0.5431851664711839,0.6531074011374993,0.8877682447330075,0.086491739552964,-0.2176347095871238,1.393745682392531,0.0679785330948121,0.0
2023-12-01,11.71,11.18,-0.0363032340069287,0.0143224738585398,-0.0179027044487593,0.2977963490048101,0.0463167098826729,10.806,11.1755,12.1625,4,1,12,11.13998578020709,12.178684757144495,56.5217391304348,-0.7424167728677276,-1.0134187136237711,13.099798641884965,9.251201358115036,0.0334592754450448,0.0567299101526069,0.0527290110281719,13625694.0,0.5555270771031957,0,0,-1,0,0,-0.0080500894454382,-0.3216178342242574,0.67952221649163,0.900559404977017,0.1270452358036573,-0.1414956011730205,0.4918215658506228,0.0960290350128095,0.0
2023-12-04,12.32,11.71,0.074687477015244,0.0382053772990365,0.0474880088082662,-0.0116968165196167,0.0507807804957476,10.998,11.0815,12.0785,0,4,12,11.354533820169436,12.187801869586789,66.59751037344398,-0.5960148942731163,-0.9299379497536404,12.501244602681954,9.661755397318046,0.0355303550758186,0.0572629076151789,0.0536342183496511,14449034.0,1.7446799905566468,0,0,-1,0,0,0.0204953031596924,-0.3362918946925664,0.7053168138356313,0.9090204773893812,0.1589840075258701,-0.132394366197183,-0.1220124248560551,0.0863392857142856,0.0
2023-12-05,6.75,12.32,-0.6724425071982542,-0.5381420555770708,-0.6533150751115416,2.826900800211288,-0.6016814532209352,10.655,10.7755,11.848666666666668,1,5,12,10.5173458528659,11.836975942516672,27.401415571284133,-0.9188508595420348,-0.9277205317113192,12.988613786406251,8.562386213593747,0.1534594496955572,0.1141564490098907,0.0970631331726069,540331.0,-3.637860849926542,0,0,-1,0,0,-0.5048701298701299,4.020404225996758,3.3719978803508344,1.8121774478063797,-0.414570685169124,-0.4755244755244755,-2.105296577237592,0.1985185185185186,0.0
2023-12-06,7.36,6.75,0.1086338410027955,0.0496855018900413,0.125861989885059,-1.067994090499775,0.0865174278563464,10.348,10.602,11.630333333333333,2,6,12,9.943282970526646,11.54813878493495,31.800766283524908,-1.1126528168377146,-0.9647069887365984,13.290201120295947,7.913798879704052,0.1572081561427702,0.1121982630074079,0.0988325583657311,5320714.0,-2.412021909761783,0,0,-1,0,0,0.0074074074074073,0.908190059523062,3.57266774637718,1.7810922087061158,-0.3498233215547703,-0.3204062788550322,-2.091464549888078,0.1247690217391304,0.0
2023-12-07,7.6,7.36,0.0859078271259346,0.0035077844327605,0.0265894541892396,-0.4217495590314383,0.0320883145515004,10.079,10.405,11.416666666666666,3,7,12,9.517231521339983,11.293420153648825,36.17886178861789,-1.2326668538433037,-1.0182989617579394,13.36727153238549,7.44272846761451,0.1580571994077815,0.1112539828680067,0.0991357364856033,8456159.0,-1.8938169369917008,0,0,-1,0,0,0.0067934782608695,0.3430919763236154,3.620367704028476,1.7661022262051174,-0.3202146690518783,-0.341421143847487,-2.186369808867828,0.100657894736842,0.0
2023-12-08,7.29,7.6,0.0253178079842897,-0.0032840752011899,0.0273201750863832,-0.6112115278402815,-0.0416447012717185,9.769,10.1955,11.171666666666669,4,8,12,9.112280335641804,11.035134982445676,34.55809334657398,-1.3373768047298071,-1.082114530352313,13.418812941026983,6.972187058973013,0.1580123568058323,0.1114143124543497,0.0986143605304587,6754575.0,-1.802803546015158,0,0,-1,0,0,0.0,-0.1343105743573329,3.530145035039156,1.7686473794847353,-0.3774551665243382,-0.3649825783972126,-1.991485013436744,0.0754458161865569,0.0
2023-12-11,7.45,7.29,-0.0266682470821611,0.023408090898015,0.0028328630843041,-0.0117847223134406,0.0217104863709013,9.451,10.0125,10.967333333333332,0,11,12,8.810047547343295,10.80383595132015,36.36363636363637,-1.3914102214673283,-1.143973668575316,13.427111791143044,6.597888208856953,0.157978429364624,0.1116152757520774,0.0982829553146261,8436224.0,-1.5009026833719208,0,0,-1,0,0,0.0150891632373114,-0.1387981529748849,3.4739647167939074,1.7718375729353677,-0.3952922077922077,-0.3294329432943294,-1.9885317009711003,0.0953020134228187,0.0
2023-12-12,7.39,7.45,-0.0095044843115639,-0.0339902002285518,0.0028248606355546,0.2530832812723903,-0.0080862974313578,9.037,9.846,10.739,1,12,12,8.551857084189967,10.583588470589817,34.52138492871691,-1.422673893025589,-1.1997137134653708,13.435618950603104,6.256381049396895,0.1538566212793776,0.1114798738079079,0.0975878599079505,6270276.0,-1.3683903688926975,0,0,-1,0,0,-0.0161073825503355,-0.0048397549390071,0.7774484429785827,1.7696881337075248,0.0948148148148146,-0.310634328358209,0.4480483758104239,0.0581867388362651,0.0
2023-12-13,7.77,7.39,0.005442190302685,0.0327040264178075,0.0223161283225472,0.0020528807141868,0.0501424294194455,8.682,9.6735,10.512333333333332,2,13,12,8.409701250700882,10.402066633777572,37.4751491053678,-1.4006420243829076,-1.239899375648878,13.316294040438642,6.03070595956136,0.1559461254416935,0.1116133768589073,0.0981089029574761,8440675.0,-1.0450769265949464,0,0,-1,0,0,-0.0027063599458727,-0.0103638045235877,0.5759251779409256,1.771807428940802,0.0557065217391303,-0.3074866310160429,-0.655490742790188,0.0669240669240668,0.0
2023-12-14,7.76,7.77,0.0579872576503493,0.0341589188113188,0.0204785313435407,0.5928514295024866,-0.0012878301844286,8.34,9.5035,10.294666666666668,3,14,12,8.291573750573448,10.231610721920957,36.81043129388164,-1.3682165771627677,-1.265562815951656,13.171456694917778,5.83554330508222,0.1560595028901097,0.1116260818597525,0.0981342563152293,4514120.0,-0.9506655312565416,0,0,-1,0,0,0.0051480051480051,0.5120604539137177,0.5469283635320816,1.772009114576662,0.0210526315789474,-0.3046594982078853,0.1165509934027025,0.0824742268041235,0.0
2023-12-15,8.06,7.76,0.0165083114074497,0.0276006480821127,0.0213911899813175,0.5128123641883784,0.0379312223234096,7.975,9.3905,10.108666666666668,4,15,12,8.249469432287366,10.091506804377667,37.18843469591226,-1.3032881888602326,-1.2731078905333717,13.091643351082991,5.6893566489170055,0.1556597686325173,0.1110173449779684,0.0984047586891497,11071393.0,-0.7189670184542732,0,0,-1,0,0,0.0231958762886598,1.231715426054098,0.4030024819582154,1.7623457161582197,0.1056241426611797,-0.2189922480620154,0.0418330042331023,0.087468982630273,0.0
2023-12-18,7.26,8.06,-0.0012602396122877,-0.0363452384708639,-0.0571584138399486,-1.5080406955425456,-0.1045337276818322,7.468999999999999,9.2335,9.877333333333333,0,18,12,8.069565899144209,9.908828946030722,28.49949647532729,-1.301383745730211,-1.2787630615727394,13.019753668483927,5.447246331516075,0.155064470499513,0.1129746113530973,0.0991682861869927,9619985.0,-1.0424552461590462,0,0,-1,0,0,-0.0161290322580646,-0.3767226569919452,0.9387562274823142,1.79341635662682,-0.025503355704698,-0.3019230769230769,-1.2672267412407938,0.1143250688705234,0.0
2023-12-19,7.66,7.26,-0.0759527224220113,-0.0254143284225675,0.0194180858571017,-0.4410613853787122,0.0536321549157953,7.56,9.1075,9.703666666666663,1,19,12,7.995099372027079,9.763743207577129,31.916996047430843,-1.2531522447510746,-1.2736408982084064,12.928692291198985,5.286307708801017,0.0542503923501135,0.1138440727791405,0.0988619575918362,10553753.0,-0.757616937171102,0,0,-1,0,0,0.012396694214876,-0.4805172012565368,1.023541985600595,1.8072186288740637,0.0365358592692828,-0.2475442043222003,-1.6566226762822949,0.0639686684073106,0.0
2023-12-20,7.46,7.66,0.0255218687951195,0.0140577394902317,-0.0068918260379212,1.4242966954384126,-0.0264565695368304,7.57,8.959,9.591333333333331,2,20,12,7.897808577113064,9.615114613539893,31.72888015717093,-1.217037510425527,-1.2623202206518307,12.794605489839508,5.12339451016049,0.0482174120700574,0.1136991329312309,0.0949216103238542,6674008.0,-0.7816236596651244,0,0,-1,0,0,-0.0156657963446475,0.409083517739161,0.9671994755586176,1.8049177801182692,-0.0398970398970398,-0.2847555129434324,-0.8770790866891003,0.0871313672922251,0.0
2023-12-21,7.7,7.46,0.0131754211585643,-0.0050890695074712,0.0459540312786841,-1.8303370582894116,0.0316649146439687,7.580000000000001,8.8295,9.463333333333336,3,21,12,7.861843381274325,9.49155883202119,29.726996966632957,-1.1557278181713162,-1.2410017401557278,12.650756200174389,5.0082437998256095,0.0481871962556981,0.114046019423466,0.0942411910124178,7296162.0,-0.5911668523813989,0,0,-1,0,0,0.0241286863270777,-0.6325198351371353,1.0070785648779936,1.8104244324679977,-0.0077319587628865,-0.2517006802721088,-1.2120888481521048,0.035064935064935,0.0
2023-12-22,8.15,7.7,0.007822725681209,0.0654150501390674,0.0170272614102808,1.28614563481846,0.0567975983931332,7.665999999999999,8.717500000000001,9.352333333333332,4,22,12,7.914235493769903,9.405006649310144,28.571428571428584,-1.0586250357137867,-1.2045263992673396,12.47698414714498,4.958015852855024,0.0485256476009649,0.1149153315807075,0.0950100033967582,9547620.0,-0.3019031216987421,0,0,-1,0,0,0.0,-0.1454840381382433,1.063018752716573,1.8242243351464744,0.0111662531017369,-0.2155919153031761,-1.1305717715660517,0.082208588957055,0.0
2023-12-26,8.12,8.15,0.0653498802084504,0.0101040978491598,0.0382212128201976,0.1780925469211815,-0.0036877730791848,7.733,8.592,9.252666666666666,1,26,12,7.9516472221753745,9.322102994515944,66.34844868735081,-0.9728764165722604,-1.1581964027283238,12.24884707450539,4.935152925494611,0.0486363346619058,0.1147448527838268,0.0948755968359223,6857272.0,-0.258145878339111,0,0,-1,0,0,0.0085889570552147,-0.0331979123989529,0.5883142052320536,1.82151806814434,0.118457300275482,-0.2361241768579493,-0.5084072476100989,0.0560344827586207,0.0
2023-12-27,8.19,8.12,-0.006101300196177,-0.0029612103367796,0.0,-1.0617682397165955,0.0085837436913914,7.813,8.425,9.168333333333331,2,27,12,7.99498409087076,9.249064091643948,61.36986301369861,-0.8890234936941734,-1.1043618209214938,11.81201856163278,5.037981438367223,0.0482427431902214,0.1128670718622839,0.0947252534683771,7787712.0,-0.1387651090324789,0,0,-1,0,0,0.0061576354679803,-0.6088764825735581,0.5177825157407246,1.7917092201339546,0.0691906005221931,-0.2896790980052038,0.30001150690648,0.0525030525030524,0.0
2023-12-28,8.59,8.19,0.0061013001961771,0.0269179505605797,0.0198026272961797,0.3806435876208019,0.0476848381311859,7.895,8.288499999999999,9.080666666666668,3,28,12,8.10316880162153,9.20654382766692,62.99212598425196,-0.7812866054712355,-1.0397467778314422,11.392489114197328,5.18451088580267,0.0480112535120601,0.1135618527196953,0.0947658675860055,9149156.0,0.1942661452135708,0,0,-1,0,0,0.0036630036630038,-0.4800342222512156,0.4165191482284519,1.802738524320348,0.1514745308310991,-0.2411660777385159,-0.2076914960502353,0.0582072176949941,0.0
2023-12-29,8.43,8.59,0.0440285269280754,0.0005772005932255,0.0097561749453646,-0.5776365370477398,-0.0188019639823999,7.961999999999999,8.151,8.989666666666666,4,29,12,8.16259265587216,9.156444225881955,65.57377049180326,-0.7007373442655584,-0.9719448911182657,10.943704028263038,5.358295971736961,0.0488166612676778,0.1135909766707366,0.0948082774682329,8385082.0,0.1998063505308351,0,0,-1,0,0,0.0,-0.680076986929894,0.5314740683288544,1.803200852710252,0.0948051948051946,-0.2459749552772808,0.2848160001529451,0.050415183867141,0.0
