date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,20.16,20.25,0.0034730870932076,-0.0110389934923922,-0.0054821966358964,0.9529068613255351,-0.0044543503493803,19.75,19.435,19.465,0,27,11,19.827107545154163,19.72293761121465,69.19431279620854,0.0893385197904237,-0.0628364066981536,20.355308872635923,18.514691127364078,0.0063339283396476,0.0102051004507341,0.015375917470154,-58587101.0,1.57555799266278,0,0,-1,0,0,-0.0029629629629629,0.7648814089455678,0.0912108943565693,0.1620009473824547,0.024390243902439,0.1070840197693574,-1.3033502916246296,0.0128968253968252,0.0
2023-11-28,20.16,20.16,-0.0019831439320542,-0.0009871669113605,0.0034921462278861,-0.5391059858611981,0.0,19.856,19.511000000000003,19.485666666666667,1,28,11,19.88763344603522,19.751135184684674,65.05376344086021,0.113703549247969,-0.0275284155089291,20.405566051810837,18.61643394818917,0.0060237176881686,0.0092805093382207,0.0153150748563676,-58587101.0,1.4509828507045537,0,0,-1,0,0,-0.0004960317460318,-0.0281006685866631,0.0976424580292613,0.1473235184936676,0.0207594936708861,0.0815450643776822,-0.6806252336839272,0.0084325396825397,0.0
2023-11-29,20.08,20.16,0.0039623627869621,0.0054173981297739,-0.0009965122897389,-0.3530027943254875,-0.0039761483796395,19.923,19.585,19.49566666666666,2,29,11,19.922609183119725,19.77235226954373,80.66666666666669,0.1251154264668699,0.0030003528862306,20.403920984556606,18.766079015443395,0.0053492522158585,0.0093523651151174,0.0151949156015466,-72044593.0,1.2089078417449723,0,0,-1,0,0,0.0034722222222222,-0.5583290361580325,0.1059665356989525,0.1484641935892603,0.0090452261306532,0.079569892473118,0.4834685804842826,0.0149402390438247,0.0
2023-11-30,20.44,20.08,-0.0004944375873288,0.0048995688411584,-0.0009975063171254,1.2570341898669224,0.0177694705119754,20.007,19.663,19.508333333333333,3,30,11,20.01668024073432,19.815426316669942,83.88888888888894,0.1613484878039912,0.0346699798697827,20.496233397516352,18.829766602483648,0.0068391158777606,0.0095531009075831,0.0153258870539421,-24741761.0,1.8650236591956864,0,0,-1,0,0,0.0069721115537848,3.509751266470274,0.1560991434235917,0.1516507755058225,0.0199600798403194,0.0826271186440679,0.7901822520864599,0.0205479452054795,0.0
2023-12-01,20.69,20.44,0.004441161999968,0.0160003413464411,0.0133830993756293,-0.9774399703143068,0.012156726421948,20.115,19.736,19.53666666666667,4,1,12,20.139102015146257,19.871850425271887,88.88888888888894,0.2078405046600941,0.069304084827845,20.66034671098299,18.81165328901701,0.007129689126824,0.0091439855070636,0.0152999947641994,-6942976.0,2.064160533411706,0,0,-1,0,0,-0.0063600782778866,0.0174901612103211,0.1610963153062228,0.1451562698620154,0.0217283950617284,0.0759230369214769,0.660108057740057,0.0231996133397776,0.0
2023-12-04,20.62,20.69,0.0151481029965205,0.0028818463748889,0.0093115105520692,0.235104542706042,-0.0033890131686377,20.209,19.7985,19.566,0,4,12,20.226538012392396,19.92011813977048,87.99999999999991,0.2363132756480972,0.1027059229918954,20.785558895485835,18.811441104514167,0.0076480119480642,0.0092350067033646,0.0152784921585688,-29459169.0,1.664540999036649,0,0,-1,0,0,-0.0033832769453842,0.5370547457222268,0.1575848683368086,0.1466011865587041,0.0228174603174604,0.0645327826535879,0.691020531301582,0.0169738118331717,0.0
2023-12-05,20.17,20.62,-0.0014559575491158,-0.0096386288377688,-0.0167244429411946,-0.1593735760031607,-0.0220651266226933,20.251,19.8395,19.58233333333333,1,5,12,20.21625837377559,19.936239550107867,67.75700934579439,0.2200305375258935,0.1261708458986951,20.816185587505995,18.862814412494007,0.0113741863685834,0.0107750070926159,0.0158481606107535,-48658226.0,0.67677869772594,0,0,-1,0,0,-0.001454898157129,0.1143944337452439,0.2477494886677465,0.1710479348521134,0.0004960317460318,0.0423772609819121,-0.3812311391488845,0.024293505205751,0.0
2023-12-06,19.39,20.17,-0.0181333074473727,-0.0195605258544935,-0.0477490396610214,0.6547407487156763,-0.03943888271156,20.2,19.829,19.562666666666665,2,6,12,20.066029578543667,19.900998288810587,46.15384615384615,0.1425437137831338,0.1294454194755828,20.820923171897498,18.837076828102504,0.016958777701231,0.013805863760818,0.017172226316472,-85609566.0,-0.8851491979166414,0,0,-1,0,0,0.0024789291026275,1.8789312535068767,0.3745514665513497,0.2191612928733814,-0.0343625498007966,-0.0107142857142857,-0.4468700330973699,0.0531201650335224,0.0
2023-12-07,20.81,19.39,-0.0316529816358758,0.0546658724522504,0.0144630620275546,0.4859213386693283,0.0706761711509826,20.277,19.9115,19.598666666666663,3,7,12,20.201296927899364,19.95964356050023,64.49275362318838,0.1934865873318756,0.1422536530468414,20.94282566708037,18.880174332919623,0.0294198981416988,0.0206581144892609,0.021703034301243,-25538803.0,1.742417606154616,0,0,-1,0,0,0.0103145951521402,2.972620993837139,0.6829149533094977,0.3279374009645069,0.0181017612524461,0.086116910229645,1.2039465532723896,0.0907160019221527,0.0
2023-12-08,20.61,20.81,0.0637725310579885,-0.0182982282813756,0.0548766102258343,-0.8953830465112291,-0.0096572455031753,20.313,19.981,19.662666666666667,4,8,12,20.275606577372205,20.001602040467954,60.88992974238875,0.2152397037893578,0.1568508631953447,21.00342024524878,18.958579754751224,0.0296255172899252,0.020892421198513,0.0192432551500987,-50074773.0,1.2304138203893789,0,0,-1,0,0,0.0033637674195098,0.1614475900976398,0.6845713413996114,0.331656904663677,-0.0038666022232963,0.0723204994797086,1.6872673036198915,0.019408054342552,0.0
2023-12-11,20.59,20.61,-0.0183668768700754,-0.0134230203321407,-0.0146701897477937,-0.3045068129241656,-0.0009708738626695,20.356,20.053,19.742,0,11,12,20.332769017849984,20.03956319914744,59.952606635071085,0.2282344280362274,0.1711275761635212,21.03086233020909,19.075137669790912,0.029559903055258,0.0208515067631749,0.0184668640223349,-68169732.0,1.0983141152091975,0,0,-1,0,0,-0.0053372149442018,-0.3667340296127585,0.6840455199728888,0.3310074081380531,-0.001454898157129,0.0751958224543081,1.6353518897469703,0.020398251578436,0.0
2023-12-12,20.75,20.59,0.00777457754713,0.0091280960492599,0.0034423441909729,-0.0189683087209944,0.0077407256370093,20.415,20.1355,19.81233333333333,1,12,12,20.408629196422712,20.08539783146051,60.04728132387708,0.2485780504172616,0.1866176710142693,21.051267725089524,19.21973227491048,0.0295891066728955,0.0208118110083099,0.0181177019014876,-50414769.0,1.3420433657233954,0,0,-1,0,0,0.003399708596406,-0.4110440421676761,0.6550369573492522,0.3303772575651867,0.0287555775904808,0.0863874345549737,1.2067455231113566,0.0260240963855421,0.0
2023-12-13,21.04,20.75,0.0086747531936736,0.0061978744289668,0.0070930956554349,0.0882733399806297,0.0138791411928017,20.511000000000003,20.217,19.893666666666665,2,13,12,20.52342388798221,20.14698506814048,61.41552511415525,0.2848178907395287,0.2062577149593212,21.15085674546608,19.28314325453393,0.0296451836241907,0.0207501067036664,0.0181762027210742,-31021260.0,1.7625829743067278,0,0,-1,0,0,0.0043373493975903,-0.2944515577815737,0.5197259422818697,0.3293977320957332,0.0850954100051573,0.0839773312725398,1.8273731763496173,0.0249524714828896,0.0
