date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.583,0.585,0.0,0.02531780798429,0.0052770571008438,0.478188725428011,-0.0034246608813641,0.5642099999999999,0.5562149999999999,0.5737866666666667,0,27,11,0.5721046088309574,0.5789626320575549,60.36995515695066,-0.0028623083447523,-0.0116698575487909,0.6123163847270158,0.500113615272984,0.0526613147768298,0.0416122072465839,0.0444580842033918,768186507.0,0.9548783913385872,0,0,-1,0,0,-0.0256410256410256,-0.5488998747639059,0.1801066408606255,0.6605733112736458,-0.0363636363636363,0.0774348549251524,0.8683401570458662,0.0514579759862779,0.0
2023-11-28,0.58,0.583,0.0276834287484168,-0.0135919535194669,-0.0139565908205664,-0.3598575645457779,-0.0051590828100273,0.5695499999999998,0.5579049999999999,0.5730866666666667,1,28,11,0.573540134498056,0.5790295590215837,60.36995515695066,-0.0018573476050441,-0.0097073555600415,0.6147673258856929,0.5010426741143068,0.0526169315858212,0.0416490763921699,0.0414902479600432,768152062.0,0.7771402121121934,0,0,-1,0,0,0.0051457975986277,-0.6570980290037683,0.1804469118897564,0.6611585908152777,-0.0333333333333333,0.0618820944708897,0.5919186522902616,0.0513793103448274,0.0
2023-11-29,0.5951,0.58,0.0049366003735125,0.0407206209077197,0.0139565908205663,0.7861982486475958,0.0257013551103414,0.5770499999999997,0.5599099999999999,0.5712233333333334,2,29,11,0.5774601100438639,0.5800663616653525,64.46194225721783,0.0001557395568928,-0.0077347365366547,0.6191204507122839,0.5006995492877159,0.0521347968638962,0.0418623087767422,0.0387407855858321,768227670.0,1.1886415177278633,0,0,-1,0,0,0.0153448275862069,-0.238672484832175,0.2662052435155934,0.6645435499815389,0.0086440677966102,0.0722522522522521,0.5509320571485922,0.0781381280457067,0.0
2023-11-30,0.625,0.5951,-0.008355407122298,0.0372535915410155,0.0242646219996312,0.4387121939131064,0.0490221910855951,0.5865399999999997,0.5636599999999998,0.5706233333333334,3,30,11,0.586103726399525,0.5829653060740394,76.19760479041918,0.0041163549737165,-0.0053645182345804,0.6293709587902258,0.4979490412097739,0.0533435749022284,0.0429552686697497,0.0398509594805386,768344916.0,1.8669640842046007,0,0,-1,0,0,-0.0186523273399428,0.1625054887028602,0.3666898108639719,0.681893750400733,0.0788883134817883,0.1363636363636362,0.9224950365399424,0.0894400000000001,0.0
2023-12-01,0.6051,0.625,0.0354927508000487,-0.0314311587895823,-0.0169232151412633,-0.5620773210709571,-0.0323579161081258,0.5947499999999998,0.5650649999999999,0.5695166666666667,4,1,12,0.589557594326884,0.5843933508434563,67.85544460294815,0.0055850268248038,-0.0031746092227035,0.6331361786903139,0.4969938213096859,0.0548396121211543,0.0426154792218653,0.0402512665844161,768278083.0,1.1762687460470462,0,0,-1,0,0,-0.03184,-0.3590640078009978,0.5017945630311171,0.6764997601373768,0.0343589743589742,0.0487001733102252,0.3186294298217176,0.0758552305404064,0.0
2023-12-04,0.6617,0.6051,-0.0251017195651527,0.1207709163960188,0.0273142463761593,2.051191359427401,0.089418547389738,0.6004199999999997,0.5693999999999999,0.5709066666666666,0,4,12,0.6026743953583596,0.5893808765954914,75.63567362428843,0.0111871483397605,-0.0003022577102107,0.650020984599311,0.4887790154006888,0.0377862783514999,0.0471021749547947,0.0434170031302479,768797854.0,2.289726439306939,0,0,-1,0,0,-0.0247892910262766,3.01462466976603,0.7721237353206563,0.7477238468438524,0.1349914236706688,0.150782608695652,0.2988476789303446,0.165633973099592,0.0
2023-12-05,0.6221,0.6617,0.1418007841070294,-0.0234250155878467,0.0526480786760564,-1.2253257765435233,-0.0617114294970396,0.6026299999999998,0.5732049999999999,0.57168,1,5,12,0.6062063234750215,0.5914917877828791,67.19487525286581,0.0122898116538746,0.0022161561626063,0.6563205815392303,0.4900894184607694,0.0435757992288092,0.0477595020351551,0.044421305533781,768645217.0,1.176554361877905,0,0,-1,0,0,0.0276560374792203,0.203830468748428,0.9826198605521972,0.7581585907518217,0.0725862068965517,0.1393772893772893,-0.0373671382866575,0.098858704388362,0.0
2023-12-06,0.648,0.6221,-0.0451204352804696,-0.0502542932743214,0.0009641652683284,-0.8098350791533708,0.0407898448313007,0.6084299999999998,0.5784549999999999,0.5731833333333333,2,6,12,0.6138051737522903,0.5951374788936611,68.864,0.0150797636902446,0.0047888776681339,0.6666469551163032,0.4902630448836966,0.0443286184780089,0.048241231971913,0.0449979544074034,768713130.0,1.5771279797185012,0,0,-1,0,0,0.0448480951615496,-0.4014741698334238,0.9991306574090149,0.7658058164223605,0.0888926230885567,0.1933701657458564,-0.2561236727188311,0.0422839506172839,0.0
2023-12-07,0.611,0.648,-0.0312525435041044,-0.0123840591997216,-0.0188072988359125,-0.2783947681979978,-0.0587937371806794,0.6115999999999998,0.5820049999999999,0.5731666666666667,3,7,12,0.6132951421609648,0.5961608673521346,62.85046728971962,0.0141422074373693,0.006659543621981,0.6693916056210727,0.4946183943789271,0.0486103321557379,0.0504389281771168,0.0462693163660371,768661720.0,0.6636028437980231,0,0,-1,0,0,-0.0277777777777778,-0.5360937162708205,1.0737683066562596,0.8006931621197976,-0.0223999999999999,0.1314814814814813,0.8177402822285297,0.0507364975450082,0.0
2023-12-08,0.6243,0.611,-0.0322608622182214,-0.014117881545785,-0.012350918634009,0.8633109046528552,0.021534062896103,0.6155299999999999,0.5872199999999999,0.57459,4,8,12,0.6152960254044257,0.5979762952649001,53.52575812933869,0.014307458721443,0.0081891266418734,0.6714169020549872,0.5030230979450125,0.048850029136221,0.0494191509529158,0.045434347908582,768783613.0,0.8807925017427342,0,0,-1,0,0,-0.0016366612111292,0.000602355479258,1.0493529930060357,0.7845047005522559,0.031730292513634,0.2005769230769229,0.1130975795422181,0.0472529232740669,0.0
