date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-12,0.209,0.17,0.2578291093020997,0.2578291093020997,0.2065358149145491,inf,0.2065358149145491,0.17639,0.180295,0.1909966666666666,0,12,5,0.1798853304039812,0.1868293822052779,68.4010152284264,-0.0053428075622104,-0.0077191955724478,0.2043268626213746,0.1562631373786253,0.0896923594837454,0.0674341466094876,0.0569866468590223,-292670.0,2.388911792003083,0,0,-1,0,0,0.2941176470588234,0.4220752489163705,1.6286619638180106,1.070483890815442,0.2294117647058822,0.0398009950248754,2.2360679774997885,0.0526315789473684,0.0
2025-05-13,0.2151,0.209,-0.0225245100786771,-0.0225245100786771,0.0287687843088733,-1.15160481880862,0.0287687843088733,0.17841,0.181,0.1908333333333333,1,13,5,0.1862879976032573,0.1886532930307438,70.67137809187281,-0.0021523582371335,-0.006605828105385,0.2082068876728319,0.153793112327168,0.0869813214492194,0.0676585173670362,0.057239000963845,-287770.0,2.506718181811829,0,0,-1,0,0,0.0291866028708135,-0.1677552561980939,1.5895724340482802,1.0740456661711355,0.2652941176470589,0.0701492537313432,2.15138558972144,0.0,0.0
2025-05-14,0.2151,0.2151,0.0,0.0,0.0,-inf,0.0,0.18292,0.181705,0.19067,2,14,5,0.1915265434935742,0.1903595321900507,70.67137809187281,0.0003718098464695,-0.005210300515014,0.2116835519821648,0.1517264480178351,0.0721066370818421,0.0676585173670362,0.057239000963845,-287770.0,2.2279261533290677,0,0,-1,0,0,0.0,-0.4350421521190982,1.5895724340482802,1.0740456661711355,0.2652941176470589,0.0701492537313432,2.15138558972144,0.0,0.0
2025-05-15,0.21,0.2151,0.022524510078677,0.066976272649511,-0.0239955055562158,inf,-0.0239955055562158,0.18692,0.183205,0.1903366666666666,3,15,5,0.1948853537674698,0.1916266591455313,66.66666666666666,0.0019383596573098,-0.0037805684805493,0.2157192543639262,0.1506907456360737,0.0734291161857461,0.0630015609222979,0.0574132681232932,-387964.0,1.6482001832235382,0,0,-1,0,0,0.0227801022780101,3.224913050273812,1.646081158393983,1.0001187744557127,0.2352941176470586,0.1666666666666667,2.057509239741778,0.0952380952380953,0.0
2025-05-16,0.21,0.21,-0.0465200156348929,-0.0909717782057267,0.0,-inf,0.0,0.19092,0.184705,0.1900033333333333,4,16,5,0.1976334712642934,0.1928120359748519,66.66666666666666,0.0031436239289676,-0.0023957299986459,0.2192982439403387,0.1501117560596613,0.0734291161857461,0.0630015609222979,0.0574132681232932,-387964.0,1.4624242839801342,0,0,-1,0,0,0.0,-0.4267880566403156,1.646081158393983,1.0001187744557127,0.2352941176470586,0.1666666666666667,2.057509239741778,0.0,0.0
2025-05-20,0.22,0.21,0.0909717782057267,0.0909717782057267,0.0239955055562158,inf,0.0465200156348929,0.19992,0.188205,0.18967,1,20,5,0.2035397617554361,0.1956034570810099,91.52823920265776,0.00551540231823,0.0002181483884135,0.2273554238062695,0.1490545761937304,0.0732805107173416,0.0635214866686983,0.0580686771201911,-210219.0,1.6242480621580562,0,0,-1,0,0,0.0952380952380953,3.418361265426334,0.4136066179852218,1.008372339806884,0.02278010227801,0.2222222222222223,1.2992007899129534,0.0677272727272727,0.0
2025-05-21,0.22,0.22,-0.0444517625708339,-0.0444517625708339,0.022524510078677,-inf,0.0,0.20492,0.190205,0.1903033333333333,2,21,5,0.2065325323453568,0.1971774275919125,91.52823920265776,0.0065990149508101,0.0014943217008928,0.2316123207359074,0.1487976792640926,0.0732805107173416,0.0635214866686983,0.0556500974070576,-210219.0,1.439117502435384,0,0,-1,0,0,0.0,-0.4480435443367342,0.4136066179852218,1.008372339806884,0.02278010227801,0.2222222222222223,1.2992007899129534,0.0,0.0
2025-05-22,0.22,0.22,0.0,0.0,0.0,inf,0.0,0.20992,0.192205,0.1909366666666666,3,22,5,0.2089811628280192,0.1986498516182407,91.52823920265776,0.0073727967575231,0.0026700167122189,0.2353639217464452,0.1490460782535548,0.0732805107173416,0.0635214866686983,0.0556500974070576,-210219.0,1.2880303249137277,0,0,-1,0,0,0.0,-0.4407076570999235,0.3380617018914052,1.008372339806884,0.0476190476190476,0.2222222222222223,2.23606797749979,0.0,0.0
2025-05-23,0.22,0.22,0.0,0.0,0.0,1.5950491749820008,0.0,0.21492,0.194205,0.19157,4,23,5,0.2109845877683793,0.2000272805460962,91.52823920265776,0.0078950155889078,0.0037150164875566,0.2386699820822964,0.1497400179177036,0.0732805107173416,0.0635214866686983,0.0556500974070576,-210219.0,1.1602388572768674,0,0,-1,0,0,0.0,-0.4396042698415995,0.3380617018914052,1.008372339806884,0.0476190476190476,0.2222222222222223,2.23606797749979,0.0,0.0
2025-05-27,0.23,0.22,0.0444517625708337,0.0444517625708337,0.0444517625708337,2.213199357943954,0.0444517625708337,0.21702,0.196705,0.1925366666666667,1,27,5,0.2144419354468558,0.2019610043818319,92.73504273504273,0.0090119105070705,0.0047743952914594,0.2433749260766501,0.1500350739233498,0.0230373865702018,0.0638863076181082,0.0561417942245889,-209588.0,1.426828915276903,0,0,-1,0,0,0.0454545454545455,-0.4282271912374792,0.4048116736770535,1.0141636928381146,0.0952380952380953,0.2777777777777779,0.6126891328856516,0.0,0.0
