date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.88,0.872,0.0025255437600366,0.0631789016215314,0.0025255437600366,0.339267818260977,0.0091324835632724,0.8985800000000002,0.91922,0.95948,2,29,11,0.8957674684601771,0.9202466137029152,31.238273921200744,-0.0178648105626584,-0.0096773997289213,0.9840118643389322,0.8544281356610681,0.0204001770900693,0.0250282838609413,0.0314402965419999,104614923.0,-1.210645824137328,0,0,-1,0,0,0.0002293577981651,-0.2862072786235516,0.3377354241863675,0.3973116890326935,-0.0329670329670329,-0.111111111111111,-2.05460649695445,0.1225,0.0
2023-11-30,0.855,0.88,-0.0257824059243038,-0.0631789016215315,-0.0257824059243038,0.3540906224666496,-0.0288204385354919,0.8928100000000001,0.9129700000000002,0.95398,3,30,11,0.8883552014674176,0.91603715475434,32.22060957910014,-0.0201873111147691,-0.0117793820060909,0.9771886757578616,0.8487513242421387,0.0210763697160162,0.0255324220068532,0.031725922725205,104577051.0,-1.8053938146771489,0,0,-1,0,0,-0.0340909090909091,0.2495277082714818,0.3626114718407946,0.4053146339957186,-0.0604395604395604,-0.1275510204081632,-0.7617457836844947,0.0818713450292398,0.0
2023-12-01,0.87,0.855,0.0070340266573799,-0.0109290705321903,-0.0482021018178776,0.0852208543857644,0.0173917427118692,0.88641,0.91047,0.9483133333333332,4,1,12,0.8850178921097053,0.9130670157379313,33.349191246432,-0.0205802980303569,-0.0135395652109441,0.977373201090032,0.8435667989099678,0.0202337502717287,0.0225448593114326,0.0316720563301659,104618292.0,-1.209807582914879,0,0,-1,0,0,0.0011695906432748,0.3824607671161414,0.2754401242694632,0.3578885464859377,0.0,-0.0543478260869565,-1.3706255953133617,0.1149425287356321,0.0
2023-12-04,0.8889,0.87,0.0308282982408392,0.0109290705321902,0.0714589639821448,-0.9078638852767276,0.0214915315989998,0.8845000000000001,0.908415,0.94461,0,4,12,0.8857237299079406,0.9115078534322582,44.70115519839277,-0.0191459681433633,-0.0146608457974279,0.9753172311034506,0.8415127688965494,0.0205983013111471,0.0230107010216805,0.0314140174253651,104634928.0,-0.5833886158392528,0,0,-1,0,0,0.0147126436781609,-0.6456536450720424,0.3151509715319413,0.3652835543797592,0.0217241379310344,-0.0441935483870967,-1.4943120069989526,0.056249296883789,0.0
2023-12-05,0.87,0.8889,-0.0366865458092072,-0.0219789067187752,-0.0220810830752552,-0.7071909949107977,-0.0214915315989999,0.87959,0.90327,0.9389433333333332,1,5,12,0.8828648699246786,0.9088299274043706,42.78846153846154,-0.019311710047931,-0.0155910186475285,0.9649116503099582,0.8416283496900419,0.020762818022706,0.0203744052378859,0.0304695513932617,104626726.0,-1.0794649342678384,0,0,-1,0,0,-0.042636967037912,-0.9157597702324484,0.3656955816615647,0.3234336562217886,-0.0022935779816514,-0.1057662658032685,-0.4959257596619986,0.0563218390804598,0.0
2023-12-06,0.8725,0.87,0.0011743982559416,0.0219789067187751,0.0011743982559416,1.256240386194372,0.0028694424279529,0.87584,0.8990349999999999,0.9336933333333334,2,6,12,0.8809803481201915,0.9064860611202176,39.83822042467143,-0.019022058149254,-0.0162772265478736,0.9565780008573752,0.8414919991426247,0.0208396708426434,0.0202891480858958,0.0304964892449961,104655533.0,-0.9222668128055732,0,0,-1,0,0,-0.0206896551724138,-0.1103362972212262,0.3581278178796369,0.3220802408918554,-0.0085227272727271,-0.0884872544922691,-0.2776147861031988,0.0779369627507163,0.0
2023-12-07,0.88,0.8725,0.0436349358968698,-0.0109290705321903,-0.0023501773449536,0.7244499242774645,0.0085592533956699,0.8728400000000001,0.895035,0.9256933333333334,3,7,12,0.8808021030074294,0.9047772829834296,35.326086956521735,-0.0179800567112677,-0.0166177925805525,0.945409984396374,0.8446600156036261,0.0211972705094233,0.0204363511136343,0.0251918398777339,104714979.0,-0.5969232618197005,0,0,-1,0,0,0.0200573065902578,1.1174467688963297,0.2680157303310578,0.3244170165136468,0.0292397660818712,-0.0833333333333332,-1.2545267690108566,0.0681818181818182,0.0
2023-12-08,0.88,0.88,-0.0342890734786321,0.0024146647667044,0.0116960397631912,-2.016814141402445,0.0,0.8738400000000001,0.89261,0.9196933333333334,4,8,12,0.8806562660969877,0.903178748597402,41.13924050632912,-0.0169587728870761,-0.0166859886418572,0.940825127570287,0.844394872429713,0.0156160946410695,0.0192988685343027,0.0236812177376569,104714979.0,-0.5230723482632044,0,0,-1,0,0,-0.0227272727272727,-0.9392878928450592,0.248183250018202,0.3063600403601685,0.0114942528735633,-0.0522347872913301,-0.6289332537654082,0.0593181818181818,0.0
2023-12-11,0.88,0.88,0.0320393537446166,-0.0024146647667042,0.0229895182246987,0.3773917397954384,0.0,0.8748400000000001,0.8896099999999999,0.9136933333333332,0,11,12,0.8805369449884445,0.9016833454620856,36.69162695711368,-0.015965359373683,-0.0165418627882224,0.9325922925631868,0.846627707436813,0.0156160946410695,0.0189923527770127,0.0236812177376569,104714979.0,-0.4471608854214814,0,0,-1,0,0,0.0090909090909091,-0.7824541789382585,0.1801339910960724,0.3014942535598965,-0.0100123748453144,-0.0638297872340425,-1.6795282762451855,0.0340909090909091,0.0
2023-12-12,0.888,0.88,-0.0427946596660879,0.0,-0.03374482414617,0.0709208666811715,0.0090498355199178,0.87644,0.8885099999999999,0.9086266666666668,1,12,12,0.8818938640814544,0.9008005489806608,42.45541838134432,-0.0143669258874212,-0.0161068754080621,0.9304075140612622,0.8466124859387376,0.0158130563675168,0.017902231122183,0.0237038178937391,104727365.0,-0.0243451198204351,0,0,-1,0,0,-0.0331818181818181,-0.6827148378435399,0.0711022479387473,0.2841891087749826,0.0206896551724138,-0.0241758241758242,0.3366626284613842,0.0666666666666667,0.0
