date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.81,1.85,0.0430173850836906,0.0182711689983586,-0.0055710450494553,1.0652511390787585,-0.021858793812499,1.87203,1.920015,1.9766766666666664,0,27,11,1.868350156471972,2.047875538908716,30.37974683544303,-0.1219481915306777,-0.1400967568633198,2.119488034979883,1.7205419650201166,0.0327510398059295,0.0428473008626642,0.0474777432830679,2862867.0,-1.1030563605862287,0,0,-1,0,0,0.0270270270270269,-0.2170940546496341,0.4210602899602509,0.6801798145978372,-0.0372340425531914,-0.0765306122448978,1.944569122383564,0.0607734806629833,0.0
2023-11-28,1.72,1.81,-0.0765400771223343,-0.0485270408946603,-0.099727744118428,1.3729003774720472,-0.0510025544523728,1.84303,1.911015,1.95301,1,28,11,1.8413774007497947,2.02672227833396,32.87671232876711,-0.1257138825205128,-0.1372201819947584,2.129616047572686,1.6924139524273132,0.0272373841137791,0.0436975370773263,0.0479315582733795,2750364.0,-1.74761285109108,0,0,-1,0,0,-0.0276243093922652,2.245560190367589,0.5212141090853165,0.6936768960757778,-0.0702702702702703,-0.0947368421052631,1.1794992015702654,0.110406976744186,0.0
2023-11-29,1.46,1.72,-0.0114286958236227,-0.0394417320512967,-0.1460156391130226,0.7962465352819614,-0.1638878551051166,1.7970000000000002,1.893515,1.92101,2,29,11,1.7720360551589227,1.9901595506995116,22.680412371134,-0.1479723141220019,-0.1393706084202071,2.1887654683357995,1.5982645316642006,0.0507473501538408,0.0540483047256946,0.0543621175232858,2500922.0,-2.936591446872472,0,0,-1,0,0,0.0116279069767441,3.5000709571504256,1.1187093018804235,0.8579902385329509,-0.1888888888888888,-0.1933701657458564,-1.0952993302522631,0.2328767123287672,0.0
2023-11-30,1.3201,1.46,-0.1551089932690698,-0.1551089932690698,-0.1053605156578262,-0.0264942522081789,-0.1007289444156681,1.7400100000000005,1.86352,1.88868,3,30,11,1.6898658633118455,1.946929902267285,21.57074222963034,-0.1748850760420062,-0.1464735019445669,2.253979996468249,1.4730600035317511,0.0551189619067669,0.0547077581474395,0.055911544442467,2258002.0,-2.7834861697243776,0,0,-1,0,0,0.0205479452054794,2.5605741069270262,0.9199971214280448,0.8684587370639564,-0.2940641711229946,-0.3124479166666666,-0.8373293188845355,0.1742292250587076,0.0
2023-12-01,1.3,1.3201,-0.083965380117334,-0.0623038833361548,-0.2211613901102185,-0.1761722169440569,-0.0153432268370858,1.68601,1.82902,1.8603466666666668,4,1,12,1.61898116089151,1.905192489217783,21.153846153846143,-0.1955809997566306,-0.1562950015069797,2.288294689506112,1.3697453104938884,0.0553985204550874,0.0532464538308343,0.0552760426312615,2054320.0,-2.30371937355786,0,0,-1,0,0,0.0378001666540414,1.730651553100969,0.903309083338366,0.8452612501948216,-0.2972972972972972,-0.3467336683417085,-0.8908575733825279,0.2999999999999999,0.0
2023-12-04,1.06,1.3,-0.132489183046079,-0.1053605156578262,0.0389350668766425,0.6152580864455187,-0.2040953563435152,1.60401,1.77302,1.8340133333333333,0,4,12,1.5173482225475992,1.850663941526313,9.401709401709397,-0.2287122106469301,-0.1707784433349697,2.317353042790506,1.2286869572094938,0.0695170607829819,0.0579893962971641,0.0592457243984047,1677481.0,-2.619793192581973,0,0,-1,0,0,-0.0769230769230769,2.859804397849345,1.1085699128839794,0.9205531276863972,-0.4143646408839778,-0.5137614678899083,-0.0535146609866219,0.1980188679245282,0.0
2023-12-05,1.12,1.06,-0.1240526486699787,-0.0655972824858133,-9.523356037861542e-05,-0.6651100271676538,0.0550597771830273,1.53101,1.72302,1.8063466666666663,1,5,12,1.4451030911753082,1.8035243323955836,14.908357449793924,-0.2472769803114447,-0.1860781507302648,2.314798353244111,1.131241646755889,0.0772088866219298,0.0614095473616657,0.0593523103305282,1871258.0,-2.037992760952686,0,0,-1,0,0,0.0,0.9804199193553786,1.569409699054442,0.9748463426640612,-0.3488372093023255,-0.4716981132075472,0.4666427032544007,0.1160714285714284,0.0
2023-12-06,1.45,1.12,0.1072455303535975,0.2531958963806117,0.0953101798043249,0.2672623343011016,0.2582348711254797,1.49601,1.6970200000000002,1.7890133333333331,2,6,12,1.4459934382343431,1.7807163109507071,34.72222222222223,-0.2326792701590108,-0.195398374616014,2.288802053053049,1.1052379469469509,0.1329190010830469,0.0941222538598929,0.0821196427556334,2124405.0,-0.8348343743295522,0,0,-1,0,0,0.0535714285714284,1.3760449320580517,2.893529341834029,1.4941444593009965,-0.0068493150684931,-0.2639593908629442,0.9732881826513105,0.2517241379310345,0.0
2023-12-07,1.54,1.45,0.2919104085613022,0.0971028304188447,0.2324850645837571,-0.4262809407537772,0.0602188599930548,1.46301,1.67452,1.7770133333333331,3,7,12,1.4630855403735534,1.7651862263732423,39.864864864864856,-0.2114112149665454,-0.1986009426861203,2.253479409903392,1.095560590096608,0.134137900471696,0.0954487225296065,0.0828815956901337,2289693.0,-0.4646957893730291,0,0,-1,0,0,0.0896551724137931,0.5061194892639234,2.738886240363529,1.5152014966328815,0.1665782895235208,-0.2261306532663316,0.3296739256524367,0.1413636363636363,0.0
2023-12-08,1.42,1.54,-0.0453151962120424,-0.0791724397004156,-0.0839157945946939,-1.1217284437802768,-0.0811255448123684,1.42001,1.6505199999999998,1.7583466666666667,4,8,12,1.45525180576018,1.742916147252388,35.25641025641026,-0.2019116137192689,-0.19926307689275,2.229919088348302,1.071120911651697,0.1357647783920291,0.0963843768213804,0.0834848822456812,2235856.0,-0.7957209620648352,0,0,-1,0,0,-0.0194805194805194,-0.5427736420822352,2.856075421135605,1.5300545480478656,0.0923076923076922,-0.2526315789473684,0.5282699626050456,0.1461267605633803,0.0
