date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-20,0.0351,0.0351,0.0793850292545657,0.0793850292545657,0.0,inf,0.0,0.04555,0.05028,0.0551666666666666,0,20,11,0.0431898997228163,0.0624263244117745,33.46613545816733,-0.0133296022888935,-0.0139496919623877,0.0693002772684435,0.0312597227315565,0.2034457772477963,0.1561928787934934,0.1433428960371257,980360.0,-1.596191242194468,0,0,-1,0,0,0.0826210826210826,-0.0748817906555891,4.440573697245206,2.479485083081027,-0.415,-0.3131115459882583,-0.5667258047064934,0.0826210826210826,0.0
2023-11-21,0.0328,0.0351,0.2724348430310871,0.2724348430310871,-0.0924652276720935,1.5015880523028686,-0.0677726150817219,0.04383,0.049055,0.0531833333333333,1,21,11,0.0413008270459406,0.0605149486432729,35.34361851332399,-0.0133062458598681,-0.0138210027418838,0.069288736809181,0.0288212631908189,0.199998611170442,0.1538354712475595,0.1432084983539489,935023.0,-1.606722490590497,0,0,-1,0,0,0.4216524216524216,1.7460930180259715,2.528664761881878,2.4420623984488183,0.0580645161290322,-0.4275741710296683,1.6575382312693392,0.5457317073170731,0.0
2023-11-22,0.04,0.0328,-0.2211415486435366,-0.2211415486435366,0.2231435513142097,-1.329216826362082,0.1984509387238382,0.0421099999999999,0.04847,0.05193,2,22,11,0.0410643130375877,0.0591914035695134,41.123882503192846,-0.012561949559522,-0.0135691921054114,0.0690552374287996,0.0278847625712004,0.2080844734486434,0.1609315661786402,0.1473628700797869,947023.0,-0.8229198258505505,0,0,-1,0,0,0.2195121951219511,-0.1096485795211526,2.0589087908753108,2.554709413252892,0.0,-0.2263056092843327,1.3722224086142798,0.0,0.0
2023-11-24,0.035,0.04,0.0246926125903714,0.0246926125903714,-0.1335313926245225,-0.6325225587435105,-0.1335313926245225,0.04001,0.047635,0.05031,4,24,11,0.0399617106671172,0.0576306678553512,38.841978287092886,-0.0122345157109942,-0.013302256826528,0.0690083011020771,0.0262616988979228,0.2112093034357322,0.1634187199151843,0.1478683183011831,940648.0,-1.1823161934280753,0,0,-1,0,0,0.025,-0.4441521695326159,2.068814025548964,2.594191754808576,-0.0028490028490026,-0.3230174081237911,1.347911584139726,0.1714285714285713,0.0
2023-11-27,0.0194,0.035,-0.2478361639045812,-0.2478361639045812,-0.5900749954201313,3.1342999822292525,-0.5900749954201313,0.03635,0.046105,0.0487566666666666,0,27,11,0.0362232178185504,0.055164173155006,29.242262540021343,-0.0130829989839596,-0.0132584052580143,0.070876331052354,0.0213336689476459,0.2496898220265125,0.1909675529287418,0.1638768285024012,794198.0,-2.1561215215733966,0,0,-1,0,0,-0.0857142857142857,3.660528621601225,3.823359538704617,3.031515921192092,-0.4472934472934472,-0.612,-0.5753352145370839,0.6494845360824743,0.0
2023-11-28,0.016,0.0194,-0.4700036292457356,0.1260818384710784,-0.3625833806248987,0.664210854393156,-0.1926843438295012,0.03195,0.043905,0.0472899999999999,1,28,11,0.0325462691242685,0.0526374523062959,30.85585585585585,-0.0138698961467222,-0.0133807034357559,0.0711702834977117,0.0166397165022882,0.2467635535777569,0.1860740462985704,0.1657706674377578,509652.0,-2.0469253512322347,0,0,-1,0,0,0.0309278350515463,3.669756011620819,3.784923477681114,2.953833911697217,-0.5441595441595442,-0.7333333333333334,0.106966762223967,1.425,0.0
2023-11-29,0.0249,0.016,0.0998453349697161,-0.2040433799407904,0.4928879230793234,-2.968846529103689,0.4422790812308806,0.03134,0.04215,0.0462,2,29,11,0.0311560383744015,0.0508479392542768,32.15469613259668,-0.0136183780133114,-0.013428238351267,0.0695713516500529,0.0147286483499471,0.2797704907676504,0.229464926081034,0.1969841401235999,524267.0,-1.258143669950473,0,0,-1,0,0,0.3812500000000001,-0.2853926183919567,6.1605755709881045,3.642642774133412,-0.2408536585365854,-0.585,0.5420691111291159,0.3012048192771084,0.0
2023-11-30,0.025,0.0249,0.1232982163444936,0.0934657280056771,0.1232982163444936,3.515887487696594,0.0040080213975388,0.02984,0.040715,0.0453299999999999,3,30,11,0.0300367586699649,0.0491803302701299,32.66219239373601,-0.0132581472476669,-0.013394220130547,0.0685914397787256,0.0128385602212743,0.2623693182111136,0.2285300923845028,0.1959777367072852,1016000.0,-1.127475396768075,0,0,-1,0,0,0.0040160642570282,3.538284139202003,5.873215808500818,3.627802749264063,-0.375,-0.5344506517690875,1.131213151972743,0.3,0.0
2023-12-01,0.0298,0.025,0.1823215567939546,-0.0800427076735365,-0.2082549388204591,-3.713029236471803,0.1756325686431579,0.02931,0.03951,0.0443533333333333,4,1,12,0.0299937116390622,0.0479299863817345,36.09341825902335,-0.0124419191862912,-0.0132037599416958,0.0670683896863612,0.0119516103136388,0.2669178290255533,0.2329794591910625,0.19707903514378,1028000.0,-0.7046855865316061,0,0,-1,0,0,0.1999999999999999,-0.3841781774805946,6.004169632138357,3.698434257635238,-0.1485714285714287,-0.4471243042671614,0.3087373680234667,0.325503355704698,0.0
2023-12-04,0.03,0.0298,-0.0066889881507965,0.0,0.3805261597609123,-1.741066354912537,0.0066889881507964,0.0288,0.038335,0.0436533333333333,0,4,12,0.0299948549774145,0.0467732130667839,33.407079646017706,-0.0116446815976202,-0.0128919442728807,0.0653810250995278,0.0112889749004721,0.2668814855461973,0.2329805266354963,0.1954282136746644,1030104.0,-0.6163567451651526,0,0,-1,0,0,0.0,-0.4640382953261389,4.411490887493812,3.6984512027903,0.5463917525773194,-0.4392523364485982,1.1194867784764138,0.0099999999999999,0.0
2023-12-05,0.03,0.03,0.003350086885282,0.0,0.0033613477027047,-0.2788492074532721,0.0,0.02829,0.0369199999999999,0.04295,1,5,12,0.0299957904360664,0.0456910702882817,49.185667752443,-0.0108873623290305,-0.0124910278841106,0.0624888626427181,0.0113511373572818,0.2668814855461973,0.2320170393005638,0.1954287542168529,1030104.0,-0.5412833645903888,0,0,-1,0,0,-0.0033333333333333,-0.4639969825893219,3.815911688010674,3.6831563155127487,0.875,-0.4854202401372213,1.6933405121317655,0.0066666666666666,0.0
2023-12-06,0.0447,0.03,0.2910209737172956,0.3987761199573678,0.2271623109091275,2.5928705575973483,0.3987761199573678,0.0294799999999999,0.036655,0.04253,2,6,12,0.0326692830840543,0.0456271302696829,53.502235469448586,-0.0089972989439071,-0.0117922820960699,0.0617586986161523,0.0115513013838476,0.3032093445461951,0.2543041939756146,0.2138785542985235,1051386.0,0.6409414105078234,0,0,-1,0,0,0.3333333333333334,-0.3051185694442801,3.377307622642652,4.036953927721239,0.7951807228915662,-0.1060000000000001,1.5654362076224415,0.1633109619686799,0.0
2023-12-07,0.045,0.0447,0.1177830356563834,0.0066889881507967,0.1849917853498334,-2.6862980885870567,0.0066889881507967,0.02998,0.036045,0.0423066666666666,3,7,12,0.0349112316142262,0.045586670252284,57.92,-0.007390015107199,-0.0109118286982958,0.0595912791786299,0.01249872082137,0.299166368824464,0.2528226102198185,0.2128311436659428,1052836.0,0.7606297310980124,0,0,-1,0,0,0.0067114093959731,-0.4678131419587474,3.370591182438144,4.013434514735141,0.7999999999999998,-0.2132867132867133,1.568361940300595,0.0,0.0
2023-12-08,0.0399,0.045,-0.4054651081081644,-0.1177830356563833,-0.4054651081081644,-0.5016722417795033,-0.120286165874502,0.03047,0.03524,0.0419133333333333,4,8,12,0.0358182804116396,0.0452197883005237,53.55029585798817,-0.0064533680544254,-0.0100201365695217,0.056942427708004,0.0135375722919959,0.2984257101117512,0.2544473527729918,0.2141684519790906,1051958.0,0.4294450429876428,0,0,-1,0,0,-0.3333333333333333,-0.4668874631268065,3.7448412324212783,4.039226503176345,0.3389261744966443,-0.2875000000000001,1.9588824609209283,0.2506265664160401,0.0
2023-12-11,0.0396,0.0399,-0.2788324571747983,-0.0100503358535013,-0.2788324571747983,-1.47932922708708,-0.0075472056353827,0.03249,0.03442,0.0415666666666666,0,11,12,0.0365058657913415,0.0448572213133931,53.31369661266569,-0.0056699167389541,-0.0091500926034082,0.0539503380734499,0.01488966192655,0.2444997925377784,0.2544767229154593,0.2140249615471446,1051758.0,0.5304567673656234,0,0,-1,0,0,-0.4310776942355889,-0.4724355225347599,3.7632292987373215,4.039692739733982,0.32,-0.2928571428571428,1.9821051510985663,0.4267676767676768,0.0
2023-12-12,0.0356,0.0396,0.4527857642982364,-0.1036784294748415,0.4499807133706278,0.0,-0.1064834804024501,0.0344499999999999,0.0332,0.0407533333333333,1,12,12,0.0363411629201885,0.0442599812286581,52.01149425287356,-0.0053105754890668,-0.0083821891805399,0.0486176931853629,0.017782306814637,0.2363398071477647,0.2553816342138726,0.2121171228967029,1051558.0,0.3113306214030092,0,0,-1,0,0,-0.0984848484848485,-0.4658075110134172,3.9538412596791694,4.054057761259028,0.1866666666666667,-0.4066666666666666,1.9796792232026243,0.002808988764045,0.0
2023-12-13,0.0356,0.0356,-0.0028050509276087,-0.0028050509276087,0.0,-2.302585092994045,0.0,0.03552,0.03343,0.0399399999999999,2,13,12,0.0362064060256088,0.043701272762293,46.47435897435898,-0.0049685209429834,-0.0076994555330286,0.0488467509717971,0.0180132490282028,0.1755519189543087,0.228009491251985,0.2121171228967029,1051558.0,0.2815119740819213,0,0,-1,0,0,0.0,-0.4603533901737507,0.9354882989257356,3.6195384624906577,-0.2035794183445189,0.1483870967741936,-0.6003251158489786,0.0,0.0
2023-12-14,0.04,0.0356,0.1165338162559516,0.1165338162559516,0.0139472274808505,7.007600613951853,0.1165338162559516,0.03702,0.03343,0.0394833333333333,3,14,12,0.036896150384589,0.0434624809711774,54.045307443365694,-0.0042929110172146,-0.0070181466298658,0.0488467509717971,0.0180132490282028,0.1763123529895209,0.2209479229139201,0.2121235647139177,1073658.0,0.8523196634646196,0,0,-1,0,0,0.1235955056179775,-0.2863798080192525,1.5153420645632358,3.5074395403590133,-0.111111111111111,0.0,0.7608121520238128,0.0975,0.0
2023-12-15,0.04,0.04,0.0,0.0,0.1025865887751011,-inf,0.0,0.03804,0.033675,0.03902,4,15,12,0.0374604866783001,0.0432390951020691,72.2943722943723,-0.0037146649384246,-0.0063574502915776,0.0493569540941369,0.017993045905863,0.1706701843141244,0.2184104282997094,0.2121302305034004,1073658.0,0.8066596754501086,0,0,-1,0,0,0.0,-0.434024635663936,1.2672297902453205,3.4671580621448106,0.0025062656641605,0.1396011396011396,0.5130891045595152,0.0,0.0
2023-12-18,0.03,0.04,-0.0253178079842898,-0.0253178079842898,-0.2876820724517809,inf,-0.2876820724517809,0.03804,0.03342,0.0382366666666666,0,18,12,0.0361040345549728,0.0423849599341937,63.25757575757576,-0.0040170115725529,-0.0058893625477726,0.049170101085727,0.0176698989142729,0.1940278693820803,0.2270949338171049,0.2174837455715917,1067083.0,-0.4342829269964823,0,0,-1,0,0,-0.025,-0.383931681152664,2.211567503414805,3.605020313296391,-0.2424242424242425,-0.1452991452991453,-0.5707494862411906,0.3,0.0
2023-12-19,0.0339,0.03,-0.1082135846402327,-0.1082135846402327,-0.4004775665971252,1.9451711471089703,0.1222176327242493,0.03843,0.03336,0.0374233333333333,1,19,12,0.0357033009995232,0.0418375431642457,59.41422594142259,-0.0038970038178381,-0.0054908908017857,0.0490922866140099,0.01762771338599,0.197251042835412,0.2284760049410029,0.2181498951879372,1113074.0,0.0686486349058906,0,0,-1,0,0,0.1666666666666668,-0.0794875688157812,2.442215305627358,3.6269441377167504,-0.0477528089887639,-0.0341880341880341,-1.3438837394918437,0.4395280235988201,0.0
2023-12-20,0.0323,0.0339,-0.3364722366212129,-0.0319330471030092,0.2181560098031707,-0.4925693929658725,-0.0483477841577936,0.03719,0.033335,0.0368333333333333,2,20,12,0.0350845189996099,0.0412222177988105,57.40365111561866,-0.0038862056759066,-0.0051699537766099,0.0490726217022204,0.0175973782977796,0.1122285452249806,0.2281418045994889,0.216603442495268,1084971.0,-0.1315319454977082,0,0,-1,0,0,-0.2625368731563421,-0.2176075008404447,2.465961056454466,3.6216388717664376,-0.0926966292134831,-0.0152439024390244,-1.0133629147031653,0.2755417956656346,0.0
2023-12-21,0.039,0.0323,0.2806574575148163,0.1654644397275317,0.2776317365982795,-1.7599952033016684,0.1884944159010355,0.03659,0.0332849999999999,0.0362266666666666,3,21,12,0.0357964246360444,0.0410788489085647,58.98437500000001,-0.003298985414554,-0.0047957601041987,0.0489395974414139,0.017630402558586,0.1344528148852493,0.2276099774299511,0.2182674432965626,1089806.0,0.7301369481250372,0,0,-1,0,0,0.0247678018575849,-0.4031103373463408,2.798726040702755,3.61319637718005,-0.025,-0.025,-0.5787620418984467,0.1794871794871794,0.0
2023-12-22,0.039,0.039,0.1640283637466293,-0.0253178079842898,0.167054084663166,-1.556078501609078,0.0,0.0365,0.033485,0.03566,4,22,12,0.0363788928840363,0.0409447296241412,58.82352941176471,-0.0028013172848383,-0.0043968715403266,0.0493328655378368,0.0176371344621631,0.1290497681312358,0.2250458958086899,0.2181938764767602,1089806.0,0.695992780457775,0,0,-1,0,0,0.0,-0.4314662383210251,2.798726040702755,3.572492843313279,-0.025,0.1142857142857141,-0.5787620418984467,0.0,0.0
2023-12-26,0.039,0.039,0.0,0.0,0.0,-inf,0.0,0.03644,0.034465,0.0350933333333333,1,26,12,0.0368554578142115,0.0408192631967772,58.82352941176471,-0.0023794825132966,-0.0039933937349206,0.0490165815743815,0.0199134184256184,0.1289871834715365,0.1957401050071952,0.2181938764767602,1089806.0,0.6232999453453224,0,0,-1,0,0,0.0,-0.3848379276626793,1.6894973921673393,3.1072778367042453,0.3,1.0103092783505154,0.74284361288813,0.0,0.0
2023-12-27,0.0329,0.039,-0.1700889883583202,-0.1700889883583202,-0.1700889883583202,inf,-0.1700889883583202,0.03617,0.0353099999999999,0.03419,2,27,12,0.0361362836661731,0.0403083429905335,36.084905660377366,-0.0025084782619371,-0.0036964106403239,0.0470350788348862,0.0235849211651137,0.1351499077724044,0.1946351187148368,0.2200135152184808,1089640.0,-0.411084656050139,0,0,-1,0,0,-0.1564102564102564,-0.2996032716212194,2.095738819413613,3.089736723113951,-0.0294985250737462,1.05625,0.8753013599184666,0.0,0.0
2023-12-28,0.0305,0.0329,0.0240251795869898,0.0328878668448352,-0.0922752761091708,4.117272468472151,-0.0757459741579602,0.03566,0.03559,0.0341733333333333,3,28,12,0.0351115048177779,0.0396755466685636,33.70786516853933,-0.0027724096517616,-0.0035116104426115,0.0465080487942567,0.0246719512057432,0.1371483447789722,0.1558341839461779,0.2005346097985588,1079449.0,-0.932401035371358,0,0,-1,0,0,0.0243161094224924,-0.2052901050126157,2.1403641328800784,2.4737909789056847,-0.0557275541795666,0.2248995983935744,0.9634579945345252,0.1311475409836066,0.0
2023-12-29,0.0299,0.0305,-0.0932351827651645,-0.0029455102297569,-0.083381608939051,0.8745524769409639,-0.0198682032167251,0.03465,0.035835,0.0338366666666666,4,29,12,0.0341639584872729,0.0390448662383337,37.5,-0.0029954623400656,-0.0034083808221023,0.0459422720042802,0.0257277279957197,0.1293006496265929,0.1560567433140941,0.1939028846930506,1055013.0,-1.1744019548472886,0,0,-1,0,0,0.0065573770491804,1.1977413796598118,1.0580499470626612,2.477323999342409,-0.2333333333333334,0.1959999999999999,-1.3360747861464073,0.2107023411371237,0.0
2024-01-02,0.029,0.0299,-0.0569668246066774,-0.1561191843999304,0.0494800572633697,-0.5713888626243615,-0.0305626504101666,0.0335499999999999,0.035795,0.0336333333333333,1,2,1,0.0332250569441323,0.0383968103519896,36.94581280788177,-0.0032078772686221,-0.0033682801114063,0.0460086080536591,0.0255813919463408,0.1291107926662585,0.1509481409104373,0.1924904334395857,1041213.0,-1.3305777868704534,0,0,-1,0,0,-0.0301003344481604,0.3561416501764779,0.9880469279368426,2.3962274502993126,-0.2564102564102564,-0.0268456375838925,-1.355439144015749,0.0,0.0
2024-01-03,0.029,0.029,0.0,0.1965871339527769,0.0,0.2693631265644928,0.0,0.03345,0.035745,0.0334299999999999,2,3,1,0.0324568647724719,0.037790564522829,40.98360655737706,-0.0033377422152846,-0.0033621725321819,0.0460870399087303,0.0254029600912696,0.1017738716402933,0.1509593481098308,0.1924904334395857,1041213.0,-1.3043848330745946,0,0,-1,0,0,0.0,0.626003807164632,0.9880469279368426,2.3964053590742447,-0.2564102564102564,-0.0333333333333332,-1.355439144015749,0.2172413793103447,0.0
2024-01-04,0.025,0.029,-0.366576014921444,-0.3450071390710502,-0.366576014921444,-1.6412687502322838,-0.1484200051182732,0.03256,0.035495,0.0330933333333333,3,4,1,0.031101071177477,0.0369653668116787,36.94581280788177,-0.0037205396268831,-0.0034338459511222,0.0466328869771549,0.0243571130228451,0.0993100924770254,0.1544532175297354,0.1943972013549268,1037713.0,-1.8845585381727208,0,0,-1,0,0,-0.306896551724138,-0.5206991318192296,0.871349142037036,2.4518688166646525,-0.2401215805471124,-0.1666666666666666,-1.1441262449486669,0.196,0.0
2024-01-05,0.025,0.025,0.2181560098031707,0.0,0.2181560098031707,-inf,0.0,0.03183,0.03451,0.0328333333333333,4,5,1,0.0299917855088448,0.0361934076625381,29.2817679558011,-0.0039780528168604,-0.0035426873242698,0.0457045287388214,0.0233154712611785,0.0992955293973627,0.1031642230337944,0.1939300480655364,1037713.0,-1.6990442781249528,0,0,-1,0,0,0.0,-0.7168148463620716,0.914386547836293,1.6376812700797283,-0.180327868852459,-0.4407158836689037,-1.9618180218747423,0.0,0.0
2024-01-08,0.025,0.025,0.0,0.0,0.0,inf,0.0,0.03043,0.03351,0.0323333333333333,0,8,1,0.0290841881436003,0.0354712523294712,29.2817679558011,-0.0041344742298983,-0.0036610447053955,0.0443257584837606,0.0226942415162393,0.0602859314751932,0.103071930441599,0.1897897449106981,1037713.0,-1.573629812976573,0,0,-1,0,0,0.0,-0.6279989731661026,0.9486294375361568,1.6362161705989142,-0.1638795986622072,-0.4444444444444444,-1.9945750125827773,0.0,0.0
2024-01-09,0.025,0.025,0.0,0.0,0.0,-inf,0.0,0.02903,0.032765,0.032,1,9,1,0.0283416084811275,0.0347956876630537,40.45801526717558,-0.0042099101035902,-0.0037708177850345,0.0437783459708563,0.0217516540291436,0.0602859314751932,0.10098212191116,0.1882908545489943,1037713.0,-1.410107340775059,0,0,-1,0,0,0.0,-0.7095761546589411,0.9792132054785564,1.6030414886432154,-0.1379310344827585,-0.3734335839598997,-2.236067977499761,0.0,0.0
2024-01-10,0.029,0.025,0.1484200051182732,0.1484200051182732,-0.127833371509885,inf,0.1484200051182732,0.02803,0.032235,0.03232,2,10,1,0.0284613160300134,0.0344217723299534,40.68441064638783,-0.0039019477812281,-0.0037970437842732,0.0428773731029904,0.0215926268970096,0.0876200944207329,0.1085674509736476,0.1698288599842292,1048414.0,-0.6079471126775279,0,0,-1,0,0,0.16,0.092587083103652,1.6748840057801224,1.723454854514814,0.0,-0.2676767676767677,0.3128384874852711,0.2413793103448276,0.0
2024-01-11,0.029,0.029,-0.2672035411082403,0.0,-0.0903226382932857,-0.8499490994442748,0.0,0.0276399999999999,0.031905,0.0327533333333333,3,11,1,0.028559258570011,0.0340719805667306,43.31983805668016,-0.0036162001180529,-0.0037608750510291,0.0425173016998442,0.0212926983001557,0.0747041369472812,0.10642511691007,0.1656473440248485,1048414.0,-0.5474778388636711,0,0,-1,0,0,-0.2344827586206896,-0.4180253506414689,1.135887318355124,1.689446355570121,0.1599999999999999,-0.1853932584269662,2.236067977499805,0.306896551724138,0.0
2024-01-12,0.029,0.029,0.270645885299213,0.0034423441909726,0.366576014921444,2.3105983751381767,0.0,0.02749,0.031575,0.0328899999999999,4,12,1,0.0286393933754635,0.0337447560140383,22.22222222222223,-0.0033511134860148,-0.0036789227380263,0.0421137255796041,0.0210362744203958,0.0713685619860438,0.10642511691007,0.1327279672788622,1048414.0,-0.4886738876631269,0,0,-1,0,0,0.0034482758620689,2.333798084750033,1.135887318355124,1.689446355570121,0.1599999999999999,-0.1853932584269662,2.236067977499805,0.0034482758620689,0.0
2024-01-16,0.029,0.029,-0.0034423441909727,-0.0034423441909727,0.0,-inf,0.0,0.0274,0.0310249999999999,0.0330233333333333,1,16,1,0.0287049582162883,0.0334386427228101,22.22222222222223,-0.0031052352018138,-0.0035641852307838,0.040835386547462,0.0212146134525379,0.0711216095608119,0.1020855766862333,0.1327391689537897,1048414.0,-0.4128277698749507,0,0,-1,0,0,0.0,-0.7493174319457662,1.135887318355124,1.62055829015032,0.1599999999999999,-0.275,2.236067977499805,0.0,0.0
2024-01-17,0.04,0.029,0.3039286888887414,0.4371419647617346,0.3039286888887414,inf,0.3215836241274621,0.0285,0.031025,0.0333633333333333,2,17,1,0.0307586021769631,0.033861956095532,51.72413793103448,-0.0019997153472197,-0.003251291254071,0.040835386547462,0.0212146134525379,0.1383998927783054,0.1343434165902753,0.1452779119498431,1054224.0,1.8296934491988592,0,0,-1,0,0,0.3551724137931034,-0.3763372445905438,2.6480611981964404,2.1326356234597044,0.5999999999999999,0.0,1.4702104421351705,0.14,0.0
2024-01-18,0.0202,0.04,-0.6655419144680567,-0.7987551903410497,-0.6655419144680567,-1.046630763007695,-0.6831968497067772,0.02762,0.030535,0.0330366666666666,3,18,1,0.0288388563266062,0.0329805395732396,35.1288056206089,-0.002690265713595,-0.0031390861459758,0.0414748883858491,0.0195951116141508,0.2192537405264492,0.1664520559349288,0.1729699951489784,1052184.0,-1.8894159858830797,0,0,-1,0,0,-0.495,-0.6167184747690857,4.932762376307794,2.6423444713154067,-0.303448275862069,-0.3266666666666666,-0.5533041108114317,0.0,0.0
2024-01-19,0.0208,0.0202,0.0292703823001132,0.0292703823001132,0.0292703823001132,-0.712949807856125,0.0292703823001132,0.0272,0.02988,0.03273,4,19,1,0.0273772460854051,0.0321946983104499,38.141809290953546,-0.0031527736563267,-0.003141823648046,0.0415179777588673,0.0182420222411326,0.2146924950963109,0.1636863338434311,0.1730419790772527,1053184.0,-1.560408550030378,0,0,-1,0,0,0.0297029702970296,-0.6395051315053182,4.946029348374164,2.598439994217685,-0.2827586206896553,-0.3864306784660767,-0.6423492121271697,0.0,0.0
