date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,28.83,28.42,0.0285280836145382,0.021343323095436,0.0159889709265882,-0.2254345915446392,0.0143233889813561,27.318,26.0215,25.124666666666663,2,29,11,27.476286047075774,25.68696252184056,82.97435897435895,1.279665730488201,1.085982090287647,30.331186885683607,21.711813114316385,0.0236741290692597,0.0536464380127821,0.0463536550120272,6338995.0,1.3033429455534626,0,0,-1,0,0,0.0133708655876143,-0.287230480257159,0.1710062372936733,0.8516108022375818,0.0681733975546499,0.1908302354399007,0.7768704485009547,0.0343392299687824,0.0
2023-11-30,28.06,28.83,0.0027739268827252,-0.0097545053415867,-0.0224568339340745,0.2396896483187177,-0.0270714369759959,27.501,26.25,25.252666666666663,3,30,11,27.58241585669836,25.840061713979875,58.17555938037864,1.2504457461740408,1.1188748214649258,30.478385283446265,22.02161471655373,0.0171497074629039,0.0535323504045922,0.0463285094629249,5635657.0,0.856118768119821,0,0,-1,0,0,0.0017343045438779,-0.0460307478238691,0.3359662271040878,0.8497997176039145,0.0354243542435424,0.1945508727117921,-1.1766574017871043,0.0475766215253029,0.0
2023-12-01,27.82,28.06,-0.029517251858236,-0.0348211192471178,-0.0075990957321694,-0.3315068922807656,-0.0085898881790179,27.661,26.478,25.389000000000003,4,1,12,27.625612973662296,25.96779966791666,55.42570951585976,1.1941572029515584,1.1339312977622522,30.51497437510632,22.44102562489368,0.0177203497738873,0.0535087579993259,0.0461503384792872,5130772.0,0.6648543564087691,0,0,-1,0,0,-0.0007127583749108,-0.4411402299859286,0.2805254518374121,0.8494251997809263,-0.0028673835125447,0.1960447119518487,-0.8367387011936666,0.0197699496764916,0.0
2023-12-04,28.45,27.82,-0.008955818411977,0.0186987279044085,0.0010891269909418,0.0111853164635572,0.022392974077043,27.872000000000003,26.7305,25.574,0,4,12,27.77550152390551,26.12794162482526,58.73261205564141,1.1867042736125626,1.1444858929323145,30.584441113362416,22.876558886637586,0.0184557942737417,0.0535689696713352,0.045570322482687,5641336.0,0.8923333021556217,0,0,-1,0,0,-0.001078360891445,-0.4233695083501814,0.3266082842305726,0.850381030441887,0.0167977126518941,0.2158119658119659,-0.9187768514315712,0.0369068541300527,0.0
2023-12-05,29.5,28.45,0.0150002812594925,0.0434330532025977,0.0233110788684471,0.4369510314147311,0.0362421027734342,28.105,27.096,25.78933333333333,1,5,12,28.089046701377235,26.34549377806234,62.60504201680672,1.251102072294401,1.1658091288047316,30.49672066665784,23.69527933334216,0.0192834901967706,0.0517370630055723,0.0458679588544318,6431679.0,1.4138179730960423,0,0,-1,0,0,-0.0084358523725834,0.0982037598121438,0.402360074547077,0.8213004136657462,0.0380014074595354,0.3294276701216763,-0.4301040264825193,0.0566101694915253,0.0
2023-12-06,28.8,29.5,0.0615208566482505,0.0040080213975388,0.0189612422294545,-0.6107071251219649,-0.0240148762038738,28.286,27.3755,25.972,2,6,12,28.218310937490465,26.503849018187356,70.17268445839873,1.231458158756869,1.178938934795159,30.31966443333734,24.431335566662657,0.0214084524513961,0.0519234508728421,0.0462547222997546,6002549.0,0.9676769299092902,0,0,-1,0,0,0.0169491525423728,-0.5743479316371022,0.4507088257529658,0.8242592293309191,-0.0010405827263266,0.2408444635932787,0.5053573033911806,0.0434027777777777,0.0
2023-12-07,28.75,28.8,-0.0387408283164305,-0.0342464387285913,-0.0257192263344985,0.2164556579328317,-0.0017376198985408,28.451,27.692999999999994,26.16033333333333,3,7,12,28.31498167612856,26.64876198475591,69.73478939157566,1.1980453130080164,1.1827602104377306,29.54494179742642,25.841058202573567,0.0215664493459644,0.0508653423687877,0.0461758882866588,5469712.0,1.1415045564270734,0,0,-1,0,0,0.0020833333333332,-0.3469474358163529,0.387526872463456,0.8074622775598165,0.0245901639344263,0.283482142857143,0.3066343416247916,0.0337391304347825,0.0
2023-12-08,28.58,28.75,-0.0066052734504462,-0.0017262217302262,0.0053425908488738,-0.1612754200154368,-0.0059305947416381,28.519,27.7665,26.34,4,8,12,28.363166825923365,26.7733579857394,67.33746130030957,1.1446529659055464,1.1751387615312938,29.63760184256913,25.895398157430872,0.0201628056877813,0.02121778968893,0.0462425998203837,5016237.0,0.8695411243708858,0,0,-1,0,0,-0.0027826086956521,-0.4600512267006647,0.3820790563870531,0.336821969324276,0.0273184759166067,0.0542235337513832,0.2464062658287257,0.0269384184744576,0.0
2023-12-11,28.7,28.58,0.0055652317550323,0.0001727563276301,0.0104141306453102,0.0121078901649012,0.0041899502638541,28.591,27.843,26.538,0,11,12,28.424409221210023,26.897657470530408,63.304347826086925,1.099349526256539,1.1599809144763429,29.736391276603506,25.94960872339649,0.0201692114506685,0.0212192529819672,0.0459791252547184,5475236.0,0.90525398589281,0,0,-1,0,0,0.0087473757872638,-0.3657827547013439,0.3515634326885459,0.3368451983811062,0.0087873462214411,0.0563121089436877,0.9699499110350656,0.0167247386759582,0.0
2023-12-12,28.76,28.7,-0.0055652317550322,0.0094559287915853,0.0050810446589735,0.0005227403036361,0.0020884100872706,28.625,27.915000000000003,26.735333333333333,1,12,12,28.485425726444564,27.017808601463933,65.71936056838368,1.0561135034402902,1.1392074322691323,29.83399644825715,25.996003551742856,0.0196469090214519,0.0212113137922163,0.0459853987669097,5934475.0,0.880668644037812,0,0,-1,0,0,-0.0010452961672473,-0.3244323018752064,0.1769752814647774,0.3367191676509528,-0.0250847457627118,0.0527086383601758,-1.616081277846651,0.0212100139082058,0.0
