date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-12,10.72,10.72,0.0,0.0,0.0,-1.7797832781813394,0.0,10.729,10.76275,10.830166666666669,4,12,9,10.739973776909531,10.813914985742947,47.56097560975615,-0.0535215084476554,-0.0586550735873828,10.935391246520066,10.590108753479935,0.0117111239533435,0.0129198183502817,0.0206838393464578,19577.0,-0.4952466558451438,0,0,-1,0,0,0.0,-0.7529153468743524,0.1835132331664379,0.2050957580338452,-0.0210045662100455,0.0103675777568332,-2.1214960345761487,0.0,0.0
2025-09-15,10.69,10.72,0.008730435317157,0.008730435317157,-0.0037383221106072,5.440560699774581,-0.0028024306057022,10.728,10.748,10.818833333333334,0,15,9,10.730887635653252,10.805920470533726,45.882352941176464,-0.0540471306597041,-0.057733485001847,10.888015036786475,10.607984963213523,0.0112773823170485,0.0100072712194825,0.0206866665821326,16349.0,-0.8284824449027173,0,0,-1,0,0,0.0087686567164178,0.2283038756129125,0.0369570709676953,0.158860505694749,0.0009363295880149,-0.0268548020027309,0.6033118433883515,0.0125350795135641,0.0
2025-09-16,10.69,10.69,-0.0115328659228593,-0.0115328659228593,0.0009171822559874,-0.4409382055137271,0.0,10.732,10.741,10.821166666666668,1,16,9,10.723453520079932,10.798441730499292,45.882352941176464,-0.0538430212171832,-0.0569553922449143,10.8777132997034,10.6042867002966,0.0111601069285189,0.0095442231440429,0.0195155805107494,16349.0,-0.7460868856306533,0,0,-1,0,0,0.0,-0.1272216371675714,0.0198674321074215,0.1515098453786683,-0.0027985074626867,-0.0129270544783011,-2.2360679775008405,1.8709073900798306e-05,0.0
2025-09-17,10.69,10.69,0.0009350164309066,0.0009350164309066,1.870924891769119e-05,-0.5981434336601567,0.0,10.73,10.739999999999998,10.797166666666667,2,17,9,10.71737106188358,10.79144548982192,42.49999999999995,-0.0530695107284024,-0.0561782159416119,10.87795498884553,10.602045011154466,0.0110094745827762,0.0092203731681086,0.0136283781209899,16349.0,-0.7248741117435621,0,0,-1,0,0,0.000935453695042,-0.381495493192717,0.0198674321074215,0.1463688863881693,-0.0027985074626867,-0.0018674136321196,-2.2360679775008405,0.000935453695042,0.0
2025-09-18,10.68,10.69,-0.0009350164309066,-0.0009350164309066,-0.000935891504905,-0.2172502678602684,-0.000935891504905,10.726,10.732,10.784833333333331,3,18,9,10.710576323359293,10.784255458220509,41.97530864197526,-0.0526564240408564,-0.0554738575614608,10.86396490761603,10.600035092383967,0.0110052337845114,0.0087626568119344,0.0124399017927478,15430.0,-0.7880883022522985,0,0,-1,0,0,0.0,-0.5872724432833561,0.0193092760163084,0.139102864491508,-0.0037313432835821,-0.014760147601476,-1.7118774954299292,0.0009363295880149,0.0
2025-09-19,10.68,10.68,-0.000935891504905,-0.000935891504905,0.0,-0.4516742751238306,0.0,10.699000000000002,10.731,10.7725,4,19,9,10.705016991839418,10.777529299625636,48.5714285714286,-0.0517327074162423,-0.0547256275324171,10.86428244642982,10.59771755357018,0.0079581175746287,0.0082780978889965,0.0124399017927478,15430.0,-0.7652920750798778,0,0,-1,0,0,0.0,-0.8169474538454327,0.0193092760163084,0.1314107300576025,-0.0037313432835821,-0.0018691588785045,-1.7118774954299292,0.0,0.0
2025-09-22,10.68,10.68,0.0,0.0,0.0,-0.328979013549475,0.0,10.699,10.727,10.758666666666668,0,22,9,10.700468447868614,10.771237086746565,52.30769230769226,-0.0504194512868032,-0.0538643922832943,10.86141491145351,10.59258508854649,0.0015893434806014,0.008170268092355,0.0124041340480438,15430.0,-0.6993271727334572,0,0,-1,0,0,0.0,-0.8709668717536987,0.0066410624319065,0.1296989851025852,-0.0009354536950421,-0.0074349442379182,-2.236067977512401,0.0,0.0
2025-09-23,10.63,10.68,0.0,0.0,-0.006575880906157,1.8749035202612496,-0.004692641178192,10.69,10.7205,10.743166666666667,1,23,9,10.687656002801594,10.76212501663388,43.74999999999999,-0.0528045702590453,-0.0536524278784445,10.860646539848766,10.580353460151237,0.0016173468473048,0.0082268460451934,0.0124180150367469,12685.0,-1.2915053071971858,0,0,-1,0,0,0.0,0.8751691660349753,0.0322242098173887,0.1305971322599826,-0.0056127221702524,-0.012081784386617,-2.031897603483489,0.006585136406397,0.0
2025-09-24,10.63,10.63,-0.004692641178192,-0.004692641178192,0.0018832397279648,-inf,0.0,10.681,10.714,10.737166666666669,2,24,9,10.677173093201304,10.75360082201234,42.85714285714285,-0.0540714917300721,-0.0537362406487701,10.858426269661802,10.5695737303382,0.0016173468473048,0.0082268460451934,0.0115364777262054,12685.0,-1.1632232861334688,0,0,-1,0,0,0.0,-1.1725218296457702,0.0322242098173887,0.1305971322599826,-0.0056127221702524,-0.012081784386617,-2.031897603483489,0.0,0.0
2025-09-26,10.68,10.63,0.0046926411781922,0.0046926411781922,0.0046926411781922,inf,0.0046926411781922,10.668,10.6985,10.731166666666669,4,26,9,10.670669591316576,10.741392602822456,50.0,-0.0501337044702747,-0.0531295980590647,10.83152552188842,10.56547447811158,0.002389123404982,0.0082287542364412,0.0105521733243737,12959.0,-0.2781421149471901,0,0,-1,0,0,0.004703668861712,-0.8139717377559388,0.0526750469037144,0.1306274238569566,0.0,-0.0120259019426457,0.009954531260919,0.0,0.0
