date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.83,8.87,0.0103152777118327,-0.0237849050234419,-0.006960584947624,0.6472350344276426,-0.0045197817056194,8.148,9.09775,9.350166666666668,0,27,11,8.642051550821087,9.56845825125454,38.134592680047234,-0.6442044876218578,-0.8040219453857362,12.125603982087483,6.069896017912515,0.0687591262845049,0.1060540173241898,0.087056051163853,-6771793.0,-0.1768579340906032,0,0,-1,0,0,-0.0112739571589627,0.0633831495697869,0.2549951219177981,1.6835553322748524,0.0462085308056872,-0.0705263157894736,-0.2840889790079516,0.0622876557191393,0.0
2023-11-28,8.68,8.83,0.0068182082317769,-0.03450537085019,-0.0176164273882983,0.3986945923530473,-0.0171334859436099,8.413,9.048,9.296833333333332,1,28,11,8.648951268853615,9.511138364076828,35.216346153846146,-0.5974315481711674,-0.7627038659428225,12.068607119176871,6.02739288082313,0.0675594906338082,0.106075515354825,0.0870484568325638,-8975006.0,-0.2436596256849729,0,0,-1,0,0,0.0,0.4221450896013518,0.2971139105636359,1.6838966029312823,0.0104772991850989,-0.102842377260982,0.6055927067133995,0.0449308755760369,0.0
2023-11-29,8.97,8.68,-0.0034032931317078,0.0593580816344621,0.0417694128762951,-0.6509751434919406,0.0328641473984461,8.581,8.995000000000001,9.250166666666669,2,29,11,8.707323765425684,9.476226211555742,39.31623931623932,-0.5308438429243729,-0.7163318613391326,11.980046944883588,6.009953055116414,0.031842236890745,0.1060200003644111,0.0872619737050452,-7825949.0,-0.0167501553319626,0,0,-1,0,0,0.0138248847926268,-0.1836504601932632,0.3392726536337033,1.6830153297792545,0.0552941176470589,-0.1056829511465602,-0.4092458440721728,0.063545150501672,0.0
2023-11-30,8.76,8.97,0.0246926125903714,-0.019397159882735,-0.0125787822068602,0.6540635791414033,-0.0236897711224047,8.662,8.928,9.2125,3,30,11,8.716901262621015,9.430018068874729,41.927083333333336,-0.4893766226549552,-0.6709408136022972,11.868437489826963,5.987562510173037,0.0236972246406963,0.1061458599163041,0.0869464972582197,-10035977.0,-0.1142687104087272,0,0,-1,0,0,0.0055741360089184,0.3749456265661018,0.4119291826694512,1.685013288225841,0.0150637311703358,-0.1326732673267326,0.3443929183598816,0.0570776255707762,0.0
2023-12-01,9.31,8.76,-0.0022197567383128,0.0204638266505378,0.0103034683697245,-1.0759876513868087,0.0608931863406756,8.758,8.857499999999998,9.196833333333334,4,1,12,8.82473739668992,9.422274967657003,84.90990990990991,-0.4074364743224503,-0.6182399457463279,11.682373541650446,6.032626458349551,0.0262456983526092,0.1061893383673558,0.0876539032027199,-9282444.0,0.3203683232741292,0,0,-1,0,0,0.0273972602739726,-0.4477382192127107,0.5826817881616002,1.6857034872390793,0.0496054114994364,-0.1315298507462686,0.8066180106184392,0.0644468313641247,0.0
2023-12-04,9.42,9.31,0.0317139754895277,0.01585446141349,0.0291827667570599,0.0503843611690012,0.0117459972992958,8.856,8.7765,9.1805,0,4,12,8.932966960928116,9.4221281955501,88.78718535469108,-0.3298202729300605,-0.5605560111830744,11.42529138277718,6.127708617222821,0.0262456919022828,0.1059939064157826,0.0876482386849641,-8489972.0,0.4858819793692539,0,0,-1,0,0,-0.0021482277121376,-0.4395125987546681,0.5679568887874303,1.682601101186487,0.0668176670441675,-0.1467391304347826,0.4424614418672551,0.0520063694267516,0.0
2023-12-05,8.95,9.42,0.014957543819619,-0.0094782442742142,-0.0223722977545329,0.550307559298329,-0.0511815563015077,8.892,8.681999999999999,9.141166666666669,1,5,12,8.936063877123004,9.391668311966225,73.18435754189943,-0.3027441006376747,-0.5089936290739945,11.14946919140387,6.214530808596126,0.0324058199850548,0.1064937251580326,0.0880847223481238,-9863949.0,0.2172266230789462,0,0,-1,0,0,0.0010615711252653,-0.1450120557195696,0.7096826134005514,1.6905354777421018,0.0311059907834101,-0.1743542435424354,-0.0873753598381661,0.0670391061452513,0.0
2023-12-06,8.91,8.95,-0.0334262925591261,-0.0322955946913505,-0.0011318620336834,-0.6886180751627364,-0.0044792908040459,8.933,8.5705,9.109833333333334,2,6,12,8.931324990373366,9.36059293700066,66.21621621621622,-0.2812713833073132,-0.4634491799206582,10.75568914031448,6.385310859685518,0.0321502542853438,0.1062479005491641,0.0879320166377992,-10554056.0,0.3107282511491357,0,0,-1,0,0,0.0189944134078212,-0.5479801475534148,0.6705477789574641,1.6866331330548678,-0.0066889632107024,-0.2001795332136445,0.694455742635728,0.0347923681257015,0.0
2023-12-07,9.47,8.91,-0.0176995770994007,0.0417843322000519,-0.0011331445971687,0.1094971024754275,0.060954665715269,9.017,8.508,9.110833333333336,3,7,12,9.029265901214572,9.367651457194167,67.94871794871796,-0.2165702927116477,-0.4140734024788562,10.497028855867772,6.518971144132226,0.0369681437025758,0.1069784514082552,0.0882477701656737,-9784092.0,0.9673062280238266,0,0,-1,0,0,0.005611672278339,-0.5183695839500843,0.7596767984269976,1.6982302684143056,0.0810502283105023,-0.1166044776119402,-0.4048725145221954,0.0749736008447728,0.0
2023-12-08,9.5,9.47,0.0511258696585268,0.0360677940936658,0.0438107211030867,-0.2118726859789226,0.0031628914085082,9.080000000000002,8.483,9.114166666666668,4,8,12,9.11485391917556,9.37619007285906,67.3202614379085,-0.1610173551485303,-0.363462193012791,10.404491745055587,6.561508254944412,0.0364624536045797,0.1057909721588549,0.0882324566401373,-9161139.0,1.0585525570088543,0,0,-1,0,0,-0.0042238648363253,-0.6129223925855329,0.639874838489562,1.679379619728529,0.0204081632653061,-0.05,0.2138993299426198,0.0700000000000001,0.0
