date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.37,5.4726,0.0700380767036097,0.0081411575836998,0.0374280061580921,-1.3362705643903654,-0.0189259149112573,5.21526,5.090385,5.00659,2,29,11,5.229962429849303,4.985479887722394,56.18101545253864,0.1718493027749446,0.161617762927977,5.5225031138482485,4.65826688615175,0.0437883545875461,0.0380330220076797,0.0344897664112033,4540598.0,1.294160050407863,0,0,-1,0,0,-0.0004750941051785,-0.8148337054993943,0.4214042670558406,0.6037555070434024,0.0826612903225807,0.1377118644067798,-0.2938263570604726,0.0475791433891991,0.0
2023-11-30,5.33,5.37,0.0038499833160292,-0.010669328008424,-0.0141711439938247,0.673763189974583,-0.0074766703430201,5.24726,5.124885,5.018256666666667,3,30,11,5.248151078967611,5.007706991740304,62.83640314058564,0.1692663582120097,0.1631474819847836,5.513597451021224,4.736172548978776,0.0435083274255619,0.0377744264136466,0.0345195022726794,4512396.0,1.055355955082595,0,0,-1,0,0,0.0225512104283054,-0.3891911718809869,0.4539564688618401,0.5996504292517113,0.0575396825396825,0.1487068965517242,0.3604575787569789,0.0508630393996248,0.0
2023-12-01,6.92,5.33,-0.0250978958502069,0.2723264818252344,0.0255333020051648,1.7299640324972236,0.261064531451825,5.43926,5.230885,5.077923333333333,4,1,12,5.55212361006441,5.131080734208672,77.7020621000237,0.2921513291873516,0.1889482514252972,6.102650311911763,4.359119688088237,0.1015176603826232,0.0751838621089351,0.0639813619220969,4671468.0,3.8751599241676766,0,0,-1,0,0,0.0046904315196998,2.8927301605692435,2.12105268103314,1.193506810473687,0.318095238095238,0.4416666666666666,2.077886506754843,0.2680491329479768,0.0
2023-12-04,7.22,6.92,0.3566749439387324,0.0592505662632911,0.2029598990562854,-0.5509327015951698,0.0424391832751567,5.62626,5.338385000000001,5.153256666666666,0,4,12,5.855373862779971,5.265849719098435,80.39722711267606,0.4090309921545012,0.232964799571138,6.578881471536588,4.097888528463414,0.1009062791542225,0.0749189361414275,0.0636526498699261,4763159.0,3.0336482902998783,0,0,-1,0,0,0.1054913294797688,1.344354820645922,2.061549388145984,1.1893012411184771,0.3752380952380951,0.4240631163708086,1.974535561991976,0.1509695290858727,0.0
2023-12-05,7.28,7.22,-0.0413668052120203,-0.0413668052120203,0.0181273845925567,-0.8542473868435277,0.0082759093038598,5.80926,5.451885,5.235589999999999,1,5,12,6.114396796819976,5.39579489851144,80.34315348118724,0.5007283806084848,0.2865175157786074,6.95373205265847,3.950037947341529,0.1011394883697543,0.0746005015213755,0.0631084941195196,4802183.0,2.4344889138531007,0,0,-1,0,0,0.0166204986149584,-0.0936704819105969,2.1056745481743,1.1842462482375329,0.3302634944998721,0.4530938123752497,2.069499642861406,0.0906593406593406,0.0
2023-12-06,7.24,7.28,0.0491793449488138,0.0861026990534118,-0.0273158106469628,2.004765710339929,-0.0055096558109695,6.037260000000001,5.559135,5.318923333333333,2,6,12,6.319051924670889,5.5147758728010245,81.01357365376057,0.5636738743475496,0.3419487874923959,7.2483437095192755,3.869926290480723,0.0928899921265475,0.0748362022272991,0.0629806899483848,4512455.0,1.9901211620893784,0,0,-1,0,0,0.059065934065934,3.5981301193239945,2.074433186287062,1.18798788094783,0.3482309124767224,0.421000981354269,2.1069623695821265,0.2071823204419889,0.0
2023-12-07,6.94,7.24,-0.0423904526151277,-0.0460439385014068,0.061167460877987,-1.5111851017413316,-0.0423194318789118,6.227259999999999,5.651635000000001,5.389923333333333,3,7,12,6.431951574730727,5.606725816491281,74.9665396890765,0.5826348865437101,0.3900860073026587,7.4327847945517025,3.8704852054482983,0.096379112200869,0.0759733002945784,0.06384621353714,4448527.0,1.4466666463886813,0,0,-1,0,0,0.0207182320441988,0.1093032511861299,2.1638058450062445,1.206038753161709,0.302063789868668,0.363457760314342,1.962990578574492,0.1051873198847261,0.0
2023-12-08,6.96,6.94,-0.0499410291375368,-0.0217665965065836,-0.0148712465085055,-0.2298414106421032,0.0028776998276149,6.39826,5.75913,5.46359,4,8,12,6.52796037932514,5.694033828330554,72.6428892889289,0.592446108218267,0.4305580274857804,7.585364758760564,3.932895241239436,0.0969087534210319,0.0741246234675192,0.0636876040207968,4499328.0,1.3151321255269626,0,0,-1,0,0,0.0129682997118155,-0.1042438245078211,0.4823075263347106,1.1766919183281486,0.0057803468208093,0.4469553647533315,-0.0909225183639528,0.0959051724137931,0.0
2023-12-11,7.28,6.96,-0.0057061495768546,-0.0265001444632509,-0.0462962143694815,-0.0542181483235802,0.0449513878622662,6.601260000000001,5.87063,5.551256666666666,0,11,12,6.664694855811478,5.7963542265027765,74.23712650985378,0.6189085057328825,0.4682281231352008,7.784755817896211,3.9565041821037896,0.096299391294168,0.0740496497481293,0.0635707996852639,4547448.0,1.472599122610466,0,0,-1,0,0,0.0043103448275862,-0.1215742070782095,0.4967894911422546,1.175501747429922,0.0083102493074793,0.4415841584158417,0.0322074472111762,0.1071428571428571,0.0
2023-12-12,6.92,7.28,0.0085470605784583,-0.0089686699827604,0.0377403279828471,-0.3878224079816988,-0.0507150925790164,6.746,5.966130000000001,5.620589999999999,1,12,12,6.711113972936664,5.868847502212275,76.88467025128936,0.6038701162559246,0.4953565217593456,7.890024472540967,4.0422355274590345,0.1000156859322487,0.0754646530903964,0.064523075642808,4514797.0,0.9916032439556672,0,0,-1,0,0,-0.0315934065934066,-0.3788618844330578,0.607759265311822,1.1979642291177055,-0.0494505494505495,0.3812375249500999,0.5676216160281196,0.0671965317919074,0.0
