date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-07,10.37,10.36,0.0009454805771333,0.0009454805771333,0.0004825090564059,-0.1903510634200415,0.0009647854100989,10.36268,10.359804999999998,10.35487,1,7,11,10.363008384448726,10.35177202431591,60.460251046024766,0.0076146467501612,0.0084530813414243,10.371879239651046,10.34773076034895,0.000465453570705,0.0007540010728106,0.0007024337080571,1009680.0,1.6887191731558704,0,0,-1,0,0,0.0009652509652509,0.4286590717108603,0.0108143698461003,0.0119693959615972,0.0009652509652509,0.0009652509652509,-0.8950799127132617,0.0004821600771455,0.0
2023-11-08,10.37,10.37,0.0028887839058911,0.0028887839058911,-0.0004825090564059,0.3312905070441337,0.0,10.36368,10.360305,10.35587,2,8,11,10.36427958727623,10.352948022747142,60.460251046024766,0.0076750180997002,0.0082974686930795,10.373212684369497,10.347397315630506,0.000465453570705,0.0007540010728106,0.0007024337080571,1009680.0,1.502205929812158,0,0,-1,0,0,0.0028929604628737,0.8890282240766597,0.0107424021766237,0.0119693959615972,0.0005885815185402,0.0009652509652509,-0.3719973335333954,0.0038572806171649,0.0
2023-11-09,10.37,10.37,-0.0028887839058911,-0.0028887839058911,0.0009647854100989,-7.750471229864229,0.0,10.36467,10.360805,10.357203333333333,3,9,11,10.365319662316914,10.354048150311844,62.01716738197253,0.0076348529963521,0.008164945553734,10.374418379641224,10.347191620358773,0.000465663832278,0.0007540010728106,0.000673519397361,1009680.0,1.350876893516501,0,0,-1,0,0,0.0,-0.7574464890728299,0.0107424021766237,0.0119693959615972,0.0005885815185402,0.0009652509652509,-0.3719973335333954,0.0,0.0
2023-11-10,10.37,10.37,0.0,0.0,0.0,0.0,0.0,10.36567,10.361305,10.358536666666668,4,10,11,10.366170632804746,10.355077301904627,76.25329815303371,0.0075163777387832,0.0080352319907438,10.375515370564202,10.347094629435798,0.0004654313311625,0.0007540010728106,0.000673519397361,1009680.0,1.2237541534495808,0,0,-1,0,0,0.0,-0.7574655897305336,0.0102454051858415,0.0119693959615972,0.0001060864701172,0.0009652509652509,0.248030841859319,0.0,0.0
2023-11-13,10.4,10.37,0.0,0.0028887839058911,0.0,7.520234556474628,0.0028887839058911,10.36967,10.364285,10.360536666666665,0,13,11,10.372321426840246,10.357975540491427,84.4827586206895,0.0097310609103313,0.0083743977746613,10.383976651984726,10.344593348015271,0.0009957201190118,0.00085786848666,0.0008297689492834,1015215.0,3.627425472245844,0,0,-1,0,0,0.0,0.5015388116452194,0.0199598984614982,0.0136182400398108,0.0038610038610038,0.0057638002398359,1.7135276277826883,0.0028846153846154,0.0
2023-11-14,10.4,10.4,0.0028887839058911,0.0,0.0028887839058911,-3.721007045191826,0.0,10.37367,10.366285,10.362203333333332,1,14,11,10.377353894687474,10.360686795943597,84.4827586206895,0.0113553162622803,0.0089705814721851,10.39149596461532,10.34107403538468,0.0009957201190118,0.0007712330983043,0.0008173592702388,1015215.0,2.674629909203213,0,0,-1,0,0,0.0,-0.775410805852429,0.0205379818892569,0.0122429458858512,0.0028929604628737,0.0038610038610038,2.236067977499788,0.0,0.0
2023-11-15,10.4,10.4,0.0,0.0,0.0,-inf,0.0,10.37728,10.368284999999998,10.36387,2,15,11,10.38147136838066,10.363223131689171,84.4559585492227,0.0124984756831842,0.009676160314385,10.39743530197538,10.339134698024615,0.001003204179795,0.0007712330983043,0.0008173592702388,1015215.0,2.1759637362786632,0,0,-1,0,0,0.0,-0.8742178990215921,0.0205379818892569,0.0122429458858512,0.0028929604628737,0.0038610038610038,2.236067977499788,0.0,0.0
2023-11-17,10.38,10.4,-0.0019249284095843,-0.0019249284095843,-0.0019249284095843,inf,-0.0019249284095843,10.382,10.371345,10.366536666666669,4,17,11,10.383960172221762,10.366525133975648,62.85347043701859,0.0120953405754065,0.0107320796178549,10.403244412632656,10.339445587367344,0.0012301736858655,0.0009037999494843,0.0009014988996768,1014960.0,0.5426432204046611,0,0,-1,0,0,-0.0019230769230768,-0.7355705911540529,0.027356837305637,0.0143473794077304,0.0009643201542912,0.0020465691006681,0.8263734433651799,0.0,0.0
2023-11-20,10.42,10.38,0.003846158587478,0.003846158587478,0.003846158587478,0.7144864965949407,0.003846158587478,10.388,10.37484,10.368869999999998,0,20,11,10.39051286818144,10.369975125332058,75.46689303904928,0.0142424206932592,0.0114341478329357,10.411846764673118,10.337833235326883,0.0016498555682734,0.0012052550198909,0.0011322335841194,1015481.0,2.44063486224207,0,0,-1,0,0,0.003853564547206,-0.5814979098733607,0.0334899711693628,0.0191328302942624,0.0019230769230769,0.0067535579366384,1.2959765959088758,0.0,0.0
2023-11-21,10.39,10.42,-0.0038461585874781,0.0,-0.0038461585874781,5.14886611971001,-0.0028832312140848,10.39,10.37634,10.36987,1,21,11,10.390419619421175,10.37126705272999,59.06879777623394,0.0133691367890875,0.0118211456241661,10.413245934482037,10.339434065517962,0.0019671875499168,0.0013921990212939,0.0012563252377724,925746.0,0.7402603506300559,0,0,-1,0,0,-0.0038387715930901,4.199910382751861,0.0409806144782334,0.0221004743151078,-0.0009615384615384,0.0028957528957529,1.0039849676959978,0.0038498556304137,0.0
