date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,38.24,38.19,0.0005275652984403,0.0106122388463716,0.0044932016917873,0.7286057510858116,0.0013083869457758,37.066,34.31400000000001,34.108,0,27,11,36.94629387526898,35.71406933021934,72.51506024096386,0.9058296182059636,0.1882693888651389,40.84590840171481,27.78209159828521,0.0332396168547673,0.0341403561501559,0.0376907891037293,8900989.0,1.2020989146049,0,0,-1,0,0,-0.0070699135899449,-1.223714598264897,0.1476696639884052,0.5419613522669235,0.0140546274197825,0.3394045534150613,-0.5657371116524448,0.0240585774058577,0.0
2023-11-28,38.0,38.24,0.0055226964826512,-0.0129569058056257,-0.0087406198107343,0.1997640018305362,-0.0062959284568148,37.512,34.776,34.111,1,28,11,37.13787680703825,35.86154872826971,69.609375,0.9495000745335532,0.3405155259988218,40.95122179443765,28.600778205562342,0.0309659703240392,0.0344411183816202,0.0376240997017727,8744447.0,1.0441730215760117,0,0,-1,0,0,-0.0028765690376568,-0.870995603677574,0.1178321425701469,0.5467358046762157,-0.0062761506276151,0.321279554937413,-0.2422265731217509,0.0197368421052631,0.0
2023-11-29,37.23,38.0,0.0143212967156211,0.0293004769477821,-0.0179846479414353,0.2788580729752898,-0.0204712718417602,37.611,35.178000000000004,34.086,2,29,11,37.15462647848584,35.94983590709102,67.96338672768874,0.9114698044251596,0.4547063816840894,40.84823846151976,29.50776153848025,0.0215011618186255,0.0353099727929385,0.0378180174607121,8537558.0,0.7237790840457913,0,0,-1,0,0,0.0178947368421052,-0.4345183102041099,0.1721088886313412,0.5605284408634329,-0.015600211528292,0.2754367934224047,-1.160657458027798,0.0687617512758526,0.0
2023-11-30,36.83,37.23,-0.0317820577794976,-0.0522536017596847,-0.0117151591862951,0.2779777853090768,-0.0108021574276516,37.623000000000005,35.5305,34.10166666666667,3,30,11,37.0956034823975,36.0066206872787,70.77045274027003,0.8393780565690037,0.5316407166610723,40.63623867020168,30.42476132979833,0.021575209853744,0.0356454474790426,0.0370167138636643,8264370.0,0.5090350618938613,0,0,-1,0,0,0.0064464141821112,0.1670899809548485,0.1458011497286108,0.565853936406967,-0.0338405036726128,0.2367360644728005,-0.6970684104279633,0.026608742872658,0.0
2023-12-01,38.59,36.83,-0.023219185673451,0.0323765036055132,-0.0090847149243807,0.0914666167003835,0.0466804450925536,37.897000000000006,35.897000000000006,34.18833333333334,4,1,12,37.36731194014341,36.173290320357495,67.77583187390542,0.913729216435911,0.6080584166160401,40.75850550647076,31.03549449352925,0.0243613024830707,0.0355394266684609,0.0379107846515062,8563724.0,1.1078872569065543,0,0,-1,0,0,-0.0059733912571273,0.4840201071324445,0.4217090732410248,0.5641709082153862,0.0104739460591778,0.2344849648112603,1.7613299066598669,0.0658979010106246,0.0
2023-12-04,39.57,38.59,0.0466938228830926,0.0395654888363989,0.0590617144912617,-0.2174151195327433,0.0250780798478055,38.083000000000006,36.2385,34.381,0,4,12,37.76780067829915,36.39243288033443,76.42418930762487,1.039745319278225,0.6943957971484771,41.12574343787217,31.35125656212784,0.020082149952581,0.0346923319342411,0.0361113610102459,8804583.0,1.3633452240924124,0,0,-1,0,0,-0.0059600932884167,-0.0047051001094156,0.4515312076815576,0.5507236961934387,0.0347803347280333,0.2086133170433719,0.7992276159781524,0.0481425322213798,0.0
2023-12-05,40.0,39.57,0.0320663616185877,-0.0066031511335719,0.0134647295770009,-0.2173076041920005,0.0108081987166033,38.259,36.6255,34.63333333333333,1,5,12,38.17365510042658,36.62517914611931,70.56892778993432,1.1609289289777251,0.7877024235143267,41.41099331999967,31.840006680000336,0.0199473822259152,0.0342005826325909,0.0350492392648824,8998398.0,1.4103039224387557,0,0,-1,0,0,0.0010108668182966,-0.4947129401916004,0.4354618466306236,0.5429174180361022,0.0526315789473683,0.2399256044637323,0.3121980966546817,0.0279999999999999,0.0
2023-12-06,39.24,40.0,0.0145365968272844,0.0215168434622495,0.0081967672041784,-0.1005479267492619,-0.0191828194167738,38.401,36.9385,34.845333333333336,2,6,12,38.36753599125811,36.79387726572452,63.41463414634146,1.1820166126000942,0.8665652613314803,41.53520488387559,32.3417951161244,0.020790374689663,0.0347466410623134,0.0353588766962779,8823123.0,1.001369484507587,0,0,-1,0,0,0.0047499999999999,-0.704723041135851,0.429876710254556,0.551585826874239,0.0539887187751815,0.1898120072771378,0.3505993038068647,0.0425586136595309,0.0
2023-12-07,39.52,39.24,-0.0198523921572215,-0.0295490151595138,-0.0081967672041785,-0.4926865666802477,0.0071102381825048,38.541,37.288500000000006,35.12966666666667,3,7,12,38.57707490193845,36.969756151806806,70.73446327683615,1.2074042095965325,0.9347330509844908,41.52013661259149,33.05686338740852,0.0207746590994108,0.0343219886773872,0.0332307049279512,8930213.0,1.0546746823014226,0,0,-1,0,0,0.0040774719673801,-1.303957313275632,0.390170961590341,0.5448446792492482,0.0730382840076027,0.2152521525215252,0.0165832086115388,0.020242914979757,0.0
2023-12-08,39.75,39.52,0.0015216842905811,0.0145111377949734,0.0148075210022309,0.6633539218506652,0.0058029682206737,38.697,37.696000000000005,35.452,4,8,12,38.79033401067692,37.14912672265798,64.12742382271466,1.231882763259314,0.9941629934394556,41.11224231853064,34.27975768146937,0.0207709133273725,0.0331282610428812,0.0324542720672558,9138106.0,1.2024908121174755,0,0,-1,0,0,-0.0015182186234818,-0.2336701378733159,0.2542612879197213,0.5258948405249582,0.0300596009328841,0.2579113924050633,-0.8463243710662363,0.0201257861635219,0.0
