date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.6175,0.59,0.0172163195029286,0.0321021194605265,0.0172163195029286,0.2291038675123185,0.0455565316023672,0.59995,0.598815,0.56004,2,29,11,0.5957493250189898,0.5811354638230646,48.42688144978607,0.0119041531963908,0.0143506128901357,0.6699064984925666,0.5277235015074334,0.0656128596976342,0.0563793039232382,0.057606740980398,229136050.0,0.5256606034814073,0,0,-1,0,0,-0.0169491525423729,0.1274182157518001,1.3266495638631588,0.894993703630899,0.0664939550949914,0.2208382759984184,-1.1503225871615348,0.0808097165991903,0.0
2023-11-30,0.6,0.6175,0.0322334945749844,-0.0360443059062655,-0.0095280062516545,-1.3893268733830673,-0.028749413285986,0.59495,0.602315,0.5628066666666667,3,30,11,0.5965221750155371,0.5823525306731895,46.49589173513775,0.0114523838062948,0.0137709670733675,0.6656061492941229,0.5390238507058772,0.0651636216041327,0.0563713344702179,0.0576346725634128,229125596.0,-0.0731539883797001,0,0,-1,0,0,-0.0299595141700406,-0.7607928937353614,1.2524157089070542,0.8948671924862381,-0.0322580645161291,0.1320754716981131,-0.2915453524939487,0.0551666666666667,0.0
2023-12-01,0.585,0.6,-0.0322334945749843,0.0200414039862559,-0.0806230907426428,1.0253673112575887,-0.0253178079842898,0.5904499999999999,0.604565,0.5660566666666667,4,1,12,0.5944272341036212,0.582523335145887,47.44759556103575,0.0097713407364896,0.0129710418059919,0.6613986547814135,0.5477313452185866,0.0649455723706661,0.056767441992288,0.0567036500327548,229096449.0,-0.6885005046833094,0,0,-1,0,0,-0.0333333333333333,-0.1229227495706148,1.2593902673580148,0.9011552044612752,-0.040983606557377,0.0833333333333332,-0.1811232612432759,0.1536752136752136,0.0
2023-12-04,0.5827,0.585,-0.0350913198112699,-0.0579463274760172,0.0442876802011162,-0.4230302158169915,-0.0039393730828278,0.58852,0.6042,0.5693133333333333,0,4,12,0.5922950097211446,0.5825347328784105,42.01884253028264,0.0081594541064544,0.0120087242660844,0.6615191985842371,0.5468808014157628,0.0634913513616439,0.0529520535431918,0.0566947718957875,229077356.0,-0.7501849478374413,0,0,-1,0,0,-0.0427350427350425,-0.4150646801527474,0.8266555411106227,0.8405877905127732,0.079074074074074,-0.0123728813559321,0.8893935466995555,0.053200617813626,0.0
2023-12-05,0.551,0.5827,-0.0073483617697712,0.02531780798429,-0.0255955471889637,2.220519967652832,-0.0559376649961139,0.5875199999999999,0.603315,0.5720966666666667,1,5,12,0.5847868261354818,0.5805002339830292,39.8621041879469,0.0042748198053561,0.0104619433739388,0.6634208811381377,0.5432091188618624,0.062022842919117,0.0537734936475813,0.0572781489121378,228901469.0,-1.7407614366310582,0,0,-1,0,0,-0.0459927921743608,3.2585494015795566,0.6007743204983468,0.85362774791167,-0.066101694915254,-0.0311236152628801,1.0490828181207017,0.1088929219600724,0.0
2023-12-06,0.5825,0.551,0.0071697743954237,0.0,0.0361890567965273,-0.6787253054975808,0.055594376286941,0.58787,0.6018899999999999,0.5750966666666667,2,6,12,0.5843710395653942,0.5806292511454144,41.635687732342,0.0036954075203889,0.0091086362032288,0.6625772881861764,0.5412027118138234,0.0639441233934439,0.0526429825580359,0.0573851652223973,228990690.0,-0.6390135588367452,0,0,-1,0,0,0.0161524500907439,1.383390693169822,0.6677349628518969,0.8356814407276433,-0.0566801619433199,-0.0466448445171848,1.2614396186074628,0.0688412017167382,0.0
2023-12-07,0.612,0.5825,0.0345800140916798,0.048790164169432,-0.05488118980868,-0.0472659008207796,0.0494030970724703,0.58707,0.60099,0.5793333333333333,3,7,12,0.5893944869171407,0.5826531704263554,47.82082324455205,0.00555261547353,0.008397432057289,0.660443366068422,0.541536633931578,0.0618320358971158,0.0534467253793502,0.0577533391776227,229075792.0,0.370374319507127,0,0,-1,0,0,-0.0049785407725322,1.170174927571458,0.7659858975472853,0.84844046246715,0.02,-0.0285714285714285,0.0098934131904338,0.1633986928104575,0.0
2023-12-08,0.6,0.612,0.0800427076735363,0.0,0.090323495925851,-1.1545535279018713,-0.0198026272961797,0.5860700000000001,0.59954,0.58471,4,8,12,0.5913227620231151,0.5837723207214293,49.74811083123425,0.0059871503032157,0.0079153757064744,0.6575131480494258,0.5415668519505741,0.0619453340437752,0.0536250386882574,0.0545895355156237,229048968.0,0.0158694159443553,0,0,-1,0,0,0.0259803921568627,-0.2627322775400337,0.7535835938461881,0.8512710984920796,0.0256410256410257,-0.0461049284578696,-0.0564564051414421,0.0831666666666667,0.0
2023-12-11,0.56,0.6,-0.0963937416414921,-0.0741079721537219,-0.0352637187428235,1.0540797493982028,-0.0689928714869513,0.58807,0.597255,0.5873766666666668,0,11,12,0.5856277143825487,0.5822386226103693,49.87373737373738,0.0030684849953829,0.0069459975642561,0.6577533679642664,0.5367566320357335,0.0533023849354986,0.0550633100423997,0.0541314714994666,228972001.0,-1.2316034714194168,0,0,-1,0,0,-0.0496666666666665,0.916041746964252,0.9189933548099568,0.8741029484174105,-0.0389565814312681,-0.0754498926861482,0.2526583738964756,0.0446428571428569,0.0
2023-12-12,0.56,0.56,-0.0061571133029982,-0.0259754864032606,-0.0363676441708748,-0.7108031406592887,0.0,0.58507,0.5931550000000001,0.59051,1,12,12,0.580968129949358,0.580803872764539,47.4867724867725,0.0007468129166492,0.0057061606347347,0.6519765311458324,0.5343334688541678,0.0435229476256595,0.0530842215863526,0.053727971063834,228972001.0,-1.12730829524995,0,0,-1,0,0,0.0119642857142855,-0.0560164101014708,0.8160020683460586,0.8426858931536139,0.0163339382940108,-0.1277258566978192,-0.3806571351524168,0.0535714285714284,0.0
