date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,31.87,32.23,-0.0015391722293686,0.0064348314577287,-0.0110224231401593,0.502934833275167,-0.0112325673981012,32.448,31.6975,31.31933333333333,2,29,11,32.16770469129497,31.533005746140297,62.64656616415412,0.4787432853172468,0.496271717760858,33.545786546479185,29.849213453520807,0.0142904253645031,0.0166624534463439,0.0151280324968227,11267549.0,0.1866593687311084,0,0,-1,0,0,0.0071362085013963,0.0088554388963004,0.1520578435723188,0.2645082483073033,-0.0102484472049689,0.0257483102671387,1.377255624427408,0.0336052714151239,0.0
2023-11-30,31.35,31.87,-0.0202278563253924,-0.0269324435137438,-0.0149201896129727,-0.0202509788730558,-0.0164508613503152,32.273999999999994,31.722,31.333,3,30,11,32.01903111105952,31.52119892380867,55.645161290322605,0.3833905485864761,0.4736954839259816,33.536219855533425,29.90778014446657,0.0133786571115188,0.0170415912962675,0.0151889216858617,10378434.0,-0.4100936265970025,0,0,-1,0,0,-0.0018826482585504,0.1010489909593381,0.0957491843357127,0.2705268750883614,-0.0395220588235294,0.0158781594296824,-0.3416598884581847,0.0213716108452951,0.0
2023-12-01,32.89,31.35,-0.0168017900839423,0.03635643786845,-0.0077220460939102,0.3073487324420988,0.0479543931220358,32.347,31.854499999999994,31.395333333333333,4,1,12,32.17738909086688,31.609508670659725,64.00523560209425,0.4271638682579635,0.464389160792378,33.59871721245134,30.11028278754865,0.0195992917010641,0.0194120250605237,0.0175905501586305,11587466.0,1.187352117165156,0,0,-1,0,0,-0.0022328548644338,1.762726079645549,0.4222620335757473,0.3081563445257956,0.0116887111657952,0.0876322751322751,1.9957370258147376,0.0635451505016721,0.0
2023-12-04,33.01,32.89,0.0495814719990176,0.0274562158747973,0.0594078916283046,-0.2176713103411792,0.0036418856641359,32.391000000000005,31.9505,31.468666666666664,0,4,12,32.32877289252745,31.699862949972,61.37640449438201,0.4661638894449353,0.4647441065228895,33.728570805529,30.172429194470997,0.0192748381802994,0.0185919879317807,0.0175120450871585,12559999.0,1.1917410675721438,0,0,-1,0,0,-0.0006080875646093,0.797238518721533,0.4211025967035464,0.2951386586748351,0.0163177339901479,0.0617561917015117,1.8408589350357245,0.0337776431384429,0.0
2023-12-05,32.25,33.01,0.0021273370733661,-0.024435065540621,-0.0192062445224847,-0.3682537795385438,-0.0232925026233201,32.343,32.022499999999994,31.53,1,5,12,32.314450548431545,31.73535566287704,47.61194029850746,0.4307802719766656,0.4579513396136448,33.72095595514859,30.3240440448514,0.0206982399468851,0.0193246348468095,0.0179085853789571,11887063.0,0.2678903733833974,0,0,-1,0,0,-0.0021205695243865,-0.5001529437951208,0.4591545926811882,0.3067690678907447,0.0006205398696867,0.0467380720545278,1.6547782736743568,0.0285271317829457,0.0
2023-12-06,33.21,32.25,-0.0109891215755952,0.01318568699233,0.0108009073465526,0.057177401762227,0.0293329921468737,32.444,32.1455,31.625,2,6,12,32.47727772144399,31.830494007207555,50.84033613445376,0.4747300842510782,0.4613070885411315,33.81194247614984,30.47905752385016,0.0220773797002345,0.0202240563572507,0.0185867265967292,12599597.0,1.2775718516962336,0,0,-1,0,0,0.0102325581395348,-0.2663134964752313,0.4851164717192436,0.3210469417334413,0.0420458111076247,0.08,0.4141415015479242,0.0304125263474858,0.0
2023-12-07,33.81,33.21,0.0227592891457492,0.0068239398462327,0.013414835318083,-0.1642555860111549,0.0179055813311393,32.56099999999999,32.318,31.738,3,7,12,32.719590862999624,31.95820407125868,62.11453744493399,0.551616916269488,0.4793690540868028,33.91920480954362,30.716795190456374,0.0223490311837991,0.0200533167106336,0.0187824986205083,13204200.0,1.8635967005685603,0,0,-1,0,0,0.0036133694670279,-0.7785688907483367,0.4322084040744064,0.3183365338701143,0.078468899521531,0.1136363636363637,-0.3726361148537497,0.0236616385684707,0.0
2023-12-08,33.27,33.81,0.0104462970544776,0.0026576126671128,0.0042308917751119,0.0899485212182364,-0.0161005266894092,32.637,32.449,31.84466666666667,4,8,12,32.819665251545146,32.04283606666135,55.04322766570608,0.5624927314831112,0.4959937895660645,33.896988077880614,31.001011922119385,0.0231182209897716,0.0205924964271101,0.0189243106968157,12542693.0,1.1339872372453272,0,0,-1,0,0,-0.0038450162673765,-0.4764546955671135,0.3531676313007427,0.3268957465207178,0.0115536637275768,0.0854812398042415,0.0428512695747022,0.0225428313796212,0.0
2023-12-11,33.35,33.27,-0.0122480993437404,-0.0121645173065264,-0.0069602338788212,0.1194876192362736,0.0024016823312474,32.724000000000004,32.579,31.958666666666662,0,11,12,32.91608975126421,32.127169223650945,54.51895043731783,0.5709852621321545,0.5109920840792825,33.839441025572945,31.318558974427056,0.0230865997063387,0.0205956851169751,0.0188625674636657,13288158.0,1.2233813155193625,0,0,-1,0,0,0.0,-0.0638724022458171,0.3530226170140839,0.3269463654030628,0.010299909118449,0.0845528455284554,0.098786716121094,0.0170914542728635,0.0
2023-12-12,32.82,33.35,0.0018018022892627,-0.0050875465113725,-0.0073148756521537,0.0309774476125246,-0.0160196866996879,32.783,32.6505,32.032666666666664,1,12,12,32.89861888739799,32.1718679834154,54.51895043731777,0.528852797402692,0.5145642267439644,33.782660951920064,31.51833904807994,0.0236426471850329,0.0206788212157422,0.018855486823944,12519239.0,0.2994273909774753,0,0,-1,0,0,-0.0005997001499251,0.0798660463645194,0.323233741437274,0.3282661100569219,0.0176744186046511,0.0455559095253266,0.2797396858828211,0.0195003046922608,0.0
2023-12-13,33.43,32.82,-0.0123775165107791,0.0032948958968524,-0.0132411480390564,0.0979445305089023,0.0184156147700623,32.939,32.6935,32.11133333333333,2,13,12,32.995233635143805,32.25303779093699,55.61877667140825,0.5384771877439647,0.5193468189439645,33.87695213142242,31.51004786857758,0.0236645554233479,0.0193735062052417,0.0189403386402301,13367281.0,1.2446637771732811,0,0,-1,0,0,0.0030469226081657,0.5825729051562925,0.2720683745001424,0.3075448766546188,0.0066245106895512,0.026404666871354,-0.0697379691297753,0.0352976368531259,0.0
2023-12-14,34.36,33.43,0.0281540008961201,0.0297562092431668,0.0415904530551155,0.4495701296285785,0.0274393966840473,33.24,32.757000000000005,32.228,3,14,12,33.24337297420857,32.388970836682994,61.81353767560667,0.6140692065270841,0.5382912964605885,34.14810104063757,31.36589895936244,0.0233527838946128,0.0200107958637566,0.0193968320564253,14696704.0,2.304649271580319,0,0,-1,0,0,0.0128626981752916,2.4839593112833542,0.3150357657553171,0.3176615363518797,0.0162673765158236,0.0383801752795405,0.1953104756373994,0.0238649592549476,0.0
2023-12-15,34.08,34.36,0.0166939006454432,0.0018850146957712,-0.0017857147602347,0.3150876944927319,-0.0081823951549396,33.358999999999995,32.852999999999994,32.356,4,15,12,33.39548697889792,32.498069492380864,59.90099009900992,0.6439596006559967,0.5594249572996701,34.332802262750576,31.373197737249416,0.0191957445115451,0.0188931163562293,0.0190089844207389,12874890.0,1.6583296713161126,0,0,-1,0,0,0.0020372526193248,3.0575246145662414,0.2885284197777801,0.2999189242175379,0.0243462578899908,0.0597014925373133,0.2195369926304742,0.0277288732394366,0.0
2023-12-18,34.13,34.08,-0.0087515144318165,0.0041922721320211,-0.0011922505138063,-1.126460870102571,0.0014660609575009,33.471,32.931,32.45733333333333,0,18,12,33.52903480091648,32.6033553315821,62.05583756345182,0.6640280336555051,0.5803455725708371,34.509178830504375,31.352821169495623,0.0192091088003514,0.0187568949269083,0.0184664456158591,13465483.0,1.5194729226177912,0,0,-1,0,0,0.0014671361502348,-0.6549757404599948,0.2891263514835757,0.2977564760662113,0.0233883058470765,0.0478968375805957,0.2678691400173712,0.0331087020216816,0.0
2023-12-19,35.19,34.13,0.0122307872950631,0.0151756670460339,0.0293879509237636,0.3368637760375346,0.030585188414878,33.765,33.054,32.60333333333333,1,19,12,33.83102847347711,32.77023563277036,69.34731934731934,0.7567422984425178,0.6156249177451733,34.92289666296494,31.18510333703507,0.0185099275254076,0.0198146329338557,0.0189887480496429,14292637.0,2.285840669875576,0,0,-1,0,0,0.0123058892469966,0.0231331425528786,0.2692241482500742,0.3145475463780741,0.0722120658135283,0.075160403299725,-0.4847464275394438,0.0187553282182437,0.0
2023-12-20,34.7,35.19,0.0180701890957332,0.0208106497919336,0.0046229495797573,-0.0318403498396342,-0.01402226438068,33.914,33.178999999999995,32.735,2,20,12,33.98902329648127,32.894736559688404,69.59064327485383,0.7816695167406991,0.6488338375442785,35.1395681238917,31.21843187610829,0.0181950265754332,0.0197002300390336,0.0192554742048026,13491405.0,1.5515910734903102,0,0,-1,0,0,-0.0002841716396703,-0.0774186754659554,0.3280318922353699,0.3127314567242831,0.037989829494466,0.0776397515527951,0.3205114397953231,0.0357348703170029,0.0
2023-12-21,35.5,34.7,0.0224854892129748,0.0135454731740344,0.0100388050865323,0.0630942325037571,0.0227930095285565,34.083000000000006,33.322,32.906333333333336,3,21,12,34.26374633348468,33.062818071966575,66.70934699103717,0.8561091377237133,0.6902888975801655,35.5198803185651,31.12411968143489,0.0186690444163286,0.0200532299054231,0.0192795388861933,14344819.0,1.981909553129737,0,0,-1,0,0,0.036887608069164,0.044097396902328,0.3108748724128338,0.3183351558801183,0.0331781140861466,0.0876225490196078,0.3678245096494404,0.0388732394366197,0.0
2023-12-22,35.73,35.5,-0.0125858184894511,-0.0171701808928073,0.005691534999788,-0.30768120047933,0.0064579755539482,34.32899999999999,33.483,33.07566666666666,4,22,12,34.53033790921474,33.23489432538808,67.17171717171719,0.9230221269528656,0.7368355434547056,35.8920364966318,31.07396350336819,0.0171488351761025,0.0199593561492245,0.0192649048385403,14972206.0,1.8654760964739576,0,0,-1,0,0,0.0008450704225352,-0.7632484096882276,0.2829431636980132,0.3168449561988959,0.0484154929577465,0.0990464472470009,-0.1010581712601291,0.0156731038343127,0.0
2023-12-26,35.92,35.73,0.0075704833737186,0.0069589703243035,0.0079141170559905,0.4165412697782472,0.0053035713986804,34.586,33.654999999999994,33.248,1,26,12,34.78300374390297,33.4081269495566,74.96598639455786,0.9800847580930494,0.7854853863823744,36.2467967756586,31.06320322434139,0.0170812281039218,0.0199119242520361,0.0192610534213336,15923768.0,1.7478222222299409,0,0,-1,0,0,0.0019591379792891,0.2820334168880679,0.2772098344171437,0.3160919981738608,0.052446527981248,0.1059113300492613,-0.2918909897897209,0.0147550111358572,0.0
2023-12-27,36.15,35.92,0.0052932286842848,0.006084089563853,0.0061270247233682,-0.4466396772760557,0.0063827051707747,34.919,33.851000000000006,33.406666666666666,2,27,12,35.03154851773879,33.58502198506908,72.20543806646528,1.0319704690080869,0.834782402907517,36.578396290661495,31.123603709338514,0.0150058622260955,0.0196782922490727,0.0190411129778035,16532553.0,1.6858569529273673,0,0,-1,0,0,0.0019487750556792,-0.8825393984253617,0.2080830140497259,0.3123832051049787,0.0272804774083545,0.1216258144585791,-0.341769432400392,0.0147081604426002,0.0
2023-12-28,35.32,36.15,-0.0027824169314234,-0.002484473327662,-0.0131901985993769,0.2461953675445145,-0.0232275728690143,35.108000000000004,34.0235,33.498333333333335,3,28,12,35.083994241786286,33.69695605054849,61.02189781021898,0.994650493582462,0.866756021042506,36.65817784907739,31.388822150922604,0.0177979813877368,0.020381775506537,0.0186607515254121,15753826.0,0.9841810454769694,0,0,-1,0,0,-0.007192254495159,-0.2865076181348557,0.2636068990215144,0.3235506556094669,0.0178674351585013,0.1082522748666456,-1.0479625598184534,0.0257644394110984,0.0
2023-12-29,35.01,35.32,-0.0182769040915371,-0.0192555133087439,-0.0154288774919781,-0.0563611253486223,-0.0088156407691849,35.173,34.2065,33.562333333333335,4,29,12,35.070540743279686,33.78166856341633,63.1419939577039,0.9293468035073076,0.8792741775354664,36.55184499762669,31.861155002373312,0.0164455976665293,0.0200266259947411,0.0186088273512622,15017775.0,0.685187041405918,0,0,-1,0,0,-0.0022650056625141,-0.4028010721721569,0.2067944643224006,0.3179128318907203,-0.0138028169014084,0.1167464114832534,-1.2217759932553045,0.0217080834047416,0.0
2024-01-02,34.36,35.01,-0.0065480661014046,-0.0021155074528191,-0.0147935982919352,0.3981230577015058,-0.0187406378505195,35.201,34.28,33.635666666666665,1,2,1,34.94135151722883,33.818980269002374,57.02364394993045,0.8157402451463511,0.8665673910576435,36.54229506195945,32.01770493804055,0.0174584143677194,0.017914760006779,0.0181517195600237,13921775.0,0.0707246383066474,0,0,-1,0,0,0.0,0.8410813051047228,0.213045809093696,0.2843879986520593,-0.0383431290232296,0.0446944359987837,0.0359962724320194,0.034778812572759,0.0
2024-01-03,33.19,34.36,-0.0199054603468127,-0.0314071845858243,-0.0320692564656305,-0.229636987749278,-0.0346444713841714,35.107,34.289,33.65633333333333,2,3,1,34.622923968641764,33.77840089680868,52.36270753512132,0.624102739363309,0.8180744607187767,36.531366231414296,32.04663376858571,0.0206618215568058,0.0196675161698096,0.0192088826950593,13050650.0,-0.9802145471186904,0,0,-1,0,0,-0.0011641443538998,0.0886457929240561,0.2425873254127251,0.3122121401499479,-0.0760022271714923,0.0054528930627082,0.4946180917693986,0.0355528773727026,0.0
2024-01-04,33.43,33.19,-0.0340824216608004,-0.0176371414861068,-0.0148961562759768,-0.1497442737403376,0.0072050747001239,34.931,34.348,33.67966666666667,3,4,1,34.40602870161599,33.75592341959522,50.0,0.4859924115918304,0.7516580508933874,36.42010647968571,32.27589352031429,0.0174782255346779,0.0189157441618694,0.019230627539705,13800626.0,-0.8860548519101591,0,0,-1,0,0,-0.00060259114191,-0.3437364832812015,0.2473410875685803,0.3002781294961705,-0.0752420470262793,0.0365891472868216,0.5508955181004799,0.0320071791803769,0.0
2024-01-05,33.43,33.43,-0.0021125705759438,0.0148652380408578,0.0136884266605773,0.3449267631085329,0.0,34.803999999999995,34.359,33.720666666666666,4,5,1,34.22856893768581,33.734896102201986,42.87901990811639,0.3722479392740965,0.6757760285695292,36.40787542967194,32.310124570328064,0.0172394410149121,0.0177483457645841,0.018960153707235,13800626.0,-0.9068389288545003,0,0,-1,0,0,-0.009871373018247,0.6622172711903954,0.2568017504691764,0.2817462544552575,-0.0535107587768969,0.0066245106895512,-0.5714150372769383,0.0336524080167514,0.0
2024-01-08,34.38,33.43,0.0114149632382571,0.0080029528628014,0.0114149632382571,-0.4744447581779308,0.0280212995226961,34.69199999999999,34.3875,33.778666666666666,0,8,1,34.25610185810657,33.77651570851154,52.08333333333336,0.3546732337342746,0.6115554696024783,36.420013352062746,32.35498664793726,0.0182160432269946,0.0184261407303966,0.0194729999143835,14459494.0,-0.0073800253192814,0,0,-1,0,0,0.0014956625785222,-0.7301526371937488,0.3811905080904173,0.2925059159718454,-0.017994858611825,0.0168589174800355,0.0337991827619149,0.0296684118673648,0.0
2024-01-09,34.09,34.38,0.0127617105162726,-0.0043573053689557,0.0121717399976855,-0.2544609086578389,-0.0084709138048913,34.528000000000006,34.4285,33.83133333333333,1,9,1,34.225901520269005,33.7967405015108,49.73118279569892,0.313728114194717,0.551989998520926,36.39821037144193,32.45878962855807,0.0179578465827673,0.0181356251775316,0.0195363597591013,13948651.0,-0.3437053537492387,0,0,-1,0,0,-0.013670738801629,-1.1865099080468198,0.3620931914130698,0.2878941245425827,-0.007857974388824,0.0246468289750525,-0.2880487088266176,0.013493693165151,0.0
2024-01-10,34.23,34.09,0.008808042851966,0.0024830863491192,0.0002950287674446,0.0795379845251519,0.0040983663922819,34.358999999999995,34.4725,33.88966666666667,2,10,1,34.226646698401915,33.824692727219784,42.63803680981593,0.2892414465874253,0.4994402881342259,36.37907449783293,32.56592550216706,0.0178879231046767,0.0181447073098187,0.0195340682884068,14501785.0,-0.2543829263169441,0,0,-1,0,0,0.0035200938691697,-0.9875248110977614,0.2176129143154054,0.288038298923017,0.031334739379331,0.0263868065967014,1.203645545890192,0.0156412503651768,0.0
2024-01-11,33.08,34.23,0.0011685657187208,-0.0036482481471192,-0.0305504441984252,0.2331344423003132,-0.0341735823866033,34.05200000000001,34.4855,33.918,3,11,1,34.01816548051065,33.77664803514109,38.7186629526462,0.1750226449396947,0.4345567594953197,36.347660318723655,32.62333968127635,0.0195347956468947,0.0194226234452136,0.0205217247501733,13803425.0,-1.5095370531398162,0,0,-1,0,0,0.0005842827928718,-0.4938352892061492,0.3555153097667506,0.3083245886669277,-0.010469638049656,0.0079219987812308,-0.1492769875878081,0.0432285368802902,0.0
2024-01-12,32.39,33.08,-0.0305344605230854,-0.0295792046647701,-0.0181069854177954,0.5530738531495577,-0.0210791369722525,33.759,34.433499999999995,33.93533333333333,4,12,1,33.72213539314508,33.687186871583606,28.005657708627997,0.028497684732045,0.3533449445426648,36.46971191121305,32.397288088786944,0.0193745606545846,0.019499866782936,0.0207954129491675,12589264.0,-2.0071584777073666,0,0,-1,0,0,0.0042321644498186,1.1026378848108942,0.3785787135516336,0.3095507886392268,-0.0311097816332635,-0.0311097816332635,0.5526690157848108,0.0314912009879593,0.0
