date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,169.37,172.81,0.0071999608601143,-0.007985691416515,-0.0281462133628888,0.3038032456891623,-0.0201070541628703,162.20999999999998,152.6085,152.81933333333333,0,27,11,163.58158971755887,156.98020810331215,76.51763740771125,4.737170744945303,1.383701963482865,178.6034705864336,126.6135294135664,0.0269962014849383,0.0391341527228814,0.0338096025182661,15606879.0,1.2895956119102208,0,0,-1,0,0,-0.0078699149354783,0.0875689540228263,0.3945428705979626,0.6212354152437927,0.0488605400049542,0.1101133905748181,0.2146057682476652,0.042038141347346,0.0
2023-11-28,165.46,169.37,-0.0214592918958588,-0.0180565346625976,-0.0015770003874779,-0.1551146766596234,-0.023356197140993,164.503,153.265,153.14033333333333,1,28,11,163.9231188598209,157.52729145148558,73.67693522906795,4.664439764727888,2.0398495237318697,179.88601069693615,126.64398930306382,0.0294645967361806,0.0396453536013386,0.0340438941038712,15554296.0,0.9161936140466336,0,0,-1,0,0,-0.0092106040030702,-0.2063268093497041,0.3268539364090478,0.6293504776101659,-0.0164070859588633,0.0861944462679709,0.7928214779374714,0.0259881542366734,0.0
2023-11-29,171.87,165.46,-0.0018490357479492,0.0240979741332273,0.0160176845422721,0.2663951651826864,0.0380089033265592,166.408,154.0625,153.61766666666665,2,29,11,165.36800633985345,158.4526274868736,79.03109182935648,5.065639825643302,2.6450075841141563,181.94419886464996,126.18080113535008,0.023620569531708,0.0401628298501781,0.0346515231178171,15622930.0,1.2773611885305456,0,0,-1,0,0,0.0123292638704218,0.2110495683172793,0.3958751422900071,0.6375651583930383,-0.0056121268224947,0.1022960492560287,1.1955735339336977,0.0335311572700297,0.0
2023-11-30,166.46,171.87,0.025755025823475,-0.0009417529432496,-0.0112337107833008,0.8362091700106751,-0.031983336770647,167.752,155.552,154.09633333333332,3,30,11,165.56655064169829,158.96923216513986,75.87643179451582,4.890675316951473,3.09414113068162,182.69460632096357,128.40939367903644,0.0272726820894339,0.0280310409909683,0.0345379188366737,15464550.0,0.8037547957636797,0,0,-1,0,0,0.0,3.285513900450552,0.4537189213272938,0.4449789807141591,-0.0314772793390353,0.2179702934074781,1.2020877739258595,0.0448756458007929,0.0
2023-12-01,166.67,166.46,-0.0258147290982173,-0.0126812239797777,-0.0025405288283329,-0.6257635503388069,0.0012607692361356,168.70499999999998,156.9905,154.66,4,1,12,165.7671777977531,159.46605589642115,73.1504732470543,4.7146128065296296,3.418235465851222,183.22850495865876,130.75249504134126,0.0265748798128684,0.0281028829289513,0.0343555250527979,15549260.0,0.7378228653627632,0,0,-1,0,0,0.0061876727141655,0.7940887081307126,0.4479341893747697,0.4461194361238065,-0.0355303512528211,0.2086294416243652,1.377329925298613,0.0342593148137036,0.0
2023-12-04,170.49,166.67,-0.0130406583468472,-0.0019337265408612,6.056384945682642e-05,-0.2730026374212493,0.0226608344230551,169.60600000000002,158.3565,155.2433333333333,0,4,12,166.62587274361618,160.17727809665206,75.22555034283653,4.827673656694515,3.700123104019881,184.4089469201338,132.3040530798662,0.0261932815061145,0.0274928828218724,0.0343800178942551,15613732.0,0.9314672082201232,0,0,-1,0,0,-0.0080998380032399,0.0981602737424768,0.4720838093690422,0.4364359846254844,0.0066127413355376,0.1908220996018721,0.141444753635466,0.0314974485307056,0.0
2023-12-05,168.95,170.49,0.023080247232337,0.0005863727152884,0.007481632581513,-0.2336017897011167,-0.0090738308168409,169.67900000000003,159.6285,155.7396666666667,1,5,12,167.04844133568596,160.7432601549326,67.28090850653524,4.738388868000982,3.907776256816101,185.1067113517469,134.1502886482531,0.0231911665852736,0.0277573208967241,0.0344596385895399,15562691.0,0.7317232651310794,0,0,-1,0,0,-0.0076837351164291,-0.3716345262416926,0.4347178933428141,0.4406338089248907,0.0210927112293,0.1772698766636471,-0.0512812975810184,0.0250369931932523,0.0
2023-12-06,174.4,168.95,0.0060109792634051,0.051636163088316,0.0158629362416252,0.4949442183087586,0.0317486983145804,169.83499999999998,161.27450000000002,156.355,2,6,12,168.38508836556124,161.62434014493695,70.58936825885978,5.049195499446199,4.136060105342121,186.06012526949996,136.4888747305001,0.0238467792088502,0.0276994826873428,0.0348234444151483,15646419.0,1.0591219593843886,0,0,-1,0,0,0.0073986386504883,0.646053895261694,0.4038762113263939,0.4397156558150898,0.0147204282306394,0.2326830647441335,-0.2839739455655882,0.0608371559633026,0.0
2023-12-07,172.78,174.4,0.0220810830752553,-0.0215521945296675,0.0069571650229373,-0.2563141436396258,-0.0093324025441411,169.926,162.926,157.09,3,7,12,169.18416320818645,162.3440601355862,65.82355321732092,5.105933509844078,4.330034786242512,186.01656622131915,139.83543377868082,0.0239905995698347,0.027578012204744,0.0341945367526934,15581622.0,0.8535087364728167,0,0,-1,0,0,-0.0022935779816514,-0.0407484531648283,0.3016959673191818,0.4377873716835406,0.0379670791781809,0.2363506261180679,0.5349194935349646,0.0324111586989236,0.0
2023-12-08,177.08,172.78,0.0022962122603501,0.0119308191956074,0.0090657149631851,-0.4599825544342515,0.0245824989332021,170.353,164.948,157.9633333333333,4,8,12,170.6197698976071,163.29476593329034,65.79586877278251,5.435219033547895,4.55107163570359,185.26231913959552,144.6336808604045,0.0251687065365246,0.0265809648761967,0.034372317703538,15622528.0,1.1944284144234996,0,0,-1,0,0,0.0093760851950457,-0.8276361468529982,0.3165656734953278,0.4219597360233561,0.0624587508249836,0.2959601873536301,-0.4655563223189355,0.0347865371583464,0.0
