date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-15,23.98,23.38,0.0055472725993466,0.0074937902727977,0.0086537149264793,-1.1824917739939065,0.0253391935554459,23.596,22.5155,22.038,4,15,11,23.50159931086868,22.479123895281024,71.27819548872179,0.7411590981014307,0.6037531043026945,25.07202292649298,19.958977073507015,0.027053930832877,0.0243191309655942,0.0211094943423934,223409.0,1.1456967467989747,0,0,-1,0,0,0.0051325919589393,-0.8248088606808232,0.5555858555804225,0.3860542358170346,0.0191245218869529,0.0949771689497718,0.5933458163171098,0.0379482902418682,0.0
2024-11-18,24.02,23.98,0.0247963954766667,0.0140035237278014,0.0204827543075968,1.102638254609913,0.0016666670524692,23.692,22.663000000000004,22.147,0,18,11,23.595853981619825,22.5785352568758,72.20543806646523,0.7393115394733449,0.6308647913368246,25.20875063896477,20.11724936103524,0.0249597225621227,0.0221754924928406,0.0205604620960988,252280.0,1.0660902754810446,0,0,-1,0,0,0.0045871559633027,-0.3468115724211114,0.3541833707317028,0.352025030018616,-0.0306698950766748,0.1400094921689605,0.4287589276886683,0.0320524562864279,0.0
2024-11-19,24.2,24.02,-0.0037429862788343,-0.0102775827582402,0.0012618670974529,-1.0042503479981904,0.0074658165108032,23.832,22.823,22.260666666666665,1,19,11,23.7056987122344,22.68314588546446,67.66256590509663,0.7437977936596241,0.6534513918013846,25.33062290458095,20.31537709541905,0.0243512936170944,0.0220470783026023,0.0205560359528548,262856.0,1.0982512541933498,0,0,-1,0,0,-0.0008326394671107,-0.7762048100150698,0.3674226401056269,0.3499865179455229,-0.020242914979757,0.1523809523809522,0.0011949812019354,0.0202479338842974,0.0
2024-11-20,23.9,24.2,-0.0004167534963424,-0.008298802814695,-0.0042265489798926,0.437351687738666,-0.0124741742251758,23.952,22.9565,22.365666666666662,2,20,11,23.741026219100878,22.76165260253127,63.60544217687072,0.714904713108595,0.6657420560628267,25.39023894720817,20.52276105279182,0.0248660567885019,0.0224602750019733,0.0207703613047798,246478.0,0.7753502084373686,0,0,-1,0,0,-0.0086776859504132,-0.641336540065351,0.2969204747833575,0.3565458122000539,-0.0012536564981195,0.1257654262835608,0.2385931136306972,0.0163179916317991,0.0
2024-11-21,24.2,23.9,0.0087155563110375,0.0165293019512105,0.0130445779850096,-0.0839631517433141,0.0124741742251758,24.062,23.114,22.484,3,21,11,23.82447599744617,22.854449208819577,66.2295081967213,0.7080522458608236,0.6742040940224261,25.43325940992516,20.79474059007484,0.0246408055009356,0.022229163153714,0.0207313467282688,261537.0,0.9365058478172104,0,0,-1,0,0,0.0125523012552301,-0.6929508089537139,0.2222486661946198,0.3528770253468463,0.0350727117194182,0.1496437054631827,-0.1166545495712304,0.0198347107438015,0.0
2024-11-22,24.5,24.2,-0.0058019226161079,0.004089985251525,-0.0016736405580297,0.413731530871054,0.0123204843880406,24.159,23.286,22.61233333333333,4,22,11,23.94729854336505,22.96061377599251,62.94964028776979,0.7185461561839581,0.6830725064547325,25.470176588195457,21.10182341180454,0.0243337392185268,0.0221983676823916,0.0207413279249329,284313.0,1.1116317302924628,0,0,-1,0,0,-0.0057851239669421,-0.5219883993064762,0.1645051283915058,0.3523881623950887,0.0216847372810675,0.1633428300094968,-1.348921602379393,0.0253061224489796,0.0
2024-11-25,24.0,24.5,0.0209754759865549,0.0028530689824064,-0.016040867374288,0.1007000413078108,-0.0206192872027357,24.081,23.4285,22.721666666666668,0,25,11,23.956880626389584,23.02767095173493,60.34482758620688,0.678693280725625,0.6821966613089111,25.386030936772432,21.470969063227567,0.0183088066558451,0.023074913675438,0.0212893102344723,259124.0,0.5838988179081209,0,0,-1,0,0,0.0028571428571428,-0.4859257028397776,0.2430329078937037,0.3663028986569552,-0.0008326394671107,0.1347517730496454,-0.6848090616429912,0.0445833333333333,0.0
2024-11-26,24.19,24.0,-0.0238891096814846,0.0093174666378488,0.0168780377873517,0.4668375203400289,0.0078854942739903,24.03,23.584,22.823,1,26,11,23.99926596704602,23.102659922590743,62.64855687606112,0.6548918166972904,0.676735692386587,25.224441532348152,21.943558467651847,0.0186325340524192,0.0229576656388473,0.0210925233191074,299299.0,0.7388254784461161,0,0,-1,0,0,-0.0004166666666667,-0.1212548364439622,0.2438794502181852,0.3644416437777778,-0.0004132231404957,0.1475332068311197,-0.6964095203204407,0.0372054568003308,0.0
2024-11-27,24.2,24.19,0.0008333333815588,-0.017080529117811,0.0041753714104805,-0.8893392248778448,0.0004133085407046,24.057,23.6845,22.914,2,27,11,24.035763063946742,23.173456056617148,59.99999999999997,0.6295785122113102,0.6673042563515317,25.207426199960604,22.161573800039395,0.0155451465727,0.0203291976515659,0.0210125588850602,315808.0,0.67698618621616,0,0,-1,0,0,-0.0074410913600661,-0.6216932515598886,0.218446718751882,0.3227160080371313,0.0125523012552302,0.0905813429472734,-1.6078840451272556,0.0157024793388429,0.0
2024-11-29,24.4,24.2,0.0161127220659942,0.0008200082460307,0.0165293019512105,-3.517255574623196,0.0082304991365154,24.159,23.7895,22.994,4,29,11,24.101987961410973,23.25258792393217,58.25426944971534,0.6185258832013645,0.6575485817214983,25.19559912056094,22.383400879439066,0.0130822369636347,0.020346220293509,0.0206718790230682,316298.0,0.8683598347696141,0,0,-1,0,0,0.0082644628099173,-1.0174811875691627,0.2079777494017717,0.3229862341005636,0.0082644628099173,0.0941704035874437,-1.685186151635819,0.0,0.0
