date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,22.36,22.51,-0.0065804141817392,-0.0065804141817392,-0.0035971261808495,0.1973243305039817,-0.0066860066317426,22.944,22.5535,21.552000000000003,2,29,11,22.741512235215254,21.93910079606704,53.35820895522387,0.5927225815881307,0.7054843690893009,24.14435908602246,20.962640913977538,0.0181488969163474,0.0250740809247369,0.022287305348414,-37504795.0,-0.2432647890691535,0,0,-1,0,0,0.0093291870279874,-0.6823447322841085,0.3106852703657111,0.3980386948821753,-0.0248582642825991,0.1179999999999998,1.6975242424172643,0.0232558139534883,0.0
2023-11-30,21.78,22.36,-0.0254080973618059,-0.0195561787938672,-0.0315743455985949,0.1848925621068415,-0.0262815307820838,22.772,22.605,21.61433333333333,3,30,11,22.56669182881248,21.928836228578845,48.14814814814815,0.4767112258713517,0.6597297404457111,24.005308236745037,21.204691763254967,0.0191446197330337,0.0248763117960536,0.022909373274559,-37564615.0,-1.1783120006744832,0,0,-1,0,0,-0.009391771019678,-0.1770864866332599,0.1335942235726482,0.3948992072931632,-0.0763358778625953,0.0496385542168675,0.1148716556257255,0.0353535353535353,0.0
2023-12-01,22.02,21.78,-0.0316467592885921,-0.0117382837645494,-0.0023272060770862,-0.3543134987825434,0.0109590137897193,22.705,22.655,21.69333333333333,4,1,12,22.467293314482937,21.934717762218924,50.16181229773463,0.3995318306417239,0.6076901584849137,23.8770862231624,21.432913776837605,0.0173171380632988,0.0248368578853269,0.0227395485766322,-37522642.0,-1.0392065436378295,0,0,-1,0,0,-0.0146923783287419,-0.8995076000581806,0.2230048101525321,0.3942728958769726,-0.0471657291215923,0.0475737392959085,0.5300514544198918,0.025431425976385,0.0
2023-12-04,22.41,22.02,0.0225764023186278,0.0180022863494799,0.0143421380439037,0.276812693143192,0.0175561565183018,22.674,22.67,21.783666666666665,0,4,12,22.45687634821331,21.96538113239835,41.55597722960151,0.3656216853120497,0.5592764638503409,23.87110475462391,21.46889524537609,0.0184923707643437,0.0223200891081855,0.0228731257321323,-37467283.0,-0.4329347611006818,0,0,-1,0,0,-0.0031789282470481,-0.2774972989380025,0.2971342305387667,0.3543204301263631,-0.0231037489102006,0.0135685210312075,0.1295537454747748,0.0290049085229809,0.0
2023-12-05,22.22,22.41,0.0349184983432715,0.0137322202204379,0.0096000737290193,0.3372899392835525,-0.0085145036013517,22.586,22.651,21.872666666666664,1,5,12,22.413807921265438,21.981808156114585,34.07258064516127,0.3197305835829667,0.511367287796866,23.868675092781395,21.433324907218605,0.0174638528825437,0.0218306766582227,0.0228895183021435,-37544849.0,-0.7079064071443194,0,0,-1,0,0,0.0142793395805444,0.8908214762624848,0.2742353126965836,0.3465512483395206,-0.0128831630386495,-0.0168141592920355,-0.2055313241339749,0.0337533753375337,0.0
2023-12-06,22.05,22.22,-0.0123950236761886,-0.0039718015003552,-0.0188294885744102,-0.0844993746011613,-0.0076801823186288,22.498,22.651000000000003,21.95566666666667,2,6,12,22.347661026489902,21.986207629913643,34.98964803312629,0.2665711097657883,0.4624080521906505,23.8686750927814,21.43332490721861,0.0174708069748301,0.0211860989277072,0.0229871939350762,-37616130.0,-0.9871270317720112,0,0,-1,0,0,0.0103510351035103,0.6941151237724384,0.2752737920411947,0.3363188940859533,-0.0138640429338102,0.0,-0.1515065927347132,0.0485215419501134,0.0
2023-12-07,23.56,22.05,-0.0184316299035496,0.0402608805839431,0.0188294885744102,0.3361775845540612,0.0662377568905308,22.496,22.729000000000003,22.09333333333333,3,7,12,22.56808629440083,22.08774262153212,57.86618444846292,0.3423399424188176,0.4383944302362839,23.97071189132336,21.487288108676648,0.0274358754185761,0.0260895005504897,0.0256917618714937,-37516366.0,1.338474739280072,0,0,-1,0,0,-0.000453514739229,1.9788239012453508,0.4982343162198851,0.4141579817188716,0.081726354453627,0.0709090909090908,1.535965561529106,0.0674872665534804,0.0
2023-12-08,23.0,23.56,0.0688113668127078,0.0103535143281076,0.0309095155439623,-0.4820968261465972,-0.0240561428542362,22.485,22.779000000000003,22.23,4,8,12,22.64661605905522,22.146597936271984,52.310231023102325,0.3531293133872175,0.4213414068664707,23.976873554526,21.581126445474005,0.027774148877139,0.0268008940295777,0.0255390236121975,-37577969.0,0.3689871926214234,0,0,-1,0,0,0.0021222410865874,0.0468587296520892,0.5762064464445881,0.4254510030987508,0.044504995458674,0.0454545454545454,1.4103042042253344,0.049795652173913,0.0
2023-12-11,23.03,23.0,-0.0305334405372276,-0.0335305174435534,-0.0022079938314632,-0.1804111382725033,0.0013034979034441,22.494,22.8305,22.354666666666667,0,11,12,22.71632223013609,22.203591617802825,49.38704028021015,0.3599514209734309,0.4090634096878627,23.974720718494787,21.68627928150521,0.0276588887931498,0.0267959245180616,0.0254235070438869,-37526535.0,0.3487089453553008,0,0,-1,0,0,-0.0043478260869565,-0.4358194994541907,0.5728065580920279,0.4253721145490969,0.0276662204373048,0.0468181818181818,1.8820050684571656,0.0178028658271819,0.0
2023-12-12,22.24,23.03,0.0151682214731714,0.0095074182007714,-0.0230306434097678,0.0987614282189955,-0.0349052444502123,22.467,22.7775,22.446,1,12,12,22.62971818829316,22.205940545686516,44.54976303317535,0.2981744235441255,0.3868856124591153,23.92833265050782,21.62666734949218,0.0292667528234639,0.0244750313793394,0.0264559531740859,-37583308.0,-0.9341062747269516,0,0,-1,0,0,0.0095527572731219,-0.1411360965555917,0.6393415800139409,0.3885290781614059,0.0009000900090008,-0.0454935622317597,1.6014921022728317,0.0514838129496402,0.0
2023-12-13,22.89,22.24,-0.0408219945202551,-0.0151682214731714,-0.0277508921445894,0.3563137915945837,0.0288076645820937,22.52,22.732,22.54233333333333,2,13,12,22.677042154058043,22.25007341370674,44.549763033175374,0.2982274948055625,0.3691539889284048,23.779977500763472,21.684022499236526,0.0306401346518498,0.0249251140374668,0.0265615908624366,-37502233.0,0.3015331910940744,0,0,-1,0,0,0.0035971223021583,1.478739757879846,0.6617960902884461,0.3956739188583738,0.0380952380952381,-0.038235294117647,0.6832419028419565,0.0611620795107033,0.0
2023-12-14,22.95,22.89,0.0256537730470836,0.0245860993027381,0.0496757077296259,-0.2521764357538926,0.0026178025420788,22.637,22.704500000000003,22.615666666666662,3,14,12,22.72667085332021,22.295229967661147,48.648648648648646,0.299656795710618,0.3552545502848474,23.69490608364828,21.714093916351725,0.0289523707524509,0.024805353135499,0.0258363910931328,-37439229.0,0.4957562439351507,0,0,-1,0,0,0.0004368719965049,0.3695667593774651,0.3952910177899761,0.3937727734780006,-0.0258913412563667,-0.0234042553191489,0.2400583923349485,0.0381263616557734,0.0
2023-12-15,22.02,22.95,0.0,-0.0245860993027381,-0.0339854919865386,-0.4099909204760525,-0.0413668052120202,22.637,22.671,22.649,4,15,12,22.59818524362563,22.277473195553977,43.11377245508981,0.2231736919101834,0.3288383786099146,23.707713430434527,21.63428656956547,0.0322802318063184,0.0252692708786659,0.0269926921253736,-37481042.0,-1.2558919000926627,0,0,-1,0,0,-0.0021786492374727,-0.953917112148164,0.4583193333732913,0.4011372393412604,-0.0426086956521739,-0.0295284266196562,0.0751961895206528,0.0481380563124431,0.0
