date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.5999,0.5989,-0.0083682496705165,0.0,0.0,-0.7732927850293412,0.0016683353886306,0.61399,0.61558,0.6219533333333334,2,29,11,0.608615670245787,0.6198644660893589,41.025641025641015,-0.0075031045289483,-0.0051445925485776,0.6540186099754546,0.5771413900245455,0.0404374666580429,0.0349840058135611,0.0391827052378693,99231717.0,-0.8158463591692152,0,0,-1,0,0,-0.0065119385540157,-0.1736472808245205,0.4827752042261631,0.5553538754851235,-0.0582417582417582,-0.0165573770491803,-2.233342718896222,0.0083347224537422,0.0
2023-11-30,0.5701,0.5999,-0.0167786327514393,0.0,-0.042925044717034,-0.9308005293773896,-0.0509511906215111,0.6060700000000001,0.614585,0.6194233333333334,3,30,11,0.6016128211101893,0.6166538553739164,37.639290136194816,-0.0101545052053547,-0.006146575079933,0.6566689899549619,0.5725010100450382,0.0357777170338549,0.0359996978072616,0.0380770427029757,99219634.0,-2.11410562770344,0,0,-1,0,0,-0.0246707784630772,-0.2590208657090036,0.3673836360549343,0.5714774860289492,-0.0418487394957981,-0.0337288135593218,-2.2313524122611312,0.0526223469566743,0.0
2023-12-01,0.5999,0.5701,-0.0259709887566541,0.0,0.0001754232089405,0.7886228684745454,0.0509511906215111,0.60206,0.61433,0.61842,4,1,12,0.6013013990901549,0.615572961478825,42.35024799694772,-0.0097388845933615,-0.0068650369826187,0.6567192290192347,0.5719407709807653,0.0411596896761422,0.037509547289563,0.0391723390377723,99246221.0,-0.6808333311961039,0,0,-1,0,0,0.0,-0.1980112652709832,0.5721855787302492,0.5954456035128046,0.0050259674987436,-0.0084297520661157,-0.0311468960432987,0.0498416402733787,0.0
2023-12-04,0.5749,0.5999,0.0507844822773723,-0.0003333889012376,0.0082103701673335,-1.5617713771123,-0.0425668620298022,0.59955,0.6133249999999999,0.6152833333333333,0,4,12,0.5965011447101267,0.6129488994479331,40.057740887766144,-0.011296573463243,-0.0077513442787436,0.6585051015818955,0.5681448984181043,0.0383993379007473,0.0385094706012377,0.037993807808267,99240644.0,-1.7009700578184386,0,0,-1,0,0,-0.0001666944490748,-0.2921998040501343,0.6489092950906974,0.6113188939897691,-0.038628762541806,-0.033781512605042,0.5716339310464023,0.0434858236214994,0.0
2023-12-05,0.59,0.5749,-0.0207200202965946,-0.0164737294151435,-0.0260853704756748,1.950357327064108,0.0259264242705199,0.5960599999999999,0.61173,0.6129499999999999,1,5,12,0.5953191183991946,0.611468325290002,46.32623071271124,-0.0111836906865036,-0.0084378135602956,0.6578774570206933,0.5655825429793067,0.0366749977239183,0.0375333356896253,0.0383556693435454,99279857.0,-0.9417637028300776,0,0,-1,0,0,0.0219168551052357,-0.1500024953036982,0.6921556751357119,0.5958232326567217,-0.0148605777258307,-0.0512944203248111,0.0848823371137376,0.0508474576271185,0.0
2023-12-06,0.59,0.59,-0.0128481424778491,0.0,0.0176995770994006,-0.6717272509276829,0.0,0.59136,0.61073,0.6122833333333333,2,6,12,0.5943520059629773,0.6100832720454857,37.26921425504508,-0.0109678002980437,-0.0089438109078452,0.6578909606616468,0.5635690393383532,0.0357381031390634,0.0373156993103881,0.0358109528289263,99279857.0,-0.8791169522065542,0,0,-1,0,0,-0.0169491525423729,-0.2392729213811967,0.6916645782592904,0.5923683622425089,-0.0165027504584097,-0.0327868852459016,0.1231437727142142,0.0338983050847458,0.0
2023-12-07,0.59,0.59,0.0,0.0,0.0173917427118692,-1.708048425267082,0.0,0.5908599999999999,0.60824,0.6102166666666666,3,7,12,0.5935607321515268,0.6087875770748092,38.81932021466905,-0.0106736662296146,-0.0092897819721991,0.654181399744995,0.562298600255005,0.0291414289612705,0.0354319344687732,0.0333341396281745,99279857.0,-0.7940550397351431,0,0,-1,0,0,-0.0169491525423729,-0.3114610409314343,0.5548756334572087,0.5624645224458696,0.0349061568145938,-0.0778368240075024,-0.2100491266671611,0.0169491525423729,0.0
2023-12-08,0.589,0.59,0.0167553928407108,0.0,-0.0156388938844547,1.7025920004462145,-0.0016963532481784,0.59007,0.60619,0.6085166666666667,4,8,12,0.5927315081239765,0.6075109591990152,47.02058504875406,-0.0104013541676872,-0.0095120964112967,0.6517000636644246,0.5606799363355754,0.0291143232758592,0.0353224461274295,0.0332035374165069,99259935.0,-0.7554373084051536,0,0,-1,0,0,-0.0003389830508474,-0.2427646072525864,0.3864825535195271,0.5607264489099311,-0.0181696949491582,-0.0650793650793651,-0.8583785462323096,0.032258064516129,0.0
2023-12-11,0.5894,0.589,0.0001695346278537,-0.0001695058907354,-0.0017528488274143,-0.8258614332718924,0.0006788866520077,0.58921,0.6036599999999999,0.6074966666666666,0,11,12,0.5921257793741626,0.6063425102184337,38.91317926296066,-0.0100375614790811,-0.0096171894248536,0.6468214057622268,0.5604985942377729,0.0291042484815494,0.0350629740871472,0.0327499090217774,99268658.0,-0.6607755122044517,0,0,-1,0,0,0.0015280135823429,-0.2939766309634418,0.1887829229338574,0.5566074579653619,0.0252217777004697,-0.0790624999999999,2.205197544065033,0.0337631489650492,0.0
2023-12-12,0.5649,0.5894,-0.0341412469714932,0.0001695058907355,-0.0918075492531227,0.835751129780457,-0.042456345972378,0.5858099999999999,0.6004050000000001,0.6059933333333334,1,12,12,0.5871756376697693,0.6036687998817606,29.101449275362327,-0.0115925665067649,-0.0100122648412359,0.6449977761438302,0.5558122238561699,0.0317487187605793,0.0360015585456825,0.0334720424954296,99248538.0,-1.5924103888702426,0,0,-1,0,0,-0.0327451645741431,-0.2469883455189524,0.2936286753605626,0.5715070243356489,-0.0425423728813559,-0.1033333333333333,-2.223654534399965,0.1239157372986368,0.0
