date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,188.92,185.72,0.0056259692421432,0.0341900260640765,0.0237353342316646,-0.0543052667668563,0.0170834818761954,182.153,169.1335,159.235,2,29,11,181.12392408542004,167.8876533227699,88.588315526256,9.968426890025825,7.688852744495174,200.7503824156385,137.51661758436146,0.0157506163548521,0.0411563406750296,0.0372931072406628,105498356.0,1.2516414325666132,0,0,-1,0,0,0.0077536075813051,-0.90787727801792,0.2382990807946451,0.6533366537974831,0.0419148466799028,0.4250584596816775,-0.0051058143786105,0.040810925259369,0.0
2023-11-30,189.09,188.92,0.0087243877133849,-0.0237834452621276,-0.0076698597987651,0.3874423786005406,0.0008994471652122,183.713,171.702,160.70899999999995,3,30,11,182.57230152443455,169.25554665678473,93.03541716187311,10.033396564234124,8.157761508442963,200.82149797138285,142.58250202861717,0.0158577830482488,0.0410494904270956,0.0372305219569392,106791980.0,1.194251358116685,0,0,-1,0,0,-0.0006351894982001,-0.2856665332673312,0.1677855377916425,0.6516404586961303,0.0149213676131179,0.3730031948881789,0.1333685277134497,0.0241155005552911,0.0
2023-12-01,192.19,189.09,-0.0009538445956616,0.0115469294139234,0.0007534984210112,-0.3317746550620067,0.0162613738531848,185.456,174.2895,162.274,4,1,12,184.32097397453737,170.73518880795993,93.17811408614672,10.217251476343364,8.569659502023043,200.79186094746248,147.78713905253753,0.0160250612950867,0.0410433361914439,0.0372265565318761,107720348.0,1.3508607807044388,0,0,-1,0,0,-0.0024855888730234,-0.7731835988181625,0.1913024378129485,0.6515427632338651,0.022559191274275,0.3684847621760183,-0.0197108067291074,0.0344971122326863,0.0
2023-12-04,193.99,192.19,0.0390942808484354,0.0261486315859286,0.0349966997062824,-0.0576934614679577,0.0093221452967014,187.449,175.86,163.916,0,4,12,186.07897870643967,172.23549920744642,91.8926397343664,10.388451176983466,8.933417837015128,203.15160194715983,148.56839805284017,0.0152989542821637,0.0241189438615473,0.0371393602537869,108596671.0,1.3286138377001162,0,0,-1,0,0,0.0205525781778447,-0.7731885754844012,0.1862165701500921,0.3828763640590925,0.0332907212101842,0.1931971952269651,-0.8512434916875622,0.0263415639981441,0.0
2023-12-05,191.14,193.99,-0.0173309215546741,-0.0201407411303823,-0.0213706907060225,-0.1955589599752902,-0.0148004675049812,188.437,177.471,165.38733333333332,1,5,12,186.9991643961779,173.45514441986924,80.57142857142857,10.176844661223017,9.182103201856703,204.3530354022633,150.58896459773672,0.0130412434311513,0.0236372967774944,0.0374046687834502,107876005.0,1.0169616842963565,0,0,-1,0,0,-0.0062889839682457,-0.9363462000767724,0.2099262580628669,0.3752304536344721,0.0291837174240792,0.2027435187515731,-1.0950223364228897,0.0274144606047923,0.0
2023-12-06,189.3,191.14,-0.0081254679046319,0.0067416563909821,0.0041839957231479,-0.0223738046574102,-0.0096730856227562,189.235,178.8425,166.99733333333333,2,6,12,187.41749814232736,174.47739316697448,75.45893719806767,9.74830001598366,9.295342564682096,205.16628142329049,152.51871857670957,0.0138275187693548,0.0239095328081365,0.0363792958899959,107171284.0,0.7945287063314959,0,0,-1,0,0,0.0003662237103694,-0.9239892735428854,0.2046382346073062,0.3795520666444151,0.0020114334109677,0.1694569716439118,0.0449291646233641,0.0304278922345482,0.0
2023-12-07,194.54,189.3,-0.0037201059381125,-0.0011290158235095,-0.0017456165664121,0.199249007061915,0.027304739226017,190.058,180.821,168.8273333333333,3,7,12,188.71249848008603,175.77175489813743,78.24100513992008,9.719459624232227,9.380165976592124,205.4859035974967,156.1560964025033,0.0138574000882571,0.0210526747576608,0.0363058119576722,108031386.0,1.1124308632118358,0,0,-1,0,0,0.0063391442155308,-0.6602928209553492,0.2819236198309511,0.3342008510489852,0.0288222539531439,0.2553397431760986,-0.0489583735915678,0.0301737431890614,0.0
2023-12-08,194.66,194.54,0.0209856028745384,0.0173076348855863,0.0209563410956581,0.0307579181301516,0.0006166495570533,190.729,182.91,170.81133333333335,4,8,12,189.7938623927976,176.99035135632212,79.90708478513358,9.595673452640852,9.42326747180187,204.4957555370524,161.32424446294758,0.0138113076621328,0.0203925715377893,0.0354195016520812,108918354.0,1.0886809108748463,0,0,-1,0,0,0.0,-0.6352248000448906,0.2664859660132671,0.3237220372925074,0.0128518653415889,0.2732862375719518,0.7792826658845855,0.0270728449604439,0.0
2023-12-11,195.18,194.66,-0.0039143024844361,-0.0138220605944585,-0.0188936668220877,-0.064373177470383,0.0026677627149675,191.473,184.914,172.86966666666666,0,11,12,190.7731601395617,178.16387707526908,75.07204610951013,9.430819062332604,9.424777789908015,202.74404253618687,167.08395746381305,0.0137192045956781,0.0204979259948701,0.035149081277024,109750024.0,1.1515395971899312,0,0,-1,0,0,-0.0045207027637932,-0.682882870051464,0.2600478510551047,0.3253944874501966,0.0061343368214856,0.258413926499033,1.2199371234644494,0.0315606107183112,0.0
2023-12-12,197.29,195.18,0.0064298979276289,0.0160149610157444,0.0208101204167035,0.1056388325218676,0.0107525177935629,192.63,186.593,175.08733333333333,1,12,12,191.95804011418684,179.39782048976787,76.78631331767865,9.362505006537477,9.41232323323391,202.20169811490496,170.984301885095,0.0128101635144396,0.0177249052733315,0.0345872064541529,110674359.0,1.3706460232945723,0,0,-1,0,0,-0.0007685213648939,-0.4727796247460517,0.2211805511524255,0.2813741481924752,0.032175368839594,0.2051188076476695,0.8149755289133185,0.0270414111206853,0.0
2023-12-13,204.83,197.29,0.0087296672001248,0.0320366317803382,0.0090276915268538,-0.1090751771695065,0.0375056393056863,194.221,188.187,177.49599999999998,2,13,12,194.29839645706195,181.0386062646216,78.61557478368358,9.803768865882745,9.490612359763675,204.42788032356455,171.94611967643544,0.0161212488888876,0.0155166791305792,0.0348601609236206,111503176.0,2.049519443333621,0,0,-1,0,0,-0.0027877743423386,-0.559221387639671,0.2597923758610549,0.2463196449185925,0.0820390913893291,0.1843307314252675,0.6098217806776436,0.0490528731142899,0.0
2023-12-14,206.81,204.83,0.0577201933689674,0.0420677434904423,0.056609837382064,0.6455952142001707,0.0096201305520206,195.993,189.853,179.799,3,14,12,196.57323346486885,182.7012768281944,78.83792048929666,10.19571327003203,9.631632541817348,206.5748270218152,173.13117297818485,0.0159151567967047,0.0154638333583452,0.0345824388788924,113083831.0,2.0281276654612004,0,0,-1,0,0,0.017575550456476,0.9647047776379724,0.2394433581137089,0.2454807442915577,0.0630718618279018,0.1920571790881318,1.7772086323097445,0.0362651709298389,0.0
2023-12-15,206.97,206.81,-0.009254416074879,-0.0265102880639842,-0.0108161834010969,-0.1163098906479286,0.0007733578615419,197.471,191.4635,182.01666666666668,4,15,12,198.46355465307448,184.26700090379475,79.44869831546706,10.399365287299672,9.785179090913816,208.268959357324,174.658040642676,0.0158873887941753,0.0155687365258895,0.0346506663987152,114490929.0,1.8454122163869449,0,0,-1,0,0,-0.0014506068371936,0.69797715190675,0.2389594207799741,0.2471460304499494,0.0632384670707901,0.1843099107347219,1.785479244414757,0.0199304246992317,0.0
2023-12-18,209.63,206.97,-0.0029582233449565,0.0102942261156154,-0.0029434872115668,-0.6505318383370499,0.0127702167496641,199.035,193.242,183.585,0,18,12,200.49381744342455,185.90332342613056,85.91168519074797,10.65260415795322,9.958664104321697,209.81966487270523,176.6643351272948,0.0159697358525551,0.0153040269654204,0.02146239935658,115225108.0,1.977118023055525,0,0,-1,0,0,-0.0051698313765279,-0.6702967048645255,0.2231811980623395,0.2429438964499747,0.0740342248181165,0.2043548201769505,1.6003642650880474,0.032819730000477,0.0
2023-12-19,214.61,209.63,0.0268343844525887,0.0267282755957232,0.0332905104867467,0.3002118871994829,0.0234783554575993,201.382,194.9095,185.4413333333333,1,19,12,203.06039609007465,187.75536707605764,86.62674650698604,11.126878439428763,10.19230697134311,213.0481594699986,176.7708405300014,0.0144865028688034,0.013804367457423,0.0207919997033521,116216356.0,2.1722112411432284,0,0,-1,0,0,0.0089204789390831,0.1875049898496295,0.2286848350464582,0.2191375397933667,0.0877895483805566,0.1839898488359264,0.6954569589701151,0.0265132100088532,0.0
2023-12-20,207.97,214.61,0.0145508317102653,-0.0014817561518307,-0.0123363905518856,-0.2520782595675649,-0.0314285889035609,203.249,196.242,186.978,2,20,12,203.9530513464247,189.05953694211843,72.72508425613864,10.841972210505844,10.322240019175656,214.0904445437615,178.3935554562385,0.0188810008030546,0.016327067128409,0.0220381954142194,115445974.0,1.3141761424918397,0,0,-1,0,0,-4.659615115800441e-05,-0.6129976376164736,0.3300359567350867,0.2591841555649675,0.0153297856759262,0.1469777189499228,-1.3938839753576633,0.0382266673077848,0.0
2023-12-21,218.97,207.97,-0.0047175406858846,0.0161342011953792,0.0248510163501521,-0.1525503745998711,0.0515408956018211,205.692,197.875,189.1113333333333,3,21,12,206.68340564707475,190.98924423617527,77.08333333333331,11.37269271821006,10.532330558982538,217.75769122947068,177.99230877052932,0.0228318299343454,0.0188028529381143,0.0212654199702763,116107359.0,2.1219461446680223,0,0,-1,0,0,0.0270231283358176,-0.9778112217973504,0.4880527638860231,0.298486036876625,0.0587979304675789,0.1752992324620257,-0.1301042242927922,0.0284513860346165,0.0
2023-12-22,216.18,218.97,0.0234597224956251,-0.0002941474931453,0.0032797667970012,-0.1832040344077211,-0.0128233401435937,207.844,199.2865,191.22133333333332,4,22,12,208.41005916578845,192.61445428545437,72.00079317866349,11.436331945406152,10.71313083626726,220.1847369188395,178.3882630811605,0.0239440816355245,0.0193793116207146,0.021235280357312,115556691.0,1.6167392556231128,0,0,-1,0,0,-0.0014157190482714,-1.45943847889959,0.5160350603342734,0.3076370347682097,0.044499202783012,0.1501995211492419,0.1426903109180655,0.0252821722638541,0.0
2023-12-26,220.71,216.18,-0.0051812399547276,0.0097337456098653,0.0103309588383652,-0.0126406652357259,0.0207382286242259,210.397,200.935,193.40833333333333,1,26,12,210.646412044736,194.4270701380057,78.37267319132607,11.71723069098249,10.913950807210307,223.15775315740373,178.71224684259627,0.0239528155810943,0.0195089169866825,0.021295800951358,116100442.0,1.7797074790808962,0,0,-1,0,0,0.0062447960033305,-1.3334794618370562,0.522844697859825,0.3096944561697932,0.0528550302914658,0.1756152125279642,-0.0905403821221003,0.0244211861718997,0.0
2023-12-27,221.42,220.71,0.0166852886180578,0.0097539822653638,0.0176216013498196,0.3084843873714171,0.0032117278190378,212.81,202.72,195.332,2,27,12,212.60524621842032,196.1685494839408,81.50255001961551,11.860416537904314,11.10324395334911,225.5244575513361,179.9155424486639,0.0241363693078456,0.0190347731015938,0.0196951350087228,116840683.0,1.6400302403952036,0,0,-1,0,0,0.00217479951067,-0.5476927422300718,0.5109384635441366,0.3021676553361541,0.0317319789385395,0.1922248546198577,0.5127614519545824,0.0168006503477553,0.0
2023-12-28,219.43,221.42,0.0010392897616517,-0.0031809350089326,-0.0045819878420159,-0.3698257014144089,-0.0090280753835425,214.27000000000004,204.2455,196.88133333333332,3,28,12,213.8461105423439,197.6692882269124,76.07374816677145,11.67869130073018,11.218333422825324,227.24411183454245,181.24688816545756,0.0229990000826118,0.0193384999340235,0.0179553432133584,116329284.0,1.3204710014013843,0,0,-1,0,0,0.0,-1.27840155976384,0.4257925881883648,0.3069891693267916,0.0551041015531086,0.1614969299174253,1.1247083370366155,0.0182974069179236,0.0
2023-12-29,216.98,219.43,-0.0120404008015053,-0.0137849520629099,-0.0135721626943597,0.0246888448221547,-0.0112280916534735,215.287,205.64,198.331,4,29,12,214.4159086255541,198.9151405993697,72.29324810227726,11.207781883562632,11.216223114972786,228.14629105033248,183.13370894966755,0.0236785681885213,0.0197453406594005,0.0182790344157155,115805102.0,1.0077182397259057,0,0,-1,0,0,-0.0030077929180148,-1.1308217632151487,0.2247822395236762,0.3134475656221559,-0.0090880029227748,0.1474959014226029,1.360763110620996,0.0180389897686423,0.0
2024-01-02,209.11,216.98,-0.0213909428996914,-0.0106990217600513,-0.035814519064317,0.5618779804383618,-0.0369447540955961,215.50100000000003,206.486,199.476,1,2,1,213.45119796636243,199.57287346392647,62.13203274690822,10.083305481125793,10.989639588203389,228.11860930316385,184.8533906968362,0.0270776213745744,0.0218393083736681,0.019960803392198,114885706.0,0.242596717134463,0,0,-1,0,0,-0.0130887639413771,0.3379116938457517,0.333214566884053,0.3466882725742585,-0.0327042279581829,0.0880378791820595,-0.2321565966176564,0.043852517813591,0.0
2024-01-03,194.66,209.11,-0.0340078364900969,-0.0479926344007902,-0.0818527209018525,0.318952353196075,-0.0716059823003609,214.004,206.5195,200.16266666666667,2,3,1,210.03461651793288,199.25591388560863,48.1146953405018,7.934689433847637,10.378649557332238,228.0725595947515,184.96644040524853,0.0345759558428623,0.0272806995346986,0.0241963085078098,113620906.0,-1.1004934077097803,0,0,-1,0,0,-0.0101860264932333,1.4560499591402696,0.4569675690899669,0.4330676793641282,-0.1180281817769924,0.0034537862776431,-1.1064827316502608,0.0788554402548033,0.0
2024-01-04,199.81,194.66,-0.0632702819850054,-0.0284314406542782,0.0122732697235824,-0.2722213517236393,0.0261124680136936,212.524,206.95300000000003,200.781,3,4,1,208.17559533285413,199.29166137685968,46.27375296912113,6.57170319243204,9.6172602843522,227.53029059962043,186.37570940037963,0.0348508883343779,0.0276218676477547,0.0235472569295845,114584286.0,-0.6942604970677528,0,0,-1,0,0,-0.0019007500256858,0.3617821756027537,0.5631048721415348,0.4384835552585979,-0.0975973263481166,0.0453594224128912,-0.2167506984947912,0.0358840898853912,0.0
2024-01-05,197.87,199.81,0.0154242077263478,-0.0002482190297452,0.0113105430542945,-0.1320359945614484,-0.0097566656076925,211.51400000000004,207.3815,201.33266666666665,4,5,1,206.30185072688064,199.1999412880301,43.36007130124777,5.274187439842251,8.748645715450209,226.7312909957478,188.03170900425224,0.0338330790158707,0.0276237999836998,0.0236652524747195,113740067.0,-0.9831113940290326,0,0,-1,0,0,-0.0125118862919773,-0.0801456204975868,0.5622532821155106,0.4385142301407588,-0.098254568655152,0.0452720549392497,-0.19958332634393,0.0248142719967655,0.0
2024-01-08,202.43,197.87,0.0054586943733112,0.0081834933491991,-0.000661796547177,0.1861296574720209,0.0227838983691372,209.86,207.776,201.87,0,8,1,205.5978778674478,199.40833217267328,46.83491355270497,4.56127125260133,7.911170822880433,226.3287361012407,189.22326389875928,0.0292140368251459,0.0274208317356994,0.0235202580813325,114756995.0,-0.5763031361872776,0,0,-1,0,0,0.0026279880729771,0.4978636437191755,0.6426647605782083,0.4352922090912505,-0.0670568716010691,0.0405572118844455,-0.4936128766450161,0.0330731610927233,0.0
2024-01-09,204.68,202.43,0.0071321246573606,0.0297646073567787,0.0173662802499022,0.300991548309734,0.0110536361634051,208.71,208.277,202.42766666666665,1,9,1,205.43099098245727,199.74843977443632,46.52923853596972,4.130225564562437,7.154981771216834,225.85392758015664,190.7000724198433,0.029702121833538,0.0274862962399613,0.0235435726264539,116131066.0,-0.4092865472189566,0,0,-1,0,0,-0.0129427456404683,1.549039559718732,0.6228480514866656,0.436331425879124,-0.0211850222371001,0.0514743655604643,-1.5955381964491988,0.045876490130936,0.0
2024-01-10,205.07,204.68,0.0235433001886298,-0.0119496991955499,0.0163315535742978,-0.2865951407275107,0.0019036003307871,207.146,208.7715,203.0053333333333,2,10,1,205.3653562583741,200.0917662406017,42.850719424460415,3.776554719921535,6.479296360957775,225.32360373018832,192.21939626981168,0.0284331389142244,0.0274871294124273,0.0235312919714297,117162740.0,-0.4472543261372969,0,0,-1,0,0,-0.0005374242720344,0.3984304489282578,0.2374064857516374,0.4363446520819911,0.0534778588307818,0.0506711753253406,-0.3761034749597025,0.0176281269810309,0.0
2024-01-11,207.55,205.07,-4.888421773995228e-05,0.0051387946471676,-0.0106921125521707,-0.2070145861827426,0.0120208902313694,205.759,209.28450000000004,203.73300000000003,3,11,1,205.762564211397,200.57294261217584,49.6643222506394,3.654259275032871,5.914288943772794,224.95056453117428,193.6184354688258,0.0289201785028489,0.0275082040611639,0.023432911941655,118001499.0,-0.2214340425508278,0,0,-1,0,0,-0.0024869556736723,-0.2146792578702178,0.1949245252198138,0.4366792017591407,0.0387367999599619,0.0520046631861728,-0.3858976110211262,0.0329559142375331,0.0
2024-01-12,200.5,207.55,0.0181660238128922,0.0186903504984338,-0.0032899685724241,0.3317161795635754,-0.0345580277524239,203.866,209.068,204.11900000000003,4,12,1,204.80573435477936,200.5682366371968,34.2433031905818,2.954406612797783,5.322312477577792,225.1084680336024,193.0275319663976,0.0302492667498276,0.0273658237655748,0.0242834994624919,116832808.0,-1.0682980050271973,0,0,-1,0,0,0.0036617682486147,0.7890284180692266,0.3476156578197231,0.4344189846367932,0.0132915550614038,-0.0211394815212615,-1.5972101006204318,0.0569576059850373,0.0
2024-01-16,199.6,200.5,-0.0478353131903753,-0.0504483639197885,-0.0254868164427972,-0.3678196676105089,-0.0044988828692603,202.128,208.7075,204.4693333333333,1,16,1,203.8592371993649,200.50576975737764,35.384344146685464,2.300625676712741,4.717975117404782,225.2769974989768,192.1380025010232,0.0302590527698177,0.0272662580908286,0.0243139153178552,116023791.0,-1.0993091372339314,0,0,-1,0,0,-0.009576059850374,-0.2727399431453706,0.2982309901811948,0.432838428549812,-0.0139801412834066,-0.0348629176538852,-1.5544368573862382,0.0302855711422845,0.0
2024-01-17,200.9,199.6,-0.0078360401975717,-0.0014666586433702,0.0078821911821564,-0.3479527264547872,0.0064919079435251,201.307,208.404,204.75966666666667,2,17,1,203.32119407220765,200.53120396657908,31.482520097214437,1.8658898928659369,4.147558072497013,225.32611309438408,191.48188690561597,0.0287897233069764,0.0273206598705189,0.0241800612686328,116595064.0,-0.886886874960119,0,0,-1,0,0,-0.0128757515030059,-1.076802194601859,0.2863857916355934,0.433702030029452,-0.0184678522571819,-0.0293279219210513,-1.6309417295144313,0.0209308113489298,0.0
2024-01-18,203.91,200.9,0.0289135787581643,0.0177039414512008,0.0202972222501868,0.1312290556894733,0.0148714482057676,202.23200000000003,208.118,205.09033333333332,3,18,1,203.42824969544264,200.74919080744496,34.30722351675928,1.744135191642755,3.666873496326161,225.1458849939914,191.0901150060086,0.0176688688674881,0.0273821241087328,0.0242625586525212,117246446.0,-0.4942481114342585,0,0,-1,0,0,0.0095072175211547,-0.7336572663713201,0.3157356261927821,0.43467774456248,-0.0056566050616861,-0.0272861708724896,-1.5488973824806598,0.0184395076259134,0.0
2024-01-19,204.46,203.91,0.0092759125012029,0.0051193403045656,0.0084790392705985,-0.1637346415171058,0.0026936373022114,202.69700000000003,207.6105,205.5343333333333,4,19,1,203.6158406599076,200.98859785212596,36.228150873965056,1.672741791064567,3.268047155273843,224.42741438623207,190.79358561376796,0.0159457910137081,0.0267773798130592,0.0240581094554521,117799448.0,-0.3746822904181867,0,0,-1,0,0,0.0038742582511892,-1.01574232054494,0.2977726442505601,0.4250777264836563,-0.0148879788002891,-0.047295093425283,-1.481171099177326,0.0151618898562065,0.0
2024-01-22,206.03,204.46,0.0104967432824137,0.0437453058658596,0.0167453971602009,0.2885645911168488,0.0076494319254995,203.513,207.5135,206.092,0,22,1,204.0547787217426,201.31384960360168,39.76061342809054,1.72298637134017,2.9590349984871085,224.3440577666641,190.68294223333592,0.0154155906787919,0.0259664983343086,0.0239638465941784,118537435.0,-0.1762864927671447,0,0,-1,0,0,0.0117382373080309,-0.2930261526716901,0.1131777746317042,0.4122053820705216,0.027581047381546,-0.0093282685002644,-0.1613271317395449,0.0430762510314031,0.0
