date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-06-29,30.88,30.52,0.0003268507955229,0.0048661896511729,0.0101991343062721,-0.1209093369942713,0.0117265187403191,30.973000000000003,30.75,30.41,3,29,6,30.70727518028544,30.59788204663933,56.59163987138264,0.1006435916113837,0.1682940368618353,32.362516829443265,29.13748317055673,0.0185798825032902,0.0176304211213321,0.0163876307928424,-47119875.0,0.1612386272518871,0.0,0.0,-1,0,0,0.0026212319790302,-1.425113460342824,0.2660236459890788,0.2798742587783117,0.010140660778541,0.0167928877181429,-0.3603479726266507,0.0113341968911916,0.0
2023-06-30,31.33,30.88,0.0337381396318499,0.0258759046465562,0.0239338720631864,0.3072957524914109,0.0144673798075249,30.862,30.789,30.496666666666663,4,30,6,30.820497874778997,30.64511546298518,58.71559633027521,0.1426748539096713,0.1631702002714025,32.41878719921089,29.159212800789103,0.0172874527563689,0.0178625307358133,0.0164757428750446,-44459278.0,0.66389035361419,0.0,0.0,-1,0,0,0.0249352331606217,-0.7947896873648743,0.1690816000012977,0.2835588846792581,0.0474757606151787,0.0255319148936168,-0.1837860500943123,0.013405681455474,0.0
2023-07-03,31.33,31.33,-0.013999592307497,-0.0061684655851825,-0.005769246771245,-1.0267234384150747,0.0,30.748,30.807,30.56,0,3,7,30.913134624819172,30.689301562147428,52.9616724738676,0.1739794058082182,0.1653320413787657,32.45307475656043,29.160925243439568,0.0172645592980636,0.0176258467631051,0.0159805425188237,-44459278.0,0.6354510910462395,900.0,28089.0,1,0,0,-0.0038301947015639,-1.8446489157178676,0.1758864502791236,0.279801643092654,0.0450300200133422,0.0116241524055538,-0.0972955669054716,0.0129269071177785,0.0
2023-07-05,31.15,31.33,-0.0038523322120256,-0.0078044514953234,-0.0038647391098888,0.7329309950493845,-0.0057618597306381,30.713,30.8625,30.613666666666667,2,5,7,30.95620105667023,30.719024042008883,49.295774647887306,0.1821641184830511,0.1686984567996228,32.47417941143345,29.25082058856656,0.0146461897869363,0.016172186687246,0.0160429750306961,-46442570.0,0.3567707050923888,0.0,0.0,-1,0,0,-0.0076603894031279,-1.0020214037709074,0.1492941644047856,0.2567255047833746,0.0159817351598172,0.0369507323568574,0.4392766466256685,0.0089887640449438,0.0
2023-07-06,31.18,31.15,-0.006777498914087,-0.0019206151870617,-0.0050141633562006,-0.2695723807308639,0.0009626183961684,30.751,30.946000000000005,30.661,3,6,7,30.99689177363928,30.748764426395407,45.247148288973385,0.1888938606814747,0.1727375375759932,32.430678238746495,29.461321761253515,0.0126105963387845,0.0155078711815124,0.0160092357872769,-44927918.0,0.3152198151669017,0.0,0.0,-1,0,0,-0.0086677367576243,-1.2055084026704748,0.1356875064987283,0.246179823061844,0.0216251638269986,0.0565909861064044,0.2400419472282628,0.0120269403463758,0.0
2023-07-07,31.08,31.18,0.0064558003428712,0.0071833655523362,0.0063040700168326,-0.0918204235803775,-0.0032123381301838,30.802,30.997499999999995,30.71933333333333,4,7,7,31.012002360250317,30.770134463402155,35.21739130434784,0.1840366061568055,0.1749973512921556,32.42153245046456,29.573467549535437,0.0123508322333473,0.0151226032470596,0.0157481519278798,-46309688.0,0.1158681460848579,0.0,0.0,-1,0,0,-0.0032071840923669,-1.1938437578522825,0.1249741407518276,0.2400638842057065,0.0064766839378238,0.0342762063227952,1.6073163465933276,0.0130308880308879,0.0
2023-07-10,31.1,31.08,-0.0028999536997898,-0.0027076547560945,-0.0029046333153688,0.2852746523084941,0.0006432936857419,30.921000000000003,31.0495,30.782,0,10,7,31.02800193111389,30.7914161109246,35.0762527233116,0.1797292231969436,0.1759437256731132,32.40362780201389,29.69537219798612,0.0093158681953694,0.0151211811998128,0.0157127017972046,-44471758.0,0.074586756028338,0.0,0.0,-1,0,0,-0.0028957528957528,-0.850337533307325,0.0461751749086733,0.2400413099055013,-0.0073412065113308,0.0345974717232202,-0.9557024127589144,0.0131832797427652,0.0
2023-07-11,31.46,31.1,0.0073943432876292,0.0038204439973857,0.0077270184847103,0.3177583397577284,0.0115090784449432,31.069,31.113,30.839666666666663,1,11,7,31.10654703454773,30.83455055538108,49.49748743718594,0.2030242453999342,0.1813598296184775,32.41554972588299,29.81045027411701,0.0095924643641675,0.0152708080650625,0.0155517542904909,-41946361.0,0.5328011562319007,0.0,0.0,-1,0,0,0.0038585209003214,-0.374475027454585,0.1050154974832784,0.2424165627549304,0.0041493775933609,0.0420669095727062,1.2698396923446758,0.0092180546726001,0.0
2023-07-12,30.94,31.46,0.0130471222302714,0.0069664626265139,-0.0164918855034701,0.6007152923871332,-0.0166670524852116,31.097,31.110499999999995,30.854333333333333,2,12,7,31.07626575553905,30.841353745356493,51.842105263157904,0.177480183075783,0.1805839003099386,32.414235119601386,29.806764880398607,0.0095169387699457,0.0146830240356809,0.0152296620391183,-46551227.0,-0.2615561971700555,0.0,0.0,-1,0,0,0.0054036872218689,0.9352004291515524,0.1607633508728753,0.2330857805567747,-0.0067415730337078,-0.0016134236850595,-0.5504475612605723,0.0329670329670329,0.0
2023-07-13,31.14,30.94,-0.0188293420025395,-0.0135019126835682,0.0094110705953661,-0.1553462172389349,0.0064433212609321,31.159,31.106,30.869333333333334,3,13,7,31.087853799986497,30.860621245656077,57.55968169761272,0.1713988785987368,0.1787468959676982,32.40861922334556,29.803380776654443,0.0094454780763333,0.0146503380597002,0.0152327177489499,-42608915.0,0.0522025153485384,0.0,0.0,-1,0,0,0.0032320620555913,0.4543926892634893,0.1701356126312249,0.2325669067739483,-0.0012828736369466,-0.0028818443804035,-0.8248359683659912,0.0097944765574823,0.0
