date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.48,6.5,0.0312525435041045,-0.0060514556833552,-0.0063694482854798,1.0408680123450187,-0.003081666537408,6.448,6.407000000000001,6.599333333333333,0,27,11,6.490206774146452,6.492230287241481,54.61956521739131,-0.0135989695239828,-0.0200793471886861,6.931920044036472,5.88207995596353,0.0568037767059141,0.0452980149182218,0.0575290351142439,6208992.0,0.2781375976373558,0,0,-1,0,0,0.0,-0.1412429175441992,0.6868322286755028,0.7190836941510524,0.0269413629160064,0.0728476821192054,-1.2240103301984864,0.0509259259259259,0.0
2023-11-28,6.39,6.48,-0.0077220460939102,-0.0091464052260761,0.0063694482854799,-1.6578282602975878,-0.0139862419747399,6.472999999999999,6.422,6.5520000000000005,1,28,11,6.471987360665279,6.485634784838806,49.13294797687861,-0.0206313247320473,-0.0201897426973583,6.92548678966592,5.91851321033408,0.0359323555706065,0.045472617871205,0.0463497166088026,6195769.0,-0.1271135634809132,0,0,-1,0,0,-0.0046296296296296,-1.4671617806524817,0.5646863612114154,0.7218554301016792,-0.0361990950226244,0.0492610837438423,-1.182816136678203,0.0359937402190924,0.0
2023-11-29,6.4,6.39,-0.0062208598751025,0.000413390805645,0.0141846349919563,-0.3327734213077553,0.0015637219761827,6.475,6.4375,6.497,2,29,11,6.458898749635228,6.4801099600104966,49.13294797687862,-0.0251081691288828,-0.0211734279836632,6.916440717131035,5.958559282868965,0.0338265355293914,0.0454677463459493,0.0458649423417788,6205249.0,-0.1565955812846035,0,0,-1,0,0,0.0031298904538341,-1.4001975367796369,0.5129041531094416,0.7217780970356865,-0.056047197640118,0.0509031198686371,-1.230346262622808,0.022296875,0.0
2023-11-30,6.71,6.4,-0.0015612805669524,0.0474283181801489,0.0015637219761827,1.8387396781522476,0.0473009606179641,6.488000000000001,6.458500000000001,6.472666666666666,3,30,11,6.504553522428823,6.494941575493691,50.0,-0.0036001905893225,-0.0176587805047951,6.946946517030962,5.97005348296904,0.0359071734546067,0.0461262568886037,0.0449998826568607,6264865.0,1.0297954483481664,0,0,-1,0,0,0.0,-0.1683545694548058,0.3942322287602189,0.732231627825153,0.0566929133858267,0.066772655007949,0.8971813159936013,0.0670640834575259,0.0
2023-12-01,6.945,6.71,0.0428199971829281,0.0581311765625708,0.0428199971829281,0.2862216668038278,0.0344230252227167,6.5495,6.491750000000001,6.4605,4,1,12,6.584634700169036,6.523977602881195,47.85185185185186,0.032038256307362,-0.0077193731423636,7.0181006435824695,5.965399356417532,0.0341281682540847,0.0466046223558866,0.0454132505151741,6344237.0,1.7222359487016905,0,0,-1,0,0,-0.0044709388971684,0.2992658724664777,0.4238203234067163,0.7398254441985441,0.0684615384615385,0.1058917197452229,0.5442587103090114,0.0835133189344852,0.0
2023-12-04,7.33,6.945,0.0324034240546594,0.0109590137897196,0.0324034240546594,0.6373958887659658,0.0539535396922529,6.6515,6.555249999999999,6.472499999999999,0,4,12,6.7201556637746656,6.575979047856602,71.17437722419928,0.0903072587898661,0.0118859532440822,7.162499840198198,5.948000159801801,0.03658897626593,0.0467900729473423,0.0456784944426323,6494373.0,2.551668024308189,0,0,-1,0,0,-0.0064794816414686,1.7967436090386537,0.4786855909304449,0.7427693810714325,0.1311728395061728,0.2095709570957096,-0.5020724134526806,0.0600272851296043,0.0
2023-12-05,6.88,7.33,0.0467176245674595,0.0027210901143608,-0.0399166074054426,-0.1073340075109646,-0.0633568639533078,6.6765,6.59225,6.4885,1,5,12,6.74921827036109,6.595593302833596,58.27814569536423,0.099033032714451,0.029315369138156,7.182918443821071,6.001581556178929,0.0415129735703501,0.0494716267342447,0.0445147704022462,6359517.0,0.9743198676351408,0,0,-1,0,0,-0.0136425648021827,1.4038116127940303,0.7599419431289658,0.7853377277557565,0.0766823161189358,0.1205211726384365,-1.3637520883546106,0.1061046511627907,0.0
2023-12-06,6.82,6.88,-0.0423792229688615,-0.0458732269182113,-0.0015094342488542,-0.4456018840717988,-0.0087591800898814,6.6805,6.61075,6.496166666666667,2,6,12,6.762087675749982,6.610071154263687,54.16666666666666,0.0999545589207269,0.0434432070946702,7.205819876480425,6.015680123519576,0.0411737969258057,0.0484887094999252,0.0442845070688303,6273150.0,0.7032787518589287,0,0,-1,0,0,0.007267441860465,0.3028273104294851,0.7754423239097272,0.7697344003875444,0.065625,0.0573643410852713,-1.1153244668947242,0.0601173020527859,0.0
2023-12-07,7.01,6.82,-0.0086957069675538,0.0014072597010374,0.0194471349355215,-0.4400268519584875,0.0274782291911279,6.7465,6.638250000000001,6.504499999999999,3,7,12,6.80716264379544,6.635873015278933,62.05673758865247,0.1146941642513335,0.0576933985260028,7.254446098315011,6.022053901684991,0.0348491320567034,0.048776064950706,0.0443241102119114,6328772.0,1.206596409865465,0,0,-1,0,0,0.0073313782991202,-0.389677992917171,0.7298839945549356,0.7742960267514132,0.044709388971684,0.0851393188854487,-1.0552143173445163,0.0413552068473609,0.0
2023-12-08,8.51,7.01,0.1510266535439254,0.217459734845912,0.1355663577148922,2.4962612837165823,0.1939042415387841,6.9475,6.72825,6.5725,4,8,12,7.116769435832632,6.7567844336480345,75.5813953488372,0.24459335174111,0.0950733891690243,7.768479099259903,5.688020900740097,0.0734420994174574,0.0673205722842995,0.0580116558237219,7003858.0,3.4256876706634527,0,0,-1,0,0,0.1398002853067047,4.030010826624361,1.648984707945181,1.068680954296824,0.2253419726421885,0.2682563338301043,1.2661110997553808,0.1198589894242067,0.0
