date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-15,0.31,0.31,-0.0317486983145803,-0.0317486983145803,0.0,-5.315521464880953,0.0,0.3431599999999999,0.35603,0.3694333333333333,0,15,4,0.3353465229429864,0.3458434026276509,13.99594320486814,-0.0075404428660092,0.0014239749933573,0.4087143270412507,0.3033456729587492,0.0392527918043797,0.0651851392736119,0.2262088426333879,275289.0,-1.7473887429162542,0,0,-1,0,0,0.0,-0.9362787559689496,0.658621225254827,1.0347820061705206,-0.0746268656716419,-0.1140325807373535,-2.092362627085084,0.0,0.0
2024-04-16,0.31,0.31,0.0,0.0,0.0,-0.5306282510621704,0.0,0.33676,0.35553,0.3591333333333333,1,16,4,0.3307380642260797,0.3435309250387703,16.140350877192958,-0.0092860950321162,-0.0007180390117373,0.4098194426103949,0.3012405573896051,0.0392527918043797,0.0623114093878275,0.0822222974520329,275289.0,-1.6773058558270142,0,0,-1,0,0,0.0,-0.9095975306996136,0.6239853653213357,0.9891629584927631,-0.088235294117647,-0.03125,-2.236009359109202,0.0,0.0
2024-04-17,0.26,0.31,-0.1716688217741087,-0.1716688217741087,-0.2361307468410209,6.865265227361185,-0.1758906664636641,0.32545,0.34903,0.3531333333333333,2,17,4,0.3178765980031561,0.3381418331007851,4.399057344854668,-0.0145365507744266,-0.0034817413642752,0.4156675617169397,0.2823924382830603,0.0593257135744018,0.0485696222570179,0.0701800063170692,265705.0,-2.6720665554414493,0,0,-1,0,0,-0.1577419354838709,0.3694695390207976,1.1591359335705882,0.7710188505865025,-0.2350691379817593,-0.3333333333333333,-1.1426261696280755,0.0626923076923077,0.0
2024-04-18,0.25,0.26,-0.0644619250669121,-0.0434425578428367,-0.000408580189545,0.299300460405646,-0.0392207131532813,0.3135,0.34353,0.3471333333333333,3,18,4,0.3055353983662187,0.3324552632233151,4.081632653061234,-0.0192822178001749,-0.0066418366514551,0.4232324492788812,0.2638275507211188,0.0587217884204606,0.0468817487694988,0.0702983306826487,252777.0,-2.34697931735412,0,0,-1,0,0,-0.0584615384615385,0.8811625583765019,1.108766388724482,0.7442246896314139,-0.1935483870967741,-0.3055555555555556,-1.950728494069526,0.0211999999999999,0.0
2024-04-19,0.2999,0.25,0.1343480525310787,0.1823215567939546,0.1347566327206237,0.2256157404595987,0.1819881678927169,0.30648,0.3400249999999999,0.34493,4,19,4,0.3045107804814516,0.3303549236605206,29.983792544570505,-0.0187999658368703,-0.0090734624885381,0.4209817753414389,0.259068224658561,0.0951350846886166,0.0669535039712873,0.0760632469278172,268977.0,-0.991269719693526,0,0,-1,0,0,0.1200000000000001,1.2290618179365207,2.05962201621036,1.06285392547441,-0.0325806451612903,-0.1894594594594594,0.706913808360226,0.0666888962987661,0.0
2024-04-22,0.29,0.2999,-0.1133286853070032,-0.0339015516756813,-0.1343480525310786,0.3769555494566761,-0.0335681627744437,0.30198,0.335825,0.34276,0,22,4,0.3018724567575513,0.3277513801985516,28.461538461538453,-0.0189976320669095,-0.0110582964042124,0.4180658497549792,0.2535841502450208,0.0914394778834717,0.0670106295526799,0.0761033799140427,245360.0,-1.1144096914496089,0,0,-1,0,0,-0.1663887962654218,1.9496979102371923,2.0728817449650063,1.0637607659656,-0.0645161290322581,-0.2245989304812834,0.939794707586194,0.1558620689655172,0.0
2024-04-23,0.2438,0.29,0.0457378916738537,-0.1026821134444195,-0.0040933335909998,-3.166979333518559,-0.1735327059333485,0.29236,0.328965,0.3384566666666667,1,23,4,0.2913138282561783,0.3223351621212257,23.096129837702875,-0.0226214716252945,-0.0133709314484288,0.4179517234331528,0.2399782765668471,0.102013419414007,0.0743431792847931,0.0804462203085092,244365.0,-1.914105761270697,0,0,-1,0,0,-0.0975862068965517,-0.8054826892308584,2.33299027401696,1.1801613843687089,-0.2135483870967742,-0.3601049868766405,1.2972238017470192,0.0734208367514356,0.0
2024-04-24,0.22,0.2438,-0.0310463429308639,-0.0306522542558127,-0.1027206706948096,0.8858833284664389,-0.1027206706948096,0.28037,0.32157,0.3341233333333333,2,24,4,0.2783476776641459,0.3157328935972757,21.30518234165068,-0.0271014431126299,-0.016117033781269,0.4209123024327079,0.2222276975672921,0.1036975090093475,0.0763304912017007,0.0814932981866161,241952.0,-2.0448489216122434,0,0,-1,0,0,0.0406070549630844,-0.5490368812372222,2.1591772108130525,1.211708983026624,-0.1538461538461538,-0.4020114161456918,1.4389585659631536,0.1536363636363637,0.0
2024-04-25,0.2,0.22,-0.1425249202528745,-0.1429190089279258,-0.1201152987232959,0.1451708091903796,-0.0953101798043247,0.26937,0.312765,0.32898,3,25,4,0.2641026453615739,0.3082662553006773,19.61414790996784,-0.0318979855245008,-0.0192732241299154,0.4224366875617021,0.2030933124382979,0.1038596817744892,0.0770205098276486,0.0825937440313866,239162.0,-2.056410410144507,0,0,-1,0,0,0.0,-0.5123656758005536,2.21011660680524,1.2226626891321883,-0.1999999999999999,-0.4682265354958786,1.6769649723625042,0.1245,0.0
2024-04-26,0.18,0.2,-0.2578291093020997,-0.1518805312927191,-0.2628769535328098,1.1450671343723855,-0.1053605156578264,0.25637,0.302965,0.32414,4,26,4,0.2488112552958332,0.2999910130232142,20.732628398791533,-0.0368878921375107,-0.0227961577314345,0.423349913812671,0.1825800861873289,0.1045952173642868,0.0783301661475966,0.0831521066661218,230394.0,-2.0428639454166784,0,0,-1,0,0,-0.15,0.3897406888362185,0.7108258901400846,1.243452838685467,-0.3997999333111037,-0.5212765957446809,0.0014685616902602,0.2166666666666667,0.0
