date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.18,6.13,0.0016652793190612,0.0112450984155024,0.0100335289895777,0.9218409403399526,0.0081235215214793,6.04,6.1235,6.248666666666667,0,27,11,6.107585170083212,6.159214597044437,44.49541284403669,-0.0329901604319458,-0.05232985271502,6.6100896358109065,5.636910364189093,0.0293874779219383,0.0367816590870487,0.0375595368996497,49315019.0,0.2322285385542252,0,0,-1,0,0,-0.0195758564437194,-0.3878569891033133,0.2699274898603224,0.5838907365161408,-0.0080256821829857,0.03,-0.9145142672013874,0.0404530744336569,0.0
2023-11-28,6.12,6.18,0.0213999936119348,-0.0080192891666196,-0.0083542674698578,-0.2363668989437959,-0.0097561749453645,6.09,6.11,6.237666666666667,1,28,11,6.109842411886264,6.156684623041571,47.78325123152709,-0.0295467995388181,-0.0477732420797796,6.580162345975646,5.639837654024355,0.0290487442768484,0.0337261607230996,0.0370125700816751,49110544.0,0.0425384979703065,0,0,-1,0,0,-0.0064724919093851,-0.6429164928715004,0.2713217147469963,0.5353862037018962,-0.0207999999999999,-0.0422535211267605,-0.1923766627866222,0.0408496732026143,0.0
2023-11-29,6.05,6.12,0.0032520353863773,0.0305901167901075,-0.0016792615197199,-0.0742957125555749,-0.0115038244814846,6.109,6.094,6.2206666666666655,2,29,11,6.098961973361488,6.149801744135663,45.41062801932366,-0.0320963395850704,-0.0446378615808377,6.548423868899896,5.639576131100105,0.0270304343161199,0.0337968645129174,0.0368964436577577,48920710.0,-0.1936517996139556,0,0,-1,0,0,0.0065359477124183,-0.7438753108924586,0.2755181943429998,0.5365085915695424,-0.0241935483870968,-0.0502354788069073,-0.0124773295214613,0.0748595041322313,0.0
2023-11-30,5.85,6.05,-0.0180185055026783,-0.0566927406927449,-0.0238106486937186,-0.801712111270184,-0.0336166107989849,6.090999999999999,6.087,6.194333333333334,3,30,11,6.053696160023035,6.130459696126911,48.453608247422665,-0.0496824881730457,-0.0456467868992793,6.552351027657333,5.621648972342666,0.0276458017439923,0.0318790693184934,0.0372182646618926,48835558.0,-1.018585910052047,0,0,-1,0,0,0.0,-1.059066402665962,0.3059531524271199,0.5060645366695384,-0.0298507462686568,-0.0233722871452422,-0.3575776314671316,0.041025641025641,0.0
2023-12-01,6.03,5.85,-0.0353274752026143,0.0147664701163009,-0.0103807160545607,0.9486986219308564,0.030305349495329,6.107,6.073,6.168000000000001,4,1,12,6.049387767291575,6.123978425409046,58.63874345549738,-0.0485356531559553,-0.0462245601506145,6.526807285778823,5.619192714221176,0.0280891120667063,0.0302137374435106,0.037328065447843,49055450.0,-0.1895077551529512,0,0,-1,0,0,-0.0017094017094016,-0.4976364181036747,0.3793721078100673,0.4796282127199778,-0.0163132137030994,-0.0443740095087161,0.3730639732864465,0.0646766169154228,0.0
2023-12-04,5.72,6.03,0.0253606152872224,0.0016273396593754,-0.0166597452411752,0.4186090838577064,-0.0527782053473876,6.055999999999999,6.032500000000001,6.129333333333334,0,4,12,5.98949908232947,6.097915301189108,52.33644859813084,-0.0718133675652898,-0.0513423216335496,6.458293377114241,5.606706622885761,0.0244897394272763,0.0308502635442133,0.0382554632270363,48721248.0,-1.467848100963568,0,0,-1,0,0,-0.0066334991708126,0.2430656956379855,0.4884636590574416,0.4897327513127429,-0.0744336569579288,-0.1240428790199081,0.5944440152157436,0.0865384615384615,0.0
2023-12-05,5.61,5.72,-0.065540692592753,-0.086568016308459,-0.036924500892931,-0.1659348115599308,-0.0194180858571015,5.992,5.992,6.088333333333334,1,5,12,5.920499249178658,6.066436894660779,43.78109452736318,-0.0980074359194373,-0.0606753444907272,6.416690599445636,5.567309400554364,0.0243525996375869,0.0308983672233821,0.0383384670544096,48438145.0,-1.7989567016488626,0,0,-1,0,0,-0.0192307692307691,-0.1605574456511575,0.4866778805374516,0.4904963735461116,-0.0833333333333332,-0.1261682242990653,0.9088776663505276,0.033868092691622,0.0
2023-12-06,5.71,5.61,0.0035587226169939,0.0339902002285517,0.0154759574854474,0.2124251767504389,0.0176683041333138,5.943,5.9670000000000005,6.067000000000001,2,6,12,5.882226658418901,6.043440965972986,41.752577319587616,-0.1094357523117812,-0.070427426054938,6.396496645406434,5.537503354593567,0.0259605542252643,0.0306878240116113,0.0364812405067182,48788251.0,-1.1967497429778573,0,0,-1,0,0,0.0035650623885917,0.498518770524087,0.5477738531782784,0.4871541036746404,-0.0561983471074379,-0.0805152979066022,0.2012455220760708,0.052539404553415,0.0
2023-12-07,5.42,5.71,0.0141095815163197,-0.0216552420706004,-0.0433847456025241,-0.4783201792240553,-0.0521232082163639,5.882,5.926,6.045,3,7,12,5.798185447797282,6.0032189681682775,39.130434782608695,-0.1402763335045094,-0.0843972075448523,6.400015322864253,5.451984677135747,0.0288090590962987,0.0323454408726118,0.0368205961118928,48571247.0,-2.134952081052902,0,0,-1,0,0,0.0,-0.5799619320102368,0.6042608231045808,0.5134679555740496,-0.0735042735042734,-0.1314102564102565,0.2231314042309009,0.0756457564575646,0.0
2023-12-08,5.48,5.42,-0.0411139227079946,-0.0176683041333138,0.0082489029263358,0.2619416377653754,0.0110092855083693,5.817,5.9045000000000005,6.015333333333333,4,8,12,5.740333548197776,5.969462905705808,28.813559322033896,-0.1580542665357969,-0.0991286193430412,6.418861126462098,5.390138873537903,0.0282868966738312,0.0306369818643351,0.0356649182560296,48853233.0,-1.6505912992290677,0,0,-1,0,0,0.0110701107011071,0.1171465880136535,0.5216906110234915,0.4863470096077603,-0.0912106135986732,-0.0727580372250422,0.0536482324884926,0.048558394160584,0.0
2023-12-11,5.51,5.48,-0.0018264845260344,0.0176683041333138,-0.0110831041622108,0.5907182854569722,0.0054595222048987,5.75,5.8950000000000005,5.999,0,11,12,5.698454721252725,5.939820137595756,29.213483146067404,-0.1677884959302726,-0.1128605946604875,6.431793599454535,5.358206400545466,0.0280994724735484,0.0297266890783609,0.0342239417746751,49362298.0,-1.4344433331217838,0,0,-1,0,0,-0.0018248175182482,2.070522992536642,0.4465607538724287,0.4718965596160975,-0.0367132867132866,-0.0333333333333334,-1.1495331170285696,0.0771324863883847,0.0
2023-12-12,5.85,5.51,-0.012879662863661,0.0378051893417152,0.0196727655987047,-0.0873198331102633,0.0598770380789418,5.723000000000001,5.906499999999999,5.981,1,12,12,5.726008408297684,5.934025290008933,41.54589371980674,-0.1463804021973942,-0.1195645561678688,6.428128018292719,5.384871981707279,0.0363436747925796,0.0326921073309807,0.0340052603214158,49828797.0,-0.2166294678147211,0,0,-1,0,0,-0.0199637023593465,1.4983713665022589,0.6373136249742294,0.5189711149944395,0.0427807486631015,0.0409252669039144,-0.4363641677500139,0.0923076923076923,0.0
2023-12-13,6.3,5.85,0.1053605156578261,0.1175956469178983,0.0559207899195986,0.7830027644360941,0.0741079721537218,5.747999999999999,5.9285,5.978666666666667,2,13,12,5.830370515879923,5.9576365616212605,55.74468085106382,-0.0920420905582739,-0.1140600630459499,6.478228162482051,5.378771837517949,0.0442014909769906,0.0356663449912359,0.0369572385875259,50849512.0,1.3515771079387977,0,0,-1,0,0,0.0256410256410257,3.4788893185994474,0.8046617168419583,0.5661856741286667,0.1033274956217162,0.0750853242320819,-0.4112720134569036,0.1539682539682539,0.0
